hold_time,user,press_press_time,press_release_time
165400.0,s040,114200.0,-1600.0
103400.0,s040,323400.0,158000.0
120000.0,s040,406000.0,302600.0
107900.0,s040,273000.0,153000.0
194700.0,s040,120900.0,13000.0
162300.0,s040,122200.0,-72500.0
110600.0,s040,117400.0,-44900.0
110300.0,s040,334100.0,223500.0
124200.0,s040,323500.0,218000.0
120000.0,s040,184100.0,59900.0
125599.99999999999,s040,74900.0,-45100.0
89300.0,s040,482100.0,356500.0
97700.0,s040,521300.0,432000.0
108400.0,s040,252000.0,154300.0
196000.0,s040,122700.0,14300.0
157000.0,s040,108700.0,-87300.0
115500.0,s040,124800.0,-32200.0
105000.0,s040,340100.0,224600.0
130000.0,s040,357500.0,252000.0
120500.0,s040,100200.0,-29800.0
111600.0,s040,182500.0,62000.0
81800.0,s040,394300.0,282700.0
105800.0,s040,382300.0,300500.0
111300.0,s040,302600.0,196800.0
196300.0,s040,113000.0,1700.0
154600.0,s040,147500.0,-48800.0
105500.0,s040,134000.0,-20600.0
96600.0,s040,303200.0,197700.0
115300.0,s040,253900.00000000003,147100.0
121900.0,s040,121400.0,6100.0
159400.0,s040,106000.0,-15900.000000000002
112100.0,s040,291800.0,132400.0
81000.0,s040,386200.0,274100.0
99500.0,s040,251400.0,170400.0
169600.0,s040,121500.0,22000.0
121900.0,s040,215000.0,45400.0
123500.0,s040,80400.0,-41500.0
94200.0,s040,333800.0,210300.0
116100.0,s040,328600.0,221200.0
99700.0,s040,123800.0,7700.0
119200.0,s040,150600.0,50900.0
82800.0,s040,413200.0,294000.0
80500.0,s040,456600.0,373800.0
108900.0,s040,266700.0,186200.0
240100.0,s040,119500.0,10600.0
189800.0,s040,178100.0,-62000.0
119800.0,s040,134600.0,-55200.0
111800.0,s040,325900.0,206100.0
148200.0,s040,279800.0,175300.0
72000.0,s040,197500.0,49300.0
156400.0,s040,147500.0,75500.0
93900.0,s040,317300.0,160900.0
95600.0,s040,393600.0,299700.0
89700.0,s040,276800.0,181200.0
177800.0,s040,268300.0,178600.0
161000.0,s040,107900.0,-69900.0
120300.0,s040,138000.0,-23000.0
95500.0,s040,314300.0,194000.0
136900.0,s040,366300.0,247300.0
111900.0,s040,117900.0,-19000.0
148800.0,s040,161200.0,49300.0
83400.0,s040,311500.0,162700.0
83900.0,s040,377500.0,294100.0
89400.0,s040,316300.0,232400.0
189400.0,s040,315500.0,226100.0
130600.0,s040,116400.0,-73000.0
96300.0,s040,185700.0,55100.0
99200.0,s040,290000.0,193700.0
131100.0,s040,306100.0,171600.0
112100.0,s040,128700.00000000001,-2400.0
158800.0,s040,143800.0,31700.0
75200.0,s040,299400.0,140600.0
95300.0,s040,352200.0,277000.0
101800.0,s040,284900.0,189600.0
182000.0,s040,121700.0,19900.0
186600.0,s040,142200.0,-39800.0
101100.0,s040,138500.0,-48100.0
105300.0,s040,285300.0,184200.0
141200.0,s040,260600.0,158200.0
125599.99999999999,s040,125300.0,-15900.000000000002
155600.0,s040,147800.0,22200.0
73900.0,s040,287200.0,131600.0
91900.0,s040,353300.0,279400.0
96800.0,s040,276000.0,184100.0
188000.0,s040,356900.0,260100.0
165400.0,s040,126599.99999999999,-61400.0
114600.0,s040,120200.0,-45200.0
86800.0,s040,282500.0,167900.0
126099.99999999999,s040,323800.0,247000.0
122200.0,s040,150700.0,24600.0
125599.99999999999,s040,115300.0,-6900.0
68600.0,s040,1564000.0,1438400.0
106000.0,s040,781700.0,713100.0
120000.0,s040,361300.0,255300.00000000003
175400.0,s040,241100.0,121100.0
185700.0,s040,111100.0,-64299.99999999999
127500.0,s040,128899.99999999999,-56800.0
162200.0,s040,518499.99999999994,391000.0
140600.0,s040,297100.0,164700.0
118500.0,s040,125000.0,-15600.0
144500.0,s040,140400.0,21900.0
95800.0,s040,300900.0,156400.0
86300.0,s040,344300.0,248500.0
109200.0,s040,290000.0,203700.0
180700.0,s040,128800.0,19600.0
217700.0,s040,150600.0,-30100.0
118800.0,s040,185700.0,-32000.0
120300.0,s040,271100.0,152300.0
116700.0,s040,294300.0,174000.0
126099.99999999999,s040,111100.0,-5600.0
147400.0,s040,170200.0,44100.0
84400.0,s040,327200.0,179800.0
87600.0,s040,373000.0,288600.0
117100.0,s040,290700.0,203100.0
220300.0,s040,143600.0,26500.0
183100.0,s040,139300.0,-81000.0
111800.0,s040,196600.0,13500.0
139000.0,s040,305000.0,193200.0
151100.0,s040,394700.0,279200.0
126099.99999999999,s040,177200.0,26100.0
137500.0,s040,96000.0,-30100.0
74900.0,s040,396500.0,259000.0
92300.0,s040,485800.0,410900.0
115000.0,s040,391100.0,298800.0
215700.0,s040,235600.0,120600.0
98100.0,s040,239800.0,24100.0
83600.0,s040,248100.0,150000.0
100800.0,s040,230400.0,146800.0
117900.0,s040,302900.0,182900.0
148000.0,s040,145900.0,28000.0
166400.0,s040,792000.0,644000.0
101600.0,s040,1344100.0,1177700.0
100300.0,s040,714000.0,612400.0
108500.0,s040,299200.0,198900.0
198900.0,s040,101100.0,-7400.0
149600.0,s040,300200.0,101300.0
97600.0,s040,355300.0,205700.0
113400.0,s040,265000.0,167400.0
141700.0,s040,373400.0,260200.0
128800.0,s040,130300.0,-11400.0
198100.0,s040,143300.0,14500.0
102400.0,s040,381400.0,183300.0
98400.0,s040,544000.0,441600.0
120600.0,s040,313600.0,215200.0
190400.0,s040,105100.0,-15500.0
180500.0,s040,166700.0,-23700.0
143500.0,s040,137700.0,-42800.0
119500.0,s040,376300.0,232800.0
145100.0,s040,323800.0,195100.0
209800.0,s040,118400.0,-26700.0
162300.0,s040,138000.0,-71800.0
93400.0,s040,358800.0,196500.0
81300.0,s040,397300.0,303900.0
114200.0,s040,288300.0,207000.0
206800.0,s040,146200.0,32000.0
174900.0,s040,153300.0,-53500.0
116800.0,s040,160900.0,-14000.0
109200.0,s040,320500.0,203700.0
144300.0,s040,253900.00000000003,123100.0
116900.0,s040,91000.0,-53300.0
193300.0,s040,161500.0,44600.0
107100.0,s040,452800.0,259500.0
81000.0,s040,717600.0,610500.0
56500.0,s040,429400.0,348400.0
179900.0,s040,118800.0,62300.0
140000.0,s040,654600.0,474700.0
175100.0,s040,114400.0,-25600.0
111800.0,s040,497000.0,321900.0
140100.0,s040,320600.0,194300.0
147300.0,s040,121300.0,-18800.0
160100.0,s040,156000.0,8700.0
100000.0,s040,350800.0,190700.0
93600.0,s040,408400.0,308400.0
117100.0,s040,355000.0,261400.00000000003
199900.0,s040,260400.00000000003,143300.0
140300.0,s040,232700.0,32800.0
102900.0,s040,297500.0,157200.0
107900.0,s040,222800.0,119900.0
155900.0,s040,270500.0,143900.0
134000.0,s040,174400.0,18500.0
146100.0,s040,166200.0,32200.0
88100.0,s040,289000.0,142900.0
102100.0,s040,418300.0,330200.0
88400.0,s040,306600.0,204500.0
199400.0,s040,257500.0,169100.0
132400.0,s040,342100.0,142700.0
90700.0,s040,220500.0,88100.0
111800.0,s040,217400.0,126700.0
126099.99999999999,s040,308000.0,198000.0
89200.0,s040,169100.0,43000.0
167200.0,s040,381700.0,292500.0
106600.0,s040,716500.0,549300.0
109500.0,s040,534200.0,427600.0
109500.0,s040,307300.0,197800.0
185200.0,s040,188700.0,79200.0
90700.0,s040,289400.0,104200.0
95000.0,s040,263400.0,172700.0
102900.0,s040,327000.0,232000.0
125000.0,s040,305900.0,179000.0
111600.0,s040,145600.0,20600.0
163500.0,s040,150900.0,39300.0
78900.0,s040,430900.0,267400.0
81300.0,s040,425300.0,346400.0
116400.0,s040,259400.00000000003,178100.0
190500.0,s040,113800.0,-2600.0
168600.0,s040,161200.0,-29300.0
139500.0,s040,133500.0,-35100.0
106000.0,s040,320300.0,180800.0
111600.0,s040,326900.0,216400.0
163600.0,s040,156200.0,44600.0
172000.0,s040,161700.0,-1900.0
86300.0,s040,324900.0,152900.0
85000.0,s040,364100.0,277800.0
98900.0,s040,293400.0,208400.0
203100.0,s040,152500.0,53600.0
182800.0,s040,159100.0,-44000.0
134900.0,s040,135500.0,-47300.0
122700.0,s040,325200.0,190300.0
109500.0,s040,1315300.0,1197400.0
98400.0,s040,152300.0,42800.0
171200.0,s040,102700.0,4300.0
78600.0,s040,395600.0,224400.0
107600.0,s040,1546500.0,1467900.0
106800.0,s040,313100.0,205500.0
162700.0,s040,150400.0,43600.0
112900.0,s040,403500.0,240800.0
108700.0,s040,245000.0,132100.0
106800.0,s040,257299.99999999997,148600.0
123200.0,s040,297100.0,184500.0
141600.0,s040,204500.0,81300.0
176200.0,s040,177200.0,35600.0
80200.0,s040,366300.0,190100.0
96000.0,s040,391800.0,311600.0
101800.0,s040,305400.0,209400.0
185200.0,s040,228700.0,126900.00000000001
102600.0,s040,181000.0,-4200.0
112100.0,s040,227100.0,124500.0
119500.0,s040,279500.0,167400.0
129000.0,s040,298300.0,184300.0
116100.0,s040,178600.0,49600.0
136600.0,s040,172600.0,56500.0
78400.0,s040,366800.0,230200.0
121900.0,s040,896000.0,817600.0
107900.0,s040,589500.0,467600.0
161400.0,s040,180500.0,72600.0
131900.0,s040,183600.0,22200.0
107100.0,s040,279000.0,147100.0
119500.0,s040,552700.0,445600.0
102900.0,s040,278700.0,160000.0
131900.0,s040,116600.0,13700.0
180100.0,s040,151400.0,19500.0
106800.0,s040,349400.0,169300.0
72000.0,s040,437800.0,331000.0
102600.0,s040,323600.0,251600.0
187300.0,s040,168900.0,66300.0
113700.0,s040,169900.0,-17400.0
119500.0,s040,180900.0,67200.0
119500.0,s040,271600.0,152100.0
117600.0,s040,278700.0,160300.0
131400.0,s040,128700.00000000001,11100.0
128200.00000000001,s040,173400.0,42000.0
74900.0,s040,314600.0,186400.0
73300.0,s040,370100.0,295200.0
100200.0,s040,303100.0,229800.0
138200.0,s040,573100.0,472900.0
142700.0,s040,208400.0,70200.0
103100.0,s040,303800.0,161100.0
105500.0,s040,257299.99999999997,154200.0
111300.0,s040,274500.0,164000.0
133000.0,s040,109700.0,-1600.0
157700.0,s040,170500.0,37500.0
79700.0,s040,323000.0,165300.0
54400.0,s040,358800.0,279100.0
91500.0,s040,266000.0,211600.0
135800.0,s040,258799.99999999997,167300.0
112600.0,s040,141400.0,5600.0
111300.0,s040,247100.0,134500.0
96800.0,s040,399400.0,288100.0
113200.0,s040,470900.0,358300.0
100500.0,s040,127700.00000000001,14500.0
136100.0,s040,188100.0,87600.0
82800.0,s040,312300.0,176200.0
57300.0,s040,375600.0,292800.0
97300.0,s040,262300.0,205000.0
167500.0,s040,130600.0,33300.0
100800.0,s040,156200.0,-11300.0
97900.0,s040,312600.0,211800.0
100200.0,s040,250800.00000000003,152900.0
65400.0,s040,455100.0,378900.0
93600.0,s040,248700.0,183300.0
92300.0,s040,280100.0,186500.0
68600.0,s040,389200.0,296900.0
77000.0,s040,491700.0,423100.0
105800.0,s040,291800.0,214800.0
171400.0,s040,108500.0,2700.0
116600.0,s040,295400.0,124000.0
103400.0,s040,303600.0,187000.0
90700.0,s040,381800.0,278400.0
116600.0,s040,345200.0,225700.0
103900.0,s040,162500.0,45900.0
86300.0,s040,401400.0,297500.0
69400.0,s040,522200.0,435900.0
86500.0,s040,487000.0,417600.0
114200.0,s040,316700.0,230200.0
159300.0,s040,120600.0,6400.0
144500.0,s040,181000.0,21700.0
80500.0,s040,393700.0,249200.0
102900.0,s040,244700.0,164200.0
60200.0,s040,601500.0,490200.0
101800.0,s040,212700.0,152500.0
111600.0,s040,642700.0,540900.0
135600.0,s040,1465400.0,1353800.0
82600.0,s040,1161300.0,1025700.0
94400.0,s040,645400.0,562800.0
149000.0,s040,120600.0,26200.0
108900.0,s040,186300.0,37300.0
98100.0,s040,325100.0,216200.0
103400.0,s040,274400.0,176300.0
97100.0,s040,371200.0,267300.0
100500.0,s040,272000.0,174900.0
119200.0,s040,141700.0,41200.0
89200.0,s040,332800.0,213600.0
69100.0,s040,367800.0,278600.0
100500.0,s040,256400.00000000003,187300.0
159100.0,s040,111100.0,10600.0
131200.0,s040,138500.0,-20600.0
114200.0,s040,99500.0,-31700.0
109200.0,s040,1095300.0,981100.0
103700.0,s040,303200.0,196400.0
103700.0,s040,357200.0,253500.0
96800.0,s040,250400.0,146700.0
77000.0,s040,542200.0,445400.0
93900.0,s040,375300.0,298300.0
109300.0,s040,274900.0,181000.0
190200.0,s040,103500.0,-5800.0
143800.0,s040,142500.0,-47700.0
117500.0,s040,98600.0,-45200.0
98100.0,s040,335500.0,218000.0
101800.0,s040,288200.0,172100.0
106800.0,s040,126099.99999999999,24300.0
81000.0,s040,166700.0,59900.0
74900.0,s040,289300.0,208300.0
60200.0,s040,390400.0,315500.0
94800.0,s040,233800.0,173600.0
175800.0,s040,74500.0,-20300.0
150900.0,s040,157300.0,-18500.0
126300.0,s040,89700.0,-61200.0
101600.0,s040,584000.0,457700.0
110300.0,s040,256799.99999999997,135500.0
122700.0,s040,126700.0,16400.0
139600.0,s040,120000.0,-2700.0
72000.0,s040,332900.0,193300.0
76800.0,s040,440500.0,368500.0
98400.0,s040,252000.0,175200.0
165700.0,s040,123600.0,25200.0
143600.0,s040,130600.0,-35100.0
116600.0,s040,102900.0,-40700.0
101000.0,s040,349400.0,232800.0
104500.0,s040,323000.0,218000.0
147700.0,s040,162000.0,57500.0
132700.0,s040,142700.0,-5000.0
83900.0,s040,323600.0,190900.0
70700.0,s040,361900.0,278000.0
116100.0,s040,266700.0,196000.0
188800.0,s040,143900.0,27800.0
92600.0,s040,322600.0,133800.0
91300.0,s040,292500.0,199900.0
86500.0,s040,214400.0,123100.0
102400.0,s040,307400.0,198200.0
109500.0,s040,143600.0,41200.0
110800.0,s040,135600.0,26100.0
69700.0,s040,395600.0,284800.0
50700.0,s040,362800.0,293100.0
98700.0,s040,234900.0,184200.0
169900.0,s040,97400.0,-1300.0
148800.0,s040,141200.0,-28700.0
135600.0,s040,100500.0,-48300.0
95500.0,s040,332800.0,197200.0
117400.0,s040,327500.0,222800.0
122900.0,s040,173100.0,55700.0
119800.0,s040,124300.0,1400.0
91000.0,s040,282800.0,163000.0
75500.0,s040,367200.0,276200.0
101600.0,s040,222700.0,147200.0
145100.0,s040,123300.0,21700.0
134600.0,s040,107900.0,-37200.0
128500.0,s040,76800.0,-57800.0
95000.0,s040,346000.0,217500.0
97600.0,s040,250699.99999999997,146000.0
154800.0,s040,98700.0,1100.0
122100.0,s040,135800.0,-19000.0
60200.0,s040,320400.0,198300.0
54600.0,s040,350900.0,290700.0
122400.0,s040,215800.0,161200.0
148900.0,s040,120600.0,-1800.0
127800.0,s040,130399.99999999999,-18500.0
120100.0,s040,77600.0,-50200.0
150300.0,s040,533000.0,412900.0
92300.0,s040,320300.0,191600.0
130600.0,s040,105300.0,13000.0
91000.0,s040,411500.0,280900.0
49100.0,s040,414600.0,323600.0
78400.0,s040,533600.0,484500.0
100800.0,s040,251500.0,173100.0
241900.0,s040,102200.0,1400.0
138600.0,s040,147200.0,-94700.0
140400.0,s040,95800.0,-42800.0
107400.0,s040,310400.0,170000.0
106300.0,s040,267900.0,145200.0
126400.00000000001,s040,159100.0,52800.0
106600.0,s040,110000.0,-16400.0
85200.0,s040,693100.0,586500.0
62300.0,s040,474700.0,389500.0
109700.0,s040,254100.0,191800.0
158800.0,s040,122700.0,13000.0
161800.0,s040,118700.0,-40100.0
126400.00000000001,s040,102100.0,-59700.0
110800.0,s040,333600.0,207200.0
114000.0,s040,347000.0,229400.0
130800.0,s040,151700.0,37700.0
71200.0,s040,225800.0,95000.0
68300.0,s040,413800.0,342600.0
74400.0,s040,395100.0,326800.0
105600.0,s040,244800.0,170400.0
190000.0,s040,102200.0,-3400.0
136000.0,s040,148600.0,-41400.0
119000.0,s040,87100.0,-48900.0
109500.0,s040,448500.0,329500.0
115800.0,s040,276600.0,165300.0
181800.0,s040,134600.0,18800.0
130100.0,s040,130600.0,-51200.0
81300.0,s040,292000.0,161900.0
63900.0,s040,339900.0,258600.0
78100.0,s040,239000.0,175100.0
154600.0,s040,98500.0,20400.0
115300.0,s040,128000.0,-26600.0
128300.0,s040,70900.0,-44400.0
106800.0,s040,285900.0,157600.0
126300.0,s040,266000.0,147600.0
125800.0,s040,151900.0,25600.0
116100.0,s040,135900.0,10100.0
88100.0,s040,284900.0,168800.0
60900.0,s040,355600.0,267500.0
159300.0,s040,205700.0,144800.0
167200.0,s040,166000.0,6700.0
163300.0,s040,175400.0,8200.0
102100.0,s040,348900.0,185600.0
106300.0,s040,207000.0,104900.0
97600.0,s040,198800.0,88500.0
97600.0,s040,152200.0,54600.0
118700.0,s040,121900.0,24300.0
72600.0,s040,261600.0,142900.0
54700.0,s040,393100.0,320500.0
102400.0,s040,223000.0,168300.0
146700.0,s040,123600.0,21200.0
140700.0,s040,123500.0,-23200.0
120100.0,s040,88900.0,-51800.0
95200.0,s040,288500.0,168400.0
98900.0,s040,237600.0,127300.0
102100.0,s040,134300.0,35400.0
124800.0,s040,143800.0,41700.0
79400.0,s040,284300.0,159500.0
74700.0,s040,1075600.0,996200.0
114700.0,s040,345600.0,270900.0
134500.0,s040,119500.0,4800.0
163000.0,s040,142200.0,7700.0
123400.0,s040,95200.0,-67800.0
101000.0,s040,279400.0,156000.0
101800.0,s040,272200.0,161100.0
87800.0,s040,123500.0,21700.0
146900.0,s040,137900.0,50100.0
57500.0,s040,377400.0,230500.0
54100.0,s040,345000.0,287500.0
101600.0,s040,235800.0,181700.0
133700.0,s040,112500.0,10900.0
158300.0,s040,160900.0,27200.0
113500.0,s040,79100.0,-79200.0
182800.0,s040,507100.0,393600.0
141100.0,s040,362800.0,269200.0
106300.0,s040,111800.0,-29300.0
118400.0,s040,107700.0,1400.0
75700.0,s040,1522100.0,1403700.0
71200.0,s040,2916200.0,2840500.0
111100.0,s040,1356800.0,1285600.0
181300.0,s040,555500.0,444400.0
178400.0,s040,109800.0,-71500.0
105800.0,s040,389100.0,210700.0
114200.0,s040,501800.0,396000.0
98400.0,s040,1062700.0,966700.0
105800.0,s040,244800.0,146400.0
149000.0,s040,118200.0,12400.0
89200.0,s040,421900.0,272900.0
83100.0,s040,528100.0,438900.0
117100.0,s040,313900.0,230800.0
188600.0,s040,137000.0,19900.0
174600.0,s040,101600.0,-87000.0
135000.0,s040,148200.0,-26400.0
100800.0,s040,450600.0,315600.0
114200.0,s040,502299.99999999994,336400.0
123500.0,s040,138500.0,24300.0
155400.0,s040,119200.0,-4300.0
99500.0,s040,1179600.0,1024200.0
99500.0,s040,361700.0,262200.0
91500.0,s040,525100.0,425600.0
186500.0,s040,1023500.0000000001,932000.0
98400.0,s040,208200.0,21700.0
100000.0,s040,489200.0,390800.0
111600.0,s040,558700.0,458700.0
157500.0,s040,302000.0,161100.0
175200.0,s040,95000.0,-62500.0
138200.0,s040,152500.0,-22700.0
128700.00000000001,s040,409300.0,271100.0
82000.0,s040,476900.0,348200.0
114700.0,s040,431200.0,349200.0
197800.0,s040,426000.0,311300.0
120300.0,s040,284100.0,86300.0
89400.0,s040,461300.0,341000.0
163300.0,s040,389400.0,300000.0
110300.0,s040,496500.0,346700.0
132700.0,s040,258799.99999999997,148500.0
161500.0,s040,93600.0,-39100.0
90000.0,s040,462700.0,301200.0
96800.0,s040,524400.0,434400.0
125599.99999999999,s040,778000.0,681200.0
201200.0,s040,1061000.0,935400.0
212800.0,s040,312300.0,111100.0
165400.0,s040,249500.0,36700.0
126300.0,s040,457200.0,291800.0
133800.0,s040,365200.0,223800.0
122900.0,s040,96600.0,-37200.0
164100.0,s040,155600.0,32700.0
62799.99999999999,s040,484000.0,319900.0
80500.0,s040,1808300.0,1745500.0
165100.0,s040,489500.0,409000.0
156100.0,s040,312600.0,147500.0
168500.0,s040,243200.0,87100.0
111100.0,s040,322000.0,153500.0
103400.0,s040,303800.0,192700.0
114500.0,s040,1325900.0,1158400.0
96000.0,s040,296800.0,182300.0
149800.0,s040,1343900.0,1247900.0
54100.0,s040,657200.0,507399.99999999994
91300.0,s040,582400.0,528300.0
138700.0,s040,587200.0,495900.0
193900.0,s040,409900.0,271200.0
172200.0,s040,375700.0,181800.0
131400.0,s040,350700.0,178500.0
133700.0,s040,651900.0,520499.99999999994
135800.0,s040,359900.0,233800.0
148200.0,s040,152700.0,16900.0
185200.0,s040,173800.0,25600.0
81300.0,s040,398000.0,212800.0
115500.0,s040,438200.0,356900.0
111100.0,s040,444200.0,328700.0
191500.0,s040,352000.0,240900.0
122900.0,s040,291500.0,100000.0
110300.0,s040,303000.0,180100.0
118700.0,s040,265500.0,155200.0
163100.0,s040,393500.0,273700.0
90000.0,s040,161700.0,-1400.0
131900.0,s040,255100.0,165100.0
76500.0,s040,447600.0,315700.0
97900.0,s040,486200.0,409700.0
116600.0,s040,497700.0,399800.0
219400.0,s040,341900.0,225300.0
139000.0,s040,249000.0,29600.0
108900.0,s040,389800.0,250800.00000000003
99500.0,s040,277600.0,168700.0
138000.0,s040,360700.0,245700.0
123700.0,s040,131900.0,-6100.0
155600.0,s040,184900.0,61200.0
42000.0,s040,332300.0,176700.0
86300.0,s040,390500.0,348500.0
121900.0,s040,343000.0,256699.99999999997
148000.0,s040,420000.0,298100.0
151700.0,s040,283100.0,135100.0
112100.0,s040,299100.0,147400.0
111800.0,s040,266000.0,153900.0
131600.0,s040,321100.0,199800.0
139500.0,s040,115500.0,-16100.0
159000.0,s040,342800.0,203300.0
72800.0,s040,504700.00000000006,345700.0
91300.0,s040,449300.0,376500.0
114700.0,s040,335300.0,244000.0
137200.0,s040,316800.0,202100.0
122100.0,s040,213000.0,75800.0
116100.0,s040,311400.0,189300.0
136100.0,s040,399700.0,283600.0
107400.0,s040,426600.0,271800.0
92900.0,s040,150700.0,43300.0
160100.0,s040,163900.0,71000.0
110800.0,s040,386600.0,226500.0
123200.0,s040,389600.0,278800.0
103900.0,s040,339500.0,216300.0
187900.0,s040,215300.0,111400.0
111900.0,s040,122200.0,-65700.0
107400.0,s040,275100.0,163200.0
133700.0,s040,297700.0,190300.0
146700.0,s040,448300.0,246000.0
137200.0,s040,121900.0,-24800.0
168300.0,s040,219500.0,82300.0
115000.0,s040,315700.0,147400.0
97900.0,s040,394900.0,279900.0
96300.0,s040,313900.0,216000.0
156400.0,s040,611400.0,515100.0
110000.0,s040,344800.0,188400.0
113400.0,s040,214700.0,104700.0
97100.0,s040,535500.0,422100.0
142800.0,s040,289800.0,168200.0
140100.0,s040,129300.0,-13500.0
160600.0,s040,186300.0,46200.0
77000.0,s040,336500.0,175900.0
97600.0,s040,958700.0,881700.0
137400.0,s040,487900.0,390300.0
167200.0,s040,305200.0,167800.0
128200.00000000001,s040,190200.0,23000.0
104500.0,s040,305100.0,176900.0
132200.0,s040,286600.0,182100.0
101000.0,s040,310600.0,188500.0
149800.0,s040,106000.0,5000.0
186500.0,s040,183600.0,33800.0
83100.0,s040,328600.0,142100.0
111300.0,s040,375900.0,292800.0
109200.0,s040,317600.0,206300.0
167200.0,s040,134100.0,24900.0
113900.0,s040,144300.0,-22900.0
102400.0,s040,310900.0,197000.0
120000.0,s040,275300.0,172900.0
124500.0,s040,324600.0,192400.0
97100.0,s040,151200.0,26700.0
144300.0,s040,149100.0,52000.0
86800.0,s040,348900.0,204600.0
116900.0,s040,404900.0,318100.0
82600.0,s040,344500.0,227600.0
152500.0,s040,327700.0,245100.0
101800.0,s040,241700.0,89200.0
107400.0,s040,191500.0,89700.0
101300.0,s040,279200.0,171800.0
125800.0,s040,328600.0,203300.0
229500.0,s040,128200.00000000001,2400.0
138500.0,s040,663900.0,434400.0
90200.0,s040,367400.0,228900.0
108900.0,s040,528500.0,438300.0
109700.0,s040,292800.0,183900.0
160700.0,s040,359800.0,250100.0
108800.0,s040,142200.0,-18500.0
116600.0,s040,282800.0,174000.0
129200.00000000001,s040,525800.0,409200.0
144300.0,s040,343300.0,212200.0
152800.0,s040,108900.0,-35400.0
165400.0,s040,194000.0,41200.0
97600.0,s040,304100.0,138700.0
97900.0,s040,429500.0,331900.0
93900.0,s040,327600.0,229700.0
153500.0,s040,452400.0,358500.0
134000.0,s040,225300.0,71800.0
97100.0,s040,257400.00000000003,123400.0
125000.0,s040,491200.0,394100.0
107400.0,s040,294500.0,175800.0
97100.0,s040,108500.0,1100.0
113400.0,s040,146400.0,49300.0
70200.0,s040,1694300.0,1580900.0
97600.0,s040,584800.0,514599.99999999994
104700.0,s040,276200.0,178600.0
159900.0,s040,110900.0,6200.0
157000.0,s040,134800.0,-25100.0
89400.0,s040,304900.0,147900.0
121900.0,s040,256199.99999999997,166800.0
126599.99999999999,s040,315800.0,192400.0
129500.0,s040,102600.0,-24000.0
170400.0,s040,176500.0,47000.0
80200.0,s040,375600.0,205200.0
66200.0,s040,559900.0,479700.0
117100.0,s040,371900.0,305700.0
143500.0,s040,287800.0,170700.0
112700.0,s040,110800.0,-32700.0
101000.0,s040,309700.0,197000.0
106800.0,s040,797900.0,696900.0
97100.0,s040,1017300.0000000001,907300.0
80500.0,s040,204500.0,107400.0
110800.0,s040,206300.0,125800.0
93900.0,s040,380300.0,269500.0
105000.0,s040,475000.0,381100.0
131100.0,s040,516900.0,411900.0
152800.0,s040,365600.0,234500.0
118200.0,s040,124300.0,-28500.0
113700.0,s040,250300.00000000003,132100.0
117900.0,s040,345700.0,232000.0
113400.0,s040,388700.0,253100.0
119200.0,s040,131100.0,17700.0
143800.0,s040,173600.0,54400.0
92900.0,s040,847400.0,703600.0
100500.0,s040,1133300.0,1040400.0
139000.0,s040,430200.0,329700.0
168000.0,s040,110300.0,-28700.0
124200.0,s040,190700.0,22700.0
96000.0,s040,330700.0,206500.0
123700.0,s040,600900.0,504900.0
113200.0,s040,317800.0,183500.0
153000.0,s040,125599.99999999999,12400.0
141400.0,s040,167300.0,14300.0
79900.0,s040,403800.0,262400.0
69900.0,s040,412600.0,332700.0
107400.0,s040,298400.0,228500.0
117600.0,s040,296000.0,188600.0
109500.0,s040,182500.0,64900.0
114200.0,s040,225000.0,115500.0
117100.0,s040,277900.0,163700.0
166400.0,s040,266300.0,130200.00000000001
117400.0,s040,245800.0,79400.0
149600.0,s040,57500.0,-59900.0
84200.0,s040,393500.0,243900.0
67300.0,s040,520000.0,435800.0
115500.0,s040,430300.0,363000.0
164600.0,s040,256900.00000000003,141400.0
130300.0,s040,156700.0,-7900.000000000001
110500.0,s040,317300.0,187000.0
106800.0,s040,275200.0,164700.0
137000.0,s040,315600.0,182400.0
147000.0,s040,126900.00000000001,-10100.0
155600.0,s040,185300.0,38300.0
86800.0,s040,305900.0,150300.0
74100.0,s040,660200.0,573400.0
122100.0,s040,358700.0,284600.0
149300.0,s040,146500.0,24400.0
119200.0,s040,158100.0,8800.0
105500.0,s040,174300.0,55100.0
119800.0,s040,277900.0,172400.0
136600.0,s040,340700.0,225400.0
104500.0,s040,128700.00000000001,-7900.000000000001
128700.00000000001,s040,240100.0,135600.0
86300.0,s040,530100.0,401400.0
82800.0,s040,420800.0,334500.0
97300.0,s040,339400.0,256600.0
171500.0,s040,295200.0,197900.0
107700.0,s040,134800.0,-36700.0
105300.0,s040,335000.0,227300.0
132200.0,s040,353300.0,248000.0
116100.0,s040,355800.0,253400.0
98900.0,s040,161000.0,44900.0
136100.0,s040,512700.00000000006,413800.0
68300.0,s040,821200.0,685100.0
92100.0,s040,674900.0,606600.0
128200.00000000001,s040,385700.0,293600.0
165700.0,s040,164700.0,36500.0
127700.00000000001,s040,154900.0,-10800.0
104700.0,s040,279900.0,152200.0
102400.0,s040,734100.0,629400.0
116900.0,s040,261000.0,153100.0
121600.0,s040,124600.0,7700.0
91000.0,s040,298100.0,176500.0
67500.0,s040,569400.0,478400.0
87100.0,s040,515399.99999999994,447900.0
112400.0,s040,274400.0,187300.0
172000.0,s040,225400.0,113000.0
127200.00000000001,s040,122400.0,-49600.0
