hold_time,user,press_press_time,press_release_time
86100.0,s015,60000.0,-51700.0
90300.0,s015,78400.0,-7700.0
71000.0,s015,183600.0,93300.0
82900.0,s015,85700.0,7600.0
77400.0,s015,112000.0,29100.0
70000.0,s015,44100.0,-33300.0
46500.0,s015,338100.0,268100.0
67700.0,s015,1106100.0,1059600.0
85300.0,s015,231100.0,163400.0
103500.0,s015,319700.0,234400.0
73100.0,s015,99300.0,-4200.0
91900.0,s015,117200.0,44100.0
70500.0,s015,174400.0,82500.0
74200.0,s015,92600.0,23400.0
74500.0,s015,85100.0,10900.0
58400.0,s015,30100.0,-44400.0
70000.0,s015,156600.0,98200.0
80100.0,s015,208400.0,138400.0
74700.0,s015,126800.0,46700.0
86600.0,s015,113900.0,39200.0
85000.0,s015,44400.0,-42200.0
38800.0,s015,114300.0,29300.0
74200.0,s015,152400.0,113600.0
68400.0,s015,117900.0,27600.0
76800.0,s015,111200.0,42800.0
115100.0,s015,78400.0,1600.0
81300.0,s015,248600.0,133500.0
69800.0,s015,256100.0,174800.0
92900.0,s015,132900.0,63100.0
89000.0,s015,99300.0,6400.0
95100.0,s015,67600.0,-21400.0
74700.0,s015,105400.0,10300.0
103200.0,s015,200500.0,125800.0
76600.0,s015,115900.0,48800.0
77900.0,s015,96700.0,20100.0
87200.0,s015,60700.0,-17200.0
58400.0,s015,197500.0,110300.0
18800.0,s015,1003500.0000000001,945100.0
94200.0,s015,582300.0,563500.0
94000.0,s015,116700.0,22500.0
72600.0,s015,72400.0,-21600.0
92100.0,s015,105100.0,32500.0
81000.0,s015,173000.0,80900.0
88000.0,s015,85700.0,25000.0
79300.0,s015,70500.0,-17500.0
31500.0,s015,68200.0,-11100.0
78700.0,s015,109100.0,77600.0
88500.0,s015,217900.0,139200.0
96900.0,s015,127900.00000000001,39400.0
59900.0,s015,137600.0,40700.0
61800.0,s015,58600.0,-1300.0
62300.0,s015,54100.0,-7700.0
91900.0,s015,173300.0,111000.0
83800.0,s015,230600.0,159600.0
77200.0,s015,63400.0,-20400.0
77100.0,s015,487000.0,409800.0
63400.0,s015,485900.0,408800.0
67900.0,s015,233200.0,169800.0
88200.0,s015,157100.0,89200.0
102400.0,s015,89400.0,1200.0
91100.0,s015,85800.0,-16600.0
67100.0,s015,88700.0,-2400.0
87900.0,s015,162300.0,95200.0
73400.0,s015,115000.0,48500.0
80000.0,s015,68400.0,-5000.0
79700.0,s015,55200.0,-24800.0
56200.0,s015,209800.0,130100.0
79200.0,s015,192000.0,135800.0
77900.0,s015,124600.0,45400.0
103000.0,s015,122300.0,44400.0
63900.0,s015,60000.0,-43000.0
72100.0,s015,61200.0,-2700.0
79200.0,s015,182800.0,110700.0
67300.0,s015,126099.99999999999,44300.0
85600.0,s015,79200.0,11900.0
82400.0,s015,63400.0,-22200.0
66000.0,s015,161600.0,79200.0
76100.0,s015,213900.0,147900.0
81800.0,s015,119700.0,43600.0
92200.0,s015,113800.0,32000.0
76900.0,s015,83200.0,-9000.0
62799.99999999999,s015,474600.0,397700.0
76300.0,s015,171400.0,108600.0
58700.0,s015,142700.0,60100.0
80400.0,s015,54400.0,-4300.0
64699.99999999999,s015,61100.0,-19300.0
56800.0,s015,719700.0,655000.0
70500.0,s015,216500.0,159700.0
84700.0,s015,132000.0,61500.0
106900.0,s015,119900.0,35200.0
66000.0,s015,56000.0,-50900.0
78900.0,s015,209000.0,143000.0
83400.0,s015,182200.0,103300.0
87600.0,s015,118900.0,40800.0
81900.0,s015,92400.0,4800.0
93500.0,s015,63100.0,-18800.0
84200.0,s015,220700.0,127200.00000000001
83000.0,s015,247900.0,163700.0
75500.0,s015,145800.0,62799.99999999999
118300.0,s015,81700.0,6200.0
73800.0,s015,75500.0,-42800.0
79700.0,s015,71900.0,-1900.0
111900.0,s015,211300.0,131600.0
122200.0,s015,190700.0,99900.0
93700.0,s015,143100.0,20900.0
60700.0,s015,146200.0,52500.0
37200.0,s015,733200.0,672500.0
88500.0,s015,172400.0,135200.0
76000.0,s015,135500.0,47000.0
106900.0,s015,110100.0,34100.0
61000.0,s015,78700.0,-28200.0
52800.0,s015,104500.0,43500.0
90800.0,s015,158300.0,105500.0
80300.0,s015,114800.0,35600.0
80600.0,s015,77600.0,-2700.0
84000.0,s015,62600.0,-18000.0
73100.0,s015,226000.0,142000.0
77400.0,s015,244200.0,171100.0
78100.0,s015,117000.0,39600.0
99900.0,s015,96400.0,18300.0
68500.0,s015,47600.0,-52300.0
92400.0,s015,67400.0,-1100.0
73400.0,s015,180700.0,88300.0
51800.0,s015,114200.0,42400.0
35900.0,s015,64000.0,12200.0
80000.0,s015,40700.0,4800.0
74700.0,s015,441800.0,361800.0
75600.0,s015,268000.0,193300.0
78400.0,s015,135300.0,59700.0
88800.0,s015,107000.0,28600.0
81700.0,s015,37300.0,-51500.0
62799.99999999999,s015,83000.0,1300.0
60200.0,s015,154800.0,92000.0
101600.0,s015,314000.0,220300.0
87100.0,s015,171800.0,70200.0
100100.0,s015,75200.0,-11900.0
77400.0,s015,236000.0,135900.0
79800.0,s015,226600.0,149200.0
81800.0,s015,136800.0,57000.0
118300.0,s015,117800.0,36000.0
92700.0,s015,67100.0,-51200.0
50700.0,s015,112200.0,19500.0
63400.0,s015,147200.0,96500.0
83200.0,s015,382800.0,293600.0
83200.0,s015,116200.0,33000.0
99300.0,s015,231300.0,148100.0
65000.0,s015,897100.0,797800.0
72600.0,s015,207300.0,142300.0
81000.0,s015,141500.0,68900.0
85000.0,s015,137600.0,56600.0
76600.0,s015,66800.0,-18200.0
61000.0,s015,84300.0,7700.0
103200.0,s015,181800.0,120800.0
97000.0,s015,83300.0,8600.0
85700.0,s015,95600.0,-1400.0
86700.0,s015,35500.0,-50200.0
77600.0,s015,230500.0,143800.0
46800.0,s015,241600.0,164000.0
90500.0,s015,98000.0,51200.0
104800.0,s015,109900.0,19400.0
78700.0,s015,72900.0,-31899.999999999996
7700.0,s015,104800.0,26100.0
78700.0,s015,108100.0,100400.0
76600.0,s015,98400.0,25000.0
78100.0,s015,70000.0,-6600.0
85000.0,s015,88400.0,10300.0
70500.0,s015,472400.0,387400.0
82400.0,s015,325000.0,254500.0
93200.0,s015,149500.0,67100.0
106400.0,s015,133400.0,40200.0
58900.0,s015,87700.0,-18700.0
72600.0,s015,68900.0,10000.0
65199.99999999999,s015,170700.0,98100.0
62799.99999999999,s015,119800.0,34800.0
71000.0,s015,77300.0,14500.0
89000.0,s015,54100.0,-16900.0
70800.0,s015,274200.0,185200.0
86100.0,s015,250300.00000000003,179500.0
96600.0,s015,165800.0,79700.0
34600.0,s015,151100.0,54500.0
33500.0,s015,115200.0,80600.0
62600.0,s015,63100.0,29600.0
79200.0,s015,198100.0,135500.0
97400.0,s015,257000.0,194700.0
47500.0,s015,48300.0,-49100.0
90300.0,s015,65800.0,18300.0
78900.0,s015,199500.0,109200.0
81300.0,s015,223800.0,144900.0
82900.0,s015,122200.0,40900.0
100400.0,s015,99400.0,16500.0
86700.0,s015,34400.0,-66000.0
87600.0,s015,92200.0,5500.0
59100.0,s015,172700.0,85100.0
71100.0,s015,117700.0,48000.0
77200.0,s015,60200.0,-10900.0
63400.0,s015,56600.0,-20600.0
71500.0,s015,188000.0,124600.0
70600.0,s015,210200.0,138700.0
92100.0,s015,159300.0,88700.0
70800.0,s015,95900.0,3800.0
52800.0,s015,77700.0,6900.0
83200.0,s015,69700.0,16900.0
72100.0,s015,153600.0,70400.0
