hold_time,user,press_press_time,press_release_time
101700.0,s027,86600.0,-32800.0
46500.0,s027,422300.0,320600.0
118300.0,s027,325500.0,279000.0
90100.0,s027,249500.0,131200.0
117600.0,s027,76100.0,-14000.0
98500.0,s027,107300.0,-10300.0
108800.0,s027,164700.0,66200.0
63400.0,s027,278600.0,169800.0
97400.0,s027,143500.0,40000.0
118600.0,s027,146000.0,48600.0
96700.0,s027,91900.0,-26700.0
58600.0,s027,426000.0,329300.0
135900.0,s027,304600.0,246000.0
115300.0,s027,173400.0,37500.0
112400.0,s027,110100.0,-5200.0
108000.0,s027,151300.0,38900.0
105600.0,s027,202700.0,94700.0
62300.0,s027,291500.0,185900.0
101900.0,s027,161400.0,61900.0
111700.0,s027,133600.0,31700.0
104000.0,s027,70000.0,-41700.0
67900.0,s027,419100.0,315100.0
121900.0,s027,327400.0,259500.0
80000.0,s027,160800.0,38900.0
109100.0,s027,116800.0,36800.0
117500.0,s027,63400.0,-45700.0
109500.0,s027,159200.0,41700.0
68100.0,s027,281700.0,172200.0
100000.0,s027,183900.0,74600.0
116400.0,s027,154100.0,54100.0
97900.0,s027,110600.0,-5800.0
70200.0,s027,413800.0,315900.0
115400.0,s027,316300.0,246100.0
118500.0,s027,151100.0,35700.0
116400.0,s027,128599.99999999999,10100.0
102200.0,s027,91100.0,-25300.0
110900.0,s027,162400.0,60200.0
76300.0,s027,276300.0,165400.0
101100.0,s027,143000.0,54600.0
130100.0,s027,129099.99999999999,28000.0
102700.0,s027,87100.0,-43000.0
66800.0,s027,469500.0,366800.0
124800.0,s027,336300.0,269500.0
99800.0,s027,153900.0,29100.0
127000.0,s027,108600.0,8800.0
102700.0,s027,95600.0,-31399.999999999996
109000.0,s027,160200.0,57500.0
70800.0,s027,280700.0,171700.0
64699.99999999999,s027,172500.0,94400.0
103800.0,s027,141800.0,77100.0
87700.0,s027,91100.0,-12700.0
67600.0,s027,423400.0,335700.0
105900.0,s027,401700.0,334100.0
94000.0,s027,178000.0,72100.0
114600.0,s027,96200.0,2200.0
108300.0,s027,103500.0,-11100.0
82400.0,s027,186400.0,78100.0
69700.0,s027,253300.00000000003,170900.0
78900.0,s027,192900.0,104700.0
110900.0,s027,134100.0,55200.0
102200.0,s027,87400.0,-23500.0
61300.0,s027,512800.00000000006,410600.0
102900.0,s027,386500.0,325200.0
109600.0,s027,151000.0,48100.0
118900.0,s027,104600.0,-5000.0
101400.0,s027,98300.0,-20600.0
100800.0,s027,151300.0,49900.0
63600.00000000001,s027,282300.0,181500.0
92900.0,s027,160900.0,87500.0
113300.0,s027,142800.0,49900.0
87200.0,s027,107700.0,-5600.0
72100.0,s027,474000.0,386800.0
118000.0,s027,331100.0,259000.0
120700.0,s027,153100.0,35100.0
119700.0,s027,109100.0,-11600.0
109900.0,s027,105700.0,-14000.0
119000.0,s027,160800.0,50900.0
62000.0,s027,287000.0,168000.0
87100.0,s027,180700.0,106000.0
111700.0,s027,164700.0,77600.0
90900.0,s027,94200.0,-17500.0
46700.0,s027,503900.0,413000.0
127800.0,s027,319400.0,272700.0
106100.0,s027,156100.0,28300.0
127800.0,s027,134700.0,28600.0
90900.0,s027,88200.0,-39600.0
94800.0,s027,160600.0,69700.0
21700.0,s027,321400.0,226600.0
83200.0,s027,415000.0,312100.0
112500.0,s027,208300.0,125099.99999999999
80000.0,s027,104000.0,-8500.0
48600.0,s027,464700.0,384700.0
125700.0,s027,276400.0,227800.0
101100.0,s027,157700.0,32000.0
124400.0,s027,104600.0,3500.0
94300.0,s027,66600.0,-57800.0
104000.0,s027,167700.0,73400.0
71000.0,s027,284700.0,180700.0
91600.0,s027,172800.0,65400.0
107700.0,s027,168400.0,76800.0
100100.0,s027,74400.0,-33300.0
64199.99999999999,s027,419100.0,319000.0
130700.00000000001,s027,296800.0,232600.0
100600.0,s027,212800.0,82100.0
135900.0,s027,72700.0,-27900.0
92600.0,s027,111400.0,-24500.0
111400.0,s027,146400.0,53800.0
59700.0,s027,293900.0,182500.0
91600.0,s027,183300.0,63500.0
120600.0,s027,235700.0,144100.0
92700.0,s027,127500.0,6900.0
81600.0,s027,413800.0,321100.0
125900.00000000001,s027,325200.0,243600.0
104100.0,s027,193000.0,67100.0
122100.0,s027,91700.0,-12400.0
90600.0,s027,96200.0,-25900.0
102200.0,s027,146800.0,56200.0
43800.0,s027,295500.0,193300.0
100800.0,s027,194500.0,87300.0
103800.0,s027,195300.0,94500.0
94300.0,s027,90800.0,-13000.0
70500.0,s027,446600.0,352300.0
122700.0,s027,339000.0,268500.0
95000.0,s027,194200.0,71500.0
119300.0,s027,96900.0,1900.0
107500.0,s027,84200.0,-35100.0
108500.0,s027,167700.0,60200.0
59100.0,s027,283900.0,175400.0
34100.0,s027,270000.0,183900.0
84200.0,s027,492500.0,458400.0
70800.0,s027,239700.0,155500.0
48600.0,s027,466900.0,396100.0
114600.0,s027,290100.0,241500.0
89800.0,s027,200400.0,85800.0
113500.0,s027,91000.0,1200.0
97100.0,s027,86100.0,-27400.0
102200.0,s027,152300.0,55200.0
69400.0,s027,266200.0,164000.0
87600.0,s027,173100.0,69900.0
111900.0,s027,137000.0,49400.0
89000.0,s027,73100.0,-38800.0
66500.0,s027,445800.0,356800.0
119800.0,s027,315700.0,249200.0
115900.0,s027,173700.0,53900.0
114100.0,s027,126000.0,10100.0
111700.0,s027,71100.0,-43000.0
112400.0,s027,158900.0,47200.0
77100.0,s027,289600.0,177200.0
112400.0,s027,172000.0,75100.0
103000.0,s027,138000.0,25600.0
94000.0,s027,83400.0,-19600.0
71500.0,s027,447600.0,353600.0
129300.0,s027,305400.0,233900.0
100600.0,s027,186300.0,57000.0
119400.0,s027,99300.0,-1300.0
99300.0,s027,76600.0,-42800.0
112400.0,s027,159200.0,59900.0
61800.0,s027,287000.0,174600.0
119800.0,s027,247800.0,150900.0
118200.0,s027,145400.0,25600.0
90300.0,s027,100000.0,-18200.0
76000.0,s027,454200.0,363900.0
150200.0,s027,322800.0,246800.0
78700.0,s027,189600.0,39400.0
109300.0,s027,124200.0,45500.0
94800.0,s027,55500.0,-53800.0
108000.0,s027,174000.0,79200.0
69400.0,s027,297600.0,189600.0
91600.0,s027,272600.0,149600.0
110600.0,s027,159500.0,67900.0
102700.0,s027,136200.0,25600.0
74700.0,s027,457900.0,355200.0
105900.0,s027,303100.0,228400.0
95000.0,s027,157900.0,52000.0
112700.0,s027,96200.0,1200.0
98200.0,s027,77100.0,-35600.0
101100.0,s027,139900.0,41700.0
72300.0,s027,262000.0,160900.0
97900.0,s027,188400.0,98400.0
99000.0,s027,172300.0,74400.0
125900.00000000001,s027,192700.0,93700.0
78700.0,s027,2630000.0,2504100.0
123300.0,s027,550600.0,471900.0
114300.0,s027,183000.0,59700.0
124200.0,s027,68400.0,-45900.0
112300.0,s027,95400.0,-28800.0
103200.0,s027,155300.0,43000.0
65199.99999999999,s027,258799.99999999997,155600.0
94800.0,s027,215800.0,104400.0
112200.0,s027,127000.0,32200.0
95300.0,s027,80500.0,-31700.0
65500.0,s027,466300.0,371000.0
121200.0,s027,304100.0,238600.0
107500.0,s027,179100.0,57900.0
117800.0,s027,97500.0,-10000.0
114100.0,s027,65500.0,-52300.0
106600.0,s027,157400.0,43300.0
73400.0,s027,261900.00000000003,155300.0
106400.0,s027,205000.0,103600.0
114600.0,s027,136500.0,30100.0
95900.0,s027,87900.0,-26700.0
76300.0,s027,432600.0,336700.0
102700.0,s027,359200.0,282900.0
96600.0,s027,171400.0,68700.0
110700.0,s027,94000.0,-2600.0
102700.0,s027,66100.0,-44600.0
100800.0,s027,165200.0,62500.0
73100.0,s027,265900.0,165100.0
