hold_time,user,press_press_time,press_release_time
153400.0,s005,256699.99999999997,156100.0
107500.0,s005,129399.99999999999,-24000.0
89200.0,s005,246600.0,139100.0
87400.0,s005,355600.0,266400.0
130899.99999999999,s005,147200.0,68300.0
96600.0,s005,196100.0,65199.99999999999
155700.0,s005,175800.0,79200.0
116100.0,s005,220400.0,64699.99999999999
171000.0,s005,414400.0,298300.0
91900.0,s005,274200.0,103200.0
146200.0,s005,172500.0,80600.0
121200.0,s005,170500.0,24300.0
89500.0,s005,253400.0,132200.0
93400.0,s005,371800.0,282300.0
140400.0,s005,153600.0,71200.0
88200.0,s005,194000.0,53600.0
132500.0,s005,174300.0,86100.0
121200.0,s005,238300.0,105800.0
141300.0,s005,442200.0,321000.0
85300.0,s005,282200.0,140900.0
134900.0,s005,155100.0,69800.0
102900.0,s005,174300.0,39400.0
91900.0,s005,239100.0,136200.0
84700.0,s005,342200.0,250300.00000000003
145400.0,s005,155200.0,69100.0
82100.0,s005,198700.0,53300.0
215900.0,s005,224600.0,142500.0
8200.0,s005,173600.0,-42300.0
131800.0,s005,603600.0,595400.0
91600.0,s005,296200.0,164400.0
137500.0,s005,201500.0,109900.0
102700.0,s005,146500.0,9000.0
90500.0,s005,255000.0,152300.0
71000.0,s005,383600.0,293100.0
131700.0,s005,167800.0,73000.0
75500.0,s005,196400.0,64699.99999999999
127800.0,s005,162600.0,87100.0
95600.0,s005,224100.0,96300.0
166600.0,s005,419500.0,323900.0
89500.0,s005,290100.0,123500.0
169400.0,s005,161900.0,72400.0
89200.0,s005,205100.0,35700.0
85000.0,s005,231700.0,142500.0
99000.0,s005,352500.0,267500.0
130399.99999999999,s005,163100.0,75700.0
75800.0,s005,228300.0,97900.0
157800.0,s005,137600.0,61800.0
124100.0,s005,490800.0,333000.0
121500.0,s005,475900.0,351800.0
91900.0,s005,283000.0,161500.0
151500.0,s005,141100.0,49200.0
16700.0,s005,261900.00000000003,110400.0
104500.0,s005,269800.0,253100.0
95600.0,s005,418700.0,314200.0
122700.0,s005,200200.0,116800.0
83700.0,s005,177900.0,55200.0
107400.0,s005,173500.0,89800.0
112700.0,s005,238000.0,130600.0
142100.0,s005,424200.0,311500.0
92700.0,s005,277500.0,135400.0
144400.0,s005,164600.0,71900.0
99500.0,s005,166600.0,22200.0
70500.0,s005,243600.0,144100.0
90500.0,s005,366700.0,296200.0
135900.0,s005,181300.0,96800.0
84200.0,s005,192100.0,56200.0
121700.0,s005,162300.0,78100.0
126200.0,s005,206900.0,85200.0
135200.0,s005,435800.0,309600.0
95800.0,s005,270100.0,134900.0
161800.0,s005,177400.0,81600.0
107500.0,s005,144900.0,-16900.0
91600.0,s005,268700.0,161200.0
92700.0,s005,386500.0,294900.0
145400.0,s005,161200.0,73300.0
87900.0,s005,195600.0,50200.0
122500.0,s005,174800.0,86900.0
113500.0,s005,232000.0,109500.0
125099.99999999999,s005,396000.0,282500.0
86900.0,s005,351800.0,226700.0
135400.0,s005,176200.0,89300.0
96900.0,s005,169200.0,33800.0
81600.0,s005,234900.0,138000.0
94000.0,s005,356700.0,275100.0
129600.0,s005,189200.0,98100.0
93400.0,s005,205100.0,75500.0
133300.0,s005,170000.0,76600.0
113800.0,s005,219900.0,86600.0
150300.0,s005,402300.0,288500.0
89200.0,s005,248000.0,97700.0
143100.0,s005,160000.0,70800.0
99000.0,s005,159500.0,16400.0
82900.0,s005,234100.0,135100.0
83900.0,s005,365700.0,282800.0
137500.0,s005,148000.0,71200.0
92100.0,s005,194800.0,57300.0
163900.0,s005,173900.0,81800.0
115600.0,s005,186900.0,23000.0
140500.0,s005,447400.0,331800.0
89000.0,s005,300200.0,159700.0
155500.0,s005,180900.0,91900.0
112200.0,s005,137800.0,-17700.0
91300.0,s005,263400.0,151200.0
99000.0,s005,379400.0,288100.0
153300.0,s005,139300.0,56900.0
85000.0,s005,209000.0,55700.0
113200.0,s005,162600.0,77600.0
124100.0,s005,233800.0,120600.0
127300.0,s005,415500.0,291400.0
88700.0,s005,258500.0,131200.0
140400.0,s005,197300.0,108600.0
110900.0,s005,156800.0,16400.0
87100.0,s005,236000.0,125099.99999999999
87900.0,s005,353500.0,266400.0
152800.0,s005,146400.0,56100.0
100600.0,s005,209300.0,56500.0
125099.99999999999,s005,167700.0,67100.0
124300.0,s005,202700.0,77600.0
127000.0,s005,407200.0,282900.0
94200.0,s005,254800.00000000003,127800.0
139100.0,s005,152400.0,58200.0
90500.0,s005,153200.0,14100.0
97400.0,s005,242500.0,152000.0
90800.0,s005,359900.0,262500.0
158100.0,s005,180500.0,85200.0
111900.0,s005,171100.0,13000.0
131700.0,s005,188500.0,76600.0
128300.0,s005,217200.0,85500.0
151800.0,s005,450400.0,322100.0
97400.0,s005,249700.0,97900.0
143800.0,s005,201200.0,103800.0
109500.0,s005,135400.0,-8400.0
106400.0,s005,249100.0,139600.0
86100.0,s005,393700.0,287300.0
154900.0,s005,164700.0,65400.0
102700.0,s005,215100.0,60200.0
133600.0,s005,173700.0,71000.0
122700.0,s005,234100.0,100500.0
155500.0,s005,426300.0,303600.0
98200.0,s005,279000.0,123500.0
115100.0,s005,201000.0,102800.0
91600.0,s005,137100.0,22000.0
91600.0,s005,249900.0,158300.0
96400.0,s005,361200.0,269600.0
145700.0,s005,188400.0,81500.0
95800.0,s005,180000.0,34300.0
127500.0,s005,190300.0,94500.0
106900.0,s005,239400.0,111900.0
157400.0,s005,434700.0,327800.0
87900.0,s005,291500.0,134100.0
144100.0,s005,184300.0,96400.0
95800.0,s005,148900.0,4800.0
98200.0,s005,241200.0,145400.0
88700.0,s005,362200.0,264000.0
128500.0,s005,173400.0,83600.0
91300.0,s005,175000.0,46500.0
149900.0,s005,172900.0,81600.0
134900.0,s005,229300.0,79400.0
153900.0,s005,445300.0,310400.0
116100.0,s005,264800.0,110900.0
156500.0,s005,188500.0,72400.0
84200.0,s005,201400.0,44900.0
82400.0,s005,901700.0,817500.0
92400.0,s005,375200.0,292800.0
151500.0,s005,158500.0,72200.0
95800.0,s005,226500.0,75000.0
132000.0,s005,181900.0,86100.0
103200.0,s005,184500.0,52500.0
157900.0,s005,430700.0,327500.0
97400.0,s005,279600.0,121700.0
152600.0,s005,172200.0,74800.0
104100.0,s005,148600.0,-4000.0
102700.0,s005,256600.0,152500.0
87900.0,s005,387100.0,284400.0
