hold_time,user,press_press_time,press_release_time
80000.0,s057,188200.0,114900.0
65199.99999999999,s057,123300.0,43300.0
101400.0,s057,98500.0,33300.0
52800.0,s057,79200.0,-22200.0
102600.0,s057,35900.0,-16900.0
98900.0,s057,198500.0,95900.0
105000.0,s057,118600.0,8900.0
42200.0,s057,195000.0,90000.0
112400.0,s057,146100.0,103900.0
72600.0,s057,219500.0,107100.0
76100.0,s057,213000.0,140400.0
82800.0,s057,153700.0,77600.0
82000.0,s057,97100.0,14300.0
61000.0,s057,98700.0,16700.0
91800.0,s057,48800.0,-12200.0
120300.0,s057,169500.0,77700.0
97100.0,s057,108900.0,28700.0
91600.0,s057,88900.0,-8200.0
89400.0,s057,114800.0,23200.0
79100.0,s057,162700.0,73300.0
81200.0,s057,219300.0,140200.0
76800.0,s057,146900.0,65700.0
99200.0,s057,93000.0,16200.0
73100.0,s057,107400.0,8200.0
135300.0,s057,69100.0,-4000.0
110300.0,s057,215400.0,80100.0
95200.0,s057,100400.0,8100.0
77000.0,s057,107600.0,12400.0
96000.0,s057,68300.0,-8700.0
88400.0,s057,121100.0,25100.0
71800.0,s057,241100.0,152700.0
88900.0,s057,140400.0,68600.0
83400.0,s057,145700.0,56800.0
77300.0,s057,84500.0,1100.0
123700.0,s057,98700.0,21400.0
105800.0,s057,199600.0,75900.0
90700.0,s057,113300.0,27600.0
84200.0,s057,95700.0,5000.0
106300.0,s057,86600.0,2400.0
98700.0,s057,63799.99999999999,-42500.0
82900.0,s057,223000.0,124300.0
76200.0,s057,141000.0,58100.0
101900.0,s057,94000.0,17800.0
52500.0,s057,99000.0,-2900.0
129800.0,s057,53800.0,1300.0
134300.0,s057,227800.0,98000.0
49900.0,s057,160600.0,78800.0
120300.0,s057,70500.0,20600.0
95200.0,s057,134800.0,14500.0
77900.0,s057,233100.0,137900.0
82800.0,s057,327700.0,249800.0
78900.0,s057,206300.0,123500.0
92900.0,s057,129899.99999999999,51000.0
68900.0,s057,76000.0,-16900.0
112600.0,s057,78100.0,9200.0
111600.0,s057,195600.0,83000.0
97900.0,s057,117900.0,34500.0
49300.0,s057,182300.0,84400.0
81800.0,s057,121600.0,72300.0
80500.0,s057,209200.0,127400.00000000001
78100.0,s057,234900.0,154400.0
67000.0,s057,123200.0,45100.0
90500.0,s057,115400.0,48400.0
75200.0,s057,71800.0,-18700.0
120500.0,s057,81000.0,5800.0
111600.0,s057,202200.0,81700.0
92100.0,s057,368100.0,279700.0
73300.0,s057,113800.0,21700.0
76200.0,s057,82300.0,9000.0
71500.0,s057,191200.0,115000.0
80000.0,s057,229300.0,157800.0
72800.0,s057,127500.0,47500.0
107200.0,s057,112200.0,39400.0
76900.0,s057,60500.0,-46700.0
89200.0,s057,56500.0,-20400.0
99200.0,s057,190400.0,101200.0
98900.0,s057,106500.0,31600.000000000004
81600.0,s057,110500.0,11600.0
107500.0,s057,72600.0,-9000.0
99300.0,s057,79700.0,-27800.0
83600.0,s057,258199.99999999997,158900.0
74100.0,s057,154000.0,70400.0
105100.0,s057,107400.0,33300.0
47600.0,s057,86600.0,-18500.0
96600.0,s057,36200.0,-11400.0
133700.0,s057,200400.0,103800.0
97300.0,s057,100400.0,21800.0
93400.0,s057,110300.0,13000.0
135100.0,s057,82800.0,-10600.0
97600.0,s057,79400.0,-55700.0
95800.0,s057,310000.0,212400.0
85500.0,s057,201100.0,105300.0
99000.0,s057,115900.0,30400.0
66800.0,s057,92400.0,-6600.0
121600.0,s057,62000.0,-4800.0
124500.0,s057,193500.0,71900.0
89400.0,s057,112600.0,16000.0
88400.0,s057,94400.0,5000.0
111400.0,s057,82000.0,-6400.0
83100.0,s057,541000.0,429600.0
80800.0,s057,340800.0,257699.99999999997
78700.0,s057,175200.0,94400.0
109000.0,s057,65000.0,-13700.0
75200.0,s057,191900.0,82900.0
77600.0,s057,196500.0,121300.0
116300.0,s057,182200.0,104600.0
85500.0,s057,94600.0,11500.0
79700.0,s057,106400.0,20900.0
111600.0,s057,48800.0,-30900.0
113400.0,s057,64900.0,-46700.0
86800.0,s057,233300.0,119900.0
89700.0,s057,156700.0,69900.0
113400.0,s057,93500.0,3800.0
51800.0,s057,100500.0,-12900.0
117700.0,s057,50100.0,-1700.0
116600.0,s057,207000.0,89300.0
94400.0,s057,75400.0,10500.0
59900.0,s057,145100.0,50700.0
62500.0,s057,62000.0,2100.0
74400.0,s057,175600.0,113100.0
89200.0,s057,215400.0,141000.0
76500.0,s057,157000.0,67800.0
111800.0,s057,124600.0,48100.0
21700.0,s057,119800.0,8000.0
127700.00000000001,s057,24600.0,2900.0
114700.0,s057,342500.0,214800.0
75700.0,s057,86500.0,3400.0
60800.0,s057,127400.00000000001,51700.0
99800.0,s057,48600.0,-12200.0
108500.0,s057,46700.0,-53100.0
86600.0,s057,246500.0,138000.0
60400.0,s057,149700.0,63100.0
97600.0,s057,106100.0,45700.0
54700.0,s057,89700.0,-7900.000000000001
128200.00000000001,s057,38000.0,-16700.0
122400.0,s057,226700.0,98500.0
90200.0,s057,67800.0,1300.0
51500.0,s057,160100.0,69900.0
79400.0,s057,39100.0,-12400.0
73600.0,s057,192300.0,112900.0
68100.0,s057,260400.00000000003,186800.0
81000.0,s057,121900.0,53800.0
103100.0,s057,114100.0,33100.0
76800.0,s057,76500.0,-26600.0
105100.0,s057,62200.0,-14600.0
110500.0,s057,204700.0,99600.0
100200.0,s057,114700.0,31300.0
74400.0,s057,105500.0,5300.0
136900.0,s057,86000.0,11600.0
134000.0,s057,97000.0,-39900.0
86500.0,s057,359900.0,225900.0
77600.0,s057,171700.0,85200.0
97100.0,s057,96200.0,18600.0
52000.0,s057,92900.0,-4200.0
129000.0,s057,40600.0,-11400.0
109700.0,s057,224600.0,95600.0
80200.0,s057,101800.0,10000.0
82100.0,s057,115800.0,35600.0
93400.0,s057,69700.0,-12400.0
59900.0,s057,680000.0,586600.0
78400.0,s057,637600.0,577700.0
87600.0,s057,281500.0,203100.0
101600.0,s057,129600.0,42000.0
48300.0,s057,97400.0,-4200.0
125300.0,s057,44800.0,-3500.0
132400.0,s057,243600.0,118300.0
109500.0,s057,68500.0,-19900.0
94500.0,s057,129000.0,19500.0
132800.0,s057,75700.0,-18800.0
100000.0,s057,82600.0,-50200.0
86300.0,s057,239800.0,139800.0
94400.0,s057,214800.0,128500.0
121900.0,s057,206600.0,112200.0
82000.0,s057,138300.0,16400.0
100500.0,s057,132900.0,50900.0
104700.0,s057,205400.0,104900.0
91000.0,s057,63000.0,-2500.0
91600.0,s057,114800.0,23800.0
125599.99999999999,s057,63600.00000000001,-28000.0
98700.0,s057,85200.0,-40400.0
89200.0,s057,244100.0,145400.0
77600.0,s057,120900.0,31700.0
100800.0,s057,97700.0,20100.0
103700.0,s057,51200.0,-49600.0
144500.0,s057,86800.0,-16900.0
119800.0,s057,220600.0,76100.0
100800.0,s057,118900.0,25000.0
72100.0,s057,112200.0,11400.0
90300.0,s057,46200.0,-25900.0
73300.0,s057,204500.0,114200.0
74200.0,s057,219000.0,145700.0
59900.0,s057,170000.0,95800.0
91300.0,s057,110400.0,50500.0
68900.0,s057,116900.0,25600.0
103400.0,s057,131100.0,62200.0
90500.0,s057,201700.0,98300.0
91300.0,s057,129399.99999999999,37100.0
99200.0,s057,99000.0,7700.0
101600.0,s057,89700.0,-9500.0
82000.0,s057,57000.0,-44600.0
72900.0,s057,288100.0,206100.0
72800.0,s057,160200.0,87300.0
88200.0,s057,111100.0,38300.0
57600.0,s057,82100.0,-6100.0
97900.0,s057,69700.0,12100.0
93100.0,s057,191700.0,93800.0
99200.0,s057,131000.0,71400.0
99800.0,s057,110300.0,11100.0
149300.0,s057,81300.0,-18500.0
113700.0,s057,123700.0,-25600.0
81500.0,s057,283100.0,169400.0
69900.0,s057,200000.0,118500.0
96900.0,s057,117200.0,47300.0
79000.0,s057,78400.0,-18500.0
80700.0,s057,113300.0,34300.0
101800.0,s057,199300.0,118600.0
