hold_time,user,press_press_time,press_release_time
238900.0,s041,171800.0,13800.0
242100.0,s041,302500.0,63600.00000000001
202000.0,s041,277400.0,35300.0
194100.0,s041,275500.0,73500.0
142200.0,s041,216200.0,30800.0
170400.0,s041,363000.0,220800.0
174400.0,s041,151100.0,-19300.0
79700.0,s041,274100.0,99700.0
182800.0,s041,568100.0,488400.0
154800.0,s041,222100.0,39300.0
244300.0,s041,548300.0,393500.0
134000.0,s041,201300.0,-43000.0
148800.0,s041,205700.0,71700.0
191200.0,s041,246000.0,97200.0
135100.0,s041,202000.0,42400.0
158300.0,s041,199700.0,64600.00000000001
192300.0,s041,122700.0,-35600.0
97100.0,s041,312800.0,120500.0
200000.0,s041,670800.0,573700.0
160400.0,s041,261000.0,61000.0
203100.0,s041,143600.0,-16800.0
175900.0,s041,91600.0,-111500.0
216000.0,s041,233400.0,57500.0
169900.0,s041,291100.0,75100.0
124000.0,s041,193500.0,25000.0
117600.0,s041,347400.0,223400.0
156100.0,s041,248200.0,130600.0
67300.0,s041,778400.0,622300.0
191600.0,s041,753300.0,686000.0
220800.0,s041,262800.0,71200.0
162800.0,s041,320300.0,99500.0
119000.0,s041,106100.0,-56700.0
134500.0,s041,201500.0,82500.0
157700.0,s041,213000.0,78500.0
157700.0,s041,206800.0,18700.0
143000.0,s041,212900.0,55200.0
150300.0,s041,147300.0,4300.0
104500.0,s041,254500.0,104200.0
201600.0,s041,769900.0,665400.0
173300.0,s041,216100.0,14500.0
197000.0,s041,139600.0,-33700.0
132700.0,s041,108700.0,-88300.0
168500.0,s041,174400.0,41700.0
171700.0,s041,252000.0,83500.0
140900.0,s041,204100.0,8900.0
137200.0,s041,198700.0,57800.0
163300.0,s041,159700.0,22500.0
116900.0,s041,252400.0,89100.0
191000.0,s041,642800.0,525900.0
172300.0,s041,159100.0,-31899.999999999996
209300.0,s041,154100.0,-18200.0
145600.0,s041,107500.0,-101800.0
188800.0,s041,164300.0,18700.0
175900.0,s041,261500.0,72700.0
111300.0,s041,255699.99999999997,95900.0
143500.0,s041,146100.0,34800.0
184900.0,s041,147800.0,4300.0
108700.0,s041,257900.00000000003,73000.0
183900.0,s041,503499.99999999994,394800.0
143000.0,s041,150900.0,-33000.0
205500.0,s041,211400.0,68400.0
120900.0,s041,150900.0,-54600.0
158500.0,s041,194700.0,73800.0
141100.0,s041,258900.00000000003,100400.0
116600.0,s041,315800.0,144400.0
150700.0,s041,177600.0,61000.0
153800.0,s041,135100.0,-15600.0
85500.0,s041,285100.0,131300.0
185200.0,s041,527100.0,441600.0
151700.0,s041,230600.0,45400.0
230800.0,s041,126200.0,-25500.0
132100.0,s041,130899.99999999999,-99900.0
128200.00000000001,s041,173500.0,41400.0
135100.0,s041,181600.0,53400.0
122900.0,s041,216700.0,15200.0
151900.0,s041,192800.0,69900.0
159000.0,s041,170900.0,19000.0
127900.00000000001,s041,613100.0,454100.0
231600.0,s041,953400.0,825500.0
171200.0,s041,347400.0,115800.0
190500.0,s041,140100.0,-31100.0
128500.0,s041,175700.0,-14800.0
148800.0,s041,177300.0,48800.0
156400.0,s041,199600.0,50800.0
160100.0,s041,287200.0,91200.0
144600.0,s041,192300.0,32200.0
176700.0,s041,111100.0,-33500.0
105500.0,s041,281700.0,105000.0
200700.0,s041,505600.00000000006,400100.0
156400.0,s041,211800.0,11100.0
194700.0,s041,151200.0,-5200.0
112900.0,s041,105300.0,-89400.0
136100.0,s041,170400.0,57500.0
160900.0,s041,207700.0,71600.0
138000.0,s041,192200.0,-2500.0
164300.0,s041,178400.0,40400.0
151700.0,s041,99700.0,-64600.00000000001
107900.0,s041,261900.00000000003,110200.0
177600.0,s041,423100.0,315200.0
138600.0,s041,146400.0,-31200.0
189100.0,s041,185100.0,46500.0
163500.0,s041,72300.0,-116800.0
150100.0,s041,184100.0,20600.0
118200.0,s041,247800.0,97700.0
129200.00000000001,s041,252900.0,65600.0
119000.0,s041,142700.0,13500.0
203900.0,s041,120600.0,1600.0
121300.0,s041,247400.0,43500.0
207900.0,s041,432100.0,310800.0
157500.0,s041,178600.0,-29300.0
238000.0,s041,163900.0,6400.0
161800.0,s041,144600.0,-93400.0
181200.0,s041,229000.0,67200.0
147700.0,s041,266500.0,85300.0
163100.0,s041,153400.0,-2800.0
143600.0,s041,144600.0,-18500.0
177000.0,s041,133000.0,-10600.0
103900.0,s041,229000.0,52000.0
175400.0,s041,492500.0,388600.0
185400.0,s041,200000.0,24600.0
122100.0,s041,290200.0,104800.0
175100.0,s041,112900.0,-9200.0
154000.0,s041,198000.0,22900.0
155100.0,s041,237000.0,83000.0
91000.0,s041,362600.0,195600.0
162200.0,s041,194900.0,103900.0
194600.0,s041,176700.0,14500.0
101600.0,s041,315400.0,120800.0
156400.0,s041,510399.99999999994,408800.0
152500.0,s041,159600.0,3200.0
168700.0,s041,121900.0,-30600.0
116100.0,s041,110900.0,-57800.0
128700.00000000001,s041,117400.0,1300.0
158300.0,s041,236200.0,107500.0
135100.0,s041,232300.0,55800.0
134000.0,s041,184200.0,49100.0
176500.0,s041,163000.0,29000.0
93100.0,s041,256900.00000000003,80400.0
139300.0,s041,440700.0,347600.0
168500.0,s041,244300.0,105000.0
201200.0,s041,225000.0,56500.0
110500.0,s041,701500.0,500299.99999999994
166400.0,s041,236600.0,126099.99999999999
123700.0,s041,293100.0,126700.0
135600.0,s041,308500.0,114600.0
158200.0,s041,159100.0,23500.0
200400.0,s041,147400.0,-10800.0
80200.0,s041,285800.0,85400.0
174100.0,s041,410700.0,330500.0
143000.0,s041,197300.0,23200.0
190500.0,s041,185800.0,42800.0
129500.0,s041,128000.0,-62500.0
133500.0,s041,195400.0,65900.0
159800.0,s041,234100.0,100600.0
134500.0,s041,429300.0,240200.0
143600.0,s041,182300.0,47800.0
198400.0,s041,119000.0,-24600.0
100200.0,s041,281200.0,82800.0
178500.0,s041,587300.0,487100.0
175900.0,s041,260500.0,82000.0
157500.0,s041,234500.0,58600.0
133700.0,s041,289900.0,132400.0
123700.0,s041,228900.0,95200.0
142700.0,s041,214600.0,90900.0
153500.0,s041,179300.0,4200.0
123500.0,s041,184700.0,31200.0
177000.0,s041,106600.0,-16900.0
128500.0,s041,256600.0,79600.0
208100.0,s041,504900.0,376400.0
143000.0,s041,194400.0,-13700.0
183900.0,s041,152600.0,9600.0
143000.0,s041,146700.0,-37200.0
166400.0,s041,225000.0,82000.0
154600.0,s041,257000.0,90600.0
132900.0,s041,229200.0,42700.0
118200.0,s041,172000.0,39100.0
196200.0,s041,129000.0,10800.0
89700.0,s041,264500.0,68300.0
164300.0,s041,801000.0,711300.0
116100.0,s041,231300.0,67000.0
178900.0,s041,90000.0,-26100.0
130800.0,s041,186400.0,7500.0
120500.0,s041,181400.0,50600.0
133200.0,s041,252800.00000000003,132300.0
156700.0,s041,172900.0,-20400.0
100800.0,s041,197300.0,40600.0
154000.0,s041,115100.0,14300.0
98100.0,s041,394200.0,240200.0
172300.0,s041,491400.0,393300.0
125800.0,s041,173900.0,1600.0
164600.0,s041,155700.0,29900.0
113700.0,s041,124800.0,-39800.0
135600.0,s041,192600.0,78900.0
113200.0,s041,286300.0,150700.0
142200.0,s041,264700.0,74300.0
138000.0,s041,163100.0,20900.0
191600.0,s041,122100.0,-15900.000000000002
94400.0,s041,266200.0,74600.0
192800.0,s041,427000.0,332600.0
160400.0,s041,217900.0,25100.0
188100.0,s041,141700.0,-18700.0
128500.0,s041,127200.00000000001,-60900.0
182500.0,s041,175400.0,46900.0
187000.0,s041,230700.0,48200.0
134800.0,s041,218900.0,43200.0
163800.0,s041,153300.0,18500.0
171700.0,s041,133200.0,-30600.0
92100.0,s041,224400.0,52700.0
167000.0,s041,427700.0,335600.0
171000.0,s041,142400.0,-24600.0
192100.0,s041,174800.0,3800.0
142700.0,s041,187600.0,-4500.0
194100.0,s041,222600.0,79900.0
172000.0,s041,278900.0,84800.0
105500.0,s041,249200.0,68800.0
75700.0,s041,481600.0,376100.0
136600.0,s041,164300.0,88600.0
89700.0,s041,392100.0,255500.0
154600.0,s041,543900.0,454200.0
163000.0,s041,206300.0,51700.0
163300.0,s041,169700.0,6700.0
139000.0,s041,167900.0,4600.0
181500.0,s041,198600.0,59600.0
146700.0,s041,282700.0,101200.0
