hold_time,user,press_press_time,press_release_time
82300.0,s051,109300.0,44700.0
104000.0,s051,77600.0,-4700.0
78200.0,s051,83600.0,-20400.0
53600.0,s051,148000.0,69800.0
75000.0,s051,133900.0,45800.0
70800.0,s051,68900.0,-6100.0
133700.0,s051,57600.0,-13200.0
67800.0,s051,383400.0,249700.0
81000.0,s051,305500.0,237700.0
73600.0,s051,88200.0,7200.0
104300.0,s051,98500.0,24900.0
112700.0,s051,72900.0,-31399.999999999996
79900.0,s051,83400.0,-29300.0
53600.0,s051,171000.0,91100.0
76200.0,s051,128700.00000000001,27900.0
71000.0,s051,83100.0,6900.0
102400.0,s051,65400.0,-5600.0
86300.0,s051,142200.0,39800.0
104000.0,s051,271500.0,185200.0
70200.0,s051,101600.0,-2400.0
80800.0,s051,113300.0,43100.0
108800.0,s051,66000.0,-14800.0
85600.0,s051,86800.0,-22000.0
60700.0,s051,179900.0,94300.0
71500.0,s051,137900.0,54000.0
62500.0,s051,96600.0,25100.0
117700.0,s051,44300.0,-18200.0
61000.0,s051,103900.0,-13800.0
83100.0,s051,196900.0,135900.0
59900.0,s051,106600.0,23500.0
68100.0,s051,80300.0,20400.0
96300.0,s051,70500.0,2400.0
56000.0,s051,75400.0,-20900.0
52500.0,s051,118400.0,62400.0
67800.0,s051,128099.99999999999,25500.0
66000.0,s051,112100.0,44300.0
106000.0,s051,75000.0,9000.0
51700.0,s051,199600.0,93600.0
82700.0,s051,276500.0,224800.0
72600.0,s051,86400.0,3700.0
97100.0,s051,120200.0,47600.0
104000.0,s051,65700.0,-31399.999999999996
79700.0,s051,84400.0,-19600.0
73100.0,s051,148400.0,68700.0
67800.0,s051,151600.0,64800.0
65700.0,s051,91000.0,23200.0
107400.0,s051,80000.0,14300.0
64100.00000000001,s051,92600.0,-14800.0
64900.0,s051,232500.0,168400.0
64400.0,s051,135300.0,70400.0
61700.0,s051,108000.0,43600.0
111900.0,s051,72300.0,10600.0
68900.0,s051,81800.0,-30100.0
50100.0,s051,161100.0,92200.0
71000.0,s051,154500.0,59500.0
66500.0,s051,80800.0,9800.0
97100.0,s051,49100.0,-17400.0
67500.0,s051,169900.0,72800.0
99800.0,s051,212700.0,145200.0
60700.0,s051,109100.0,9300.0
63900.0,s051,126200.0,65500.0
112900.0,s051,73500.0,9600.0
79700.0,s051,96500.0,-16400.0
53800.0,s051,157900.0,78200.0
70200.0,s051,153500.0,75900.0
64100.00000000001,s051,101900.0,31700.0
85800.0,s051,55100.0,-9000.0
66000.0,s051,115600.0,29800.0
80200.0,s051,252000.0,186000.0
60700.0,s051,106300.0,26100.0
74500.0,s051,81900.0,21200.0
99600.0,s051,67600.0,-6900.0
59400.0,s051,87400.0,-12200.0
59400.0,s051,151600.0,92200.0
79700.0,s051,124400.0,33400.0
70200.0,s051,89000.0,9300.0
133100.0,s051,46400.0,-23800.0
65800.0,s051,119300.0,-13800.0
97100.0,s051,224400.0,158600.0
58600.0,s051,108700.0,11600.0
72100.0,s051,106400.0,47800.0
98000.0,s051,52800.0,-19300.0
73200.0,s051,78900.0,-19100.0
54600.0,s051,174600.0,101400.0
74700.0,s051,128099.99999999999,44200.0
75500.0,s051,90300.0,15600.0
130100.0,s051,38300.0,-37200.0
60000.0,s051,114700.0,-15400.0
80800.0,s051,247100.0,187100.0
64400.0,s051,108500.0,27700.0
66200.0,s051,91700.0,27300.0
86800.0,s051,79200.0,13000.0
68900.0,s051,60900.0,-25900.0
55700.0,s051,161400.0,92500.0
81800.0,s051,116600.0,47700.0
70200.0,s051,107700.0,25900.0
100000.0,s051,29800.0,-40400.0
53300.0,s051,137200.0,37200.0
99000.0,s051,200800.0,147500.0
61500.0,s051,134600.0,35600.0
65199.99999999999,s051,91100.0,29600.0
89200.0,s051,78500.0,13300.0
57900.0,s051,73000.0,-16200.0
57000.0,s051,139300.0,81400.0
70400.0,s051,127599.99999999999,42700.0
66000.0,s051,84700.0,14300.0
13500.0,s051,139900.0,73900.0
59100.0,s051,45700.0,32200.0
78100.0,s051,438100.0,379000.0
63900.0,s051,130899.99999999999,52800.0
68600.0,s051,82500.0,18600.0
83700.0,s051,101100.0,32500.0
64400.0,s051,56700.0,-27000.0
50400.0,s051,151300.0,86900.0
71800.0,s051,115200.0,29200.0
69200.0,s051,111900.0,40100.0
75500.0,s051,43300.0,-25900.0
64400.0,s051,539700.0,464200.0
88600.0,s051,248300.0,183900.0
62000.0,s051,107600.0,19000.0
68600.0,s051,100300.0,38300.0
90000.0,s051,75800.0,7200.0
65700.0,s051,63600.00000000001,-26400.0
52200.0,s051,148100.0,82400.0
67800.0,s051,135300.0,44000.0
58800.0,s051,84200.0,16400.0
43800.0,s051,91500.0,32700.0
73300.0,s051,128500.0,84700.0
93700.0,s051,324000.0,250699.99999999997
64900.0,s051,119800.0,26100.0
76300.0,s051,101100.0,36200.0
94500.0,s051,67600.0,-8700.0
64199.99999999999,s051,72800.0,-21700.0
52200.0,s051,156900.0,92700.0
64400.0,s051,254699.99999999997,163400.0
46400.0,s051,94000.0,29600.0
78100.0,s051,68600.0,22200.0
63900.0,s051,127400.00000000001,49300.0
95500.0,s051,238600.0,174700.0
58600.0,s051,118500.0,23000.0
62799.99999999999,s051,102200.0,43600.0
96100.0,s051,70000.0,7200.0
59700.0,s051,72300.0,-23800.0
55400.0,s051,146600.0,86900.0
77000.0,s051,129099.99999999999,41300.0
65400.0,s051,94400.0,17400.0
100200.0,s051,119800.0,54400.0
52200.0,s051,420300.0,320100.0
96300.0,s051,345800.0,293600.0
71200.0,s051,128200.00000000001,31899.999999999996
72300.0,s051,88400.0,17200.0
76800.0,s051,97200.0,24900.0
75300.0,s051,53500.0,-23300.0
52800.0,s051,170700.0,95400.0
77300.0,s051,127599.99999999999,30500.0
63600.00000000001,s051,98400.0,21100.0
127000.0,s051,42200.0,-21400.0
78700.0,s051,114800.0,-12200.0
93200.0,s051,248100.0,169400.0
59400.0,s051,120900.0,27700.0
81000.0,s051,110900.0,51500.0
76800.0,s051,79200.0,-1800.0
77300.0,s051,42200.0,-34600.0
57000.0,s051,173500.0,96200.0
72800.0,s051,139500.0,60600.0
70200.0,s051,82900.0,10100.0
126900.00000000001,s051,51200.0,-19000.0
74700.0,s051,111300.0,-15600.0
92400.0,s051,274400.0,199700.0
56200.0,s051,124100.0,31700.0
69900.0,s051,91400.0,35200.0
87400.0,s051,87600.0,17700.0
63400.0,s051,65400.0,-22000.0
58100.0,s051,152400.0,89000.0
75700.0,s051,130500.0,47100.0
64400.0,s051,91600.0,15900.000000000002
89400.0,s051,65800.0,1400.0
80200.0,s051,137100.0,47700.0
92900.0,s051,234800.0,154600.0
69700.0,s051,121400.0,28500.0
81000.0,s051,111200.0,41500.0
107400.0,s051,92100.0,11100.0
66300.0,s051,81200.0,-26200.0
50100.0,s051,173800.0,107500.0
68600.0,s051,174000.0,84800.0
57800.0,s051,76300.0,7700.0
120100.0,s051,56700.0,-1100.0
59900.0,s051,99500.0,-20600.0
96400.0,s051,225400.0,165500.0
61200.0,s051,114900.0,18500.0
67800.0,s051,82100.0,20900.0
109000.0,s051,89000.0,21200.0
77300.0,s051,72800.0,-36200.0
59400.0,s051,180800.0,103500.0
67500.0,s051,210400.0,132600.0
71800.0,s051,163800.0,96300.0
81000.0,s051,96400.0,24600.0
73900.0,s051,170900.0,89900.0
95200.0,s051,239800.0,165900.0
58300.0,s051,100200.0,5000.0
61000.0,s051,85600.0,27300.0
85600.0,s051,81400.0,20400.0
88500.0,s051,36700.0,-48900.0
74100.0,s051,184900.0,96400.0
