hold_time,user,press_press_time,press_release_time
121700.0,s020,90500.0,-31700.0
78900.0,s020,175500.0,53800.0
116700.0,s020,231500.0,152600.0
100000.0,s020,127000.0,10300.0
154900.0,s020,128599.99999999999,28600.0
113600.0,s020,87900.0,-67000.0
130200.00000000001,s020,90300.0,-23300.0
123000.0,s020,131400.0,1200.0
122200.0,s020,106800.0,-19100.0
124600.0,s020,133600.0,11400.0
170800.0,s020,116400.0,-8200.0
85500.0,s020,206700.0,35900.0
113500.0,s020,258799.99999999997,173300.0
95600.0,s020,125099.99999999999,11600.0
162300.0,s020,99100.0,3500.0
116700.0,s020,94500.0,-67800.0
142600.0,s020,81800.0,-34900.0
110100.0,s020,446800.0,304200.0
88400.0,s020,139600.0,7900.000000000001
118300.0,s020,129300.0,40900.0
118300.0,s020,77400.0,-40900.0
76600.0,s020,189600.0,71300.0
114800.0,s020,245000.0,168400.0
95600.0,s020,129899.99999999999,15100.0
147800.0,s020,111300.0,15699.999999999998
100300.0,s020,108000.0,-39800.0
133300.0,s020,82600.0,-17700.0
132000.0,s020,121500.0,-11800.0
91600.0,s020,66200.0,22400.0
127500.0,s020,650500.0,558900.0
99800.0,s020,158400.0,30900.0
48900.0,s020,225100.0,125300.0
118900.0,s020,232400.0,183500.0
104100.0,s020,112500.0,-6400.0
147100.0,s020,123200.0,19100.0
83200.0,s020,91100.0,-56000.0
139200.0,s020,54600.0,-28600.0
138400.0,s020,122900.0,-16299.999999999998
114000.0,s020,88300.0,-11700.0
108800.0,s020,141000.0,27000.0
120700.0,s020,65500.0,-43300.0
80300.0,s020,186900.0,66200.0
110400.0,s020,249000.0,168700.0
97100.0,s020,108300.0,-2100.0
134600.0,s020,127000.0,29900.0
98500.0,s020,88700.0,-45900.0
127300.0,s020,69900.0,-28600.0
132300.0,s020,107600.0,-19700.0
106100.0,s020,127400.00000000001,5700.0
125099.99999999999,s020,139100.0,33000.0
103200.0,s020,109500.0,-15600.0
61500.0,s020,157000.0,53800.0
134600.0,s020,298900.0,237400.0
102900.0,s020,400100.0,265500.0
149100.0,s020,183500.0,80600.0
89000.0,s020,208800.0,59700.0
125400.00000000001,s020,199800.0,110800.0
138300.0,s020,270700.0,145300.0
100300.0,s020,284700.0,158000.0
142500.0,s020,138100.0,37800.0
125900.00000000001,s020,324100.0,181600.0
79200.0,s020,313800.0,187900.0
121400.0,s020,419200.0,340000.0
136700.0,s020,171300.0,49900.0
158100.0,s020,200100.0,63400.0
149700.0,s020,214100.0,56000.0
159200.0,s020,526300.0,376600.0
129300.0,s020,451500.0,292300.0
106600.0,s020,210900.0,86800.0
126400.00000000001,s020,254699.99999999997,148100.0
120400.0,s020,187900.0,61500.0
88700.0,s020,297500.0,177100.0
129899.99999999999,s020,409900.0,321200.0
143300.0,s020,191200.0,61300.0
165200.0,s020,244500.0,101200.0
188400.0,s020,250199.99999999997,85000.0
147500.0,s020,288400.0,100000.0
125599.99999999999,s020,226300.0,78800.0
119300.0,s020,236100.0,105200.0
138000.0,s020,341800.0,222500.0
152800.0,s020,347600.0,209600.0
89800.0,s020,311900.0,159100.0
117800.0,s020,386500.0,296700.0
138000.0,s020,188300.0,70500.0
162600.0,s020,276400.0,138400.0
158100.0,s020,231500.0,68900.0
144400.0,s020,261500.0,103400.0
145400.0,s020,217400.0,73000.0
109000.0,s020,163000.0,32099.999999999996
123100.0,s020,146200.0,37200.0
114600.0,s020,78700.0,-44400.0
72900.0,s020,192200.0,77600.0
115100.0,s020,326800.0,253900.00000000003
119800.0,s020,228900.0,113800.0
157400.0,s020,174500.0,54700.0
118300.0,s020,155000.0,-2400.0
148300.0,s020,356100.0,237800.0
134400.0,s020,777800.0,629500.0
105900.0,s020,138300.0,10500.0
115100.0,s020,226300.0,120400.0
123300.0,s020,119600.0,4500.0
65500.0,s020,253900.00000000003,130600.0
105900.0,s020,285700.0,220200.0
128000.0,s020,150300.0,44400.0
147100.0,s020,154200.0,26200.0
134700.0,s020,131000.0,-16100.0
146000.0,s020,305700.0,171000.0
141200.0,s020,292400.0,146400.0
118300.0,s020,307900.0,178300.0
130200.00000000001,s020,140000.0,21700.0
114300.0,s020,96900.0,-33300.0
76000.0,s020,227800.0,113500.0
128800.0,s020,252600.0,176600.0
104300.0,s020,131200.0,2400.0
139700.0,s020,149500.0,45200.0
132300.0,s020,108800.0,-30900.0
145700.0,s020,235700.0,103400.0
153900.0,s020,313400.0,167700.0
100300.0,s020,115300.0,-5400.0
120700.0,s020,132500.0,32200.0
120700.0,s020,83700.0,-37000.0
77100.0,s020,203800.0,83100.0
108800.0,s020,297800.0,220700.0
122500.0,s020,135500.0,26700.0
153300.0,s020,206800.0,84300.0
118800.0,s020,252100.0,98800.0
144900.0,s020,215100.0,96300.0
138600.0,s020,241100.0,96200.0
88700.0,s020,133700.0,3600.0
123900.0,s020,134700.0,46000.0
113800.0,s020,91900.0,-32000.0
81000.0,s020,226500.0,112700.0
94800.0,s020,363200.0,282200.0
132000.0,s020,141300.0,46500.0
135700.0,s020,229500.0,97500.0
128000.0,s020,311800.0,176100.0
158100.0,s020,296400.0,168400.0
89500.0,s020,388100.0,230000.0
103500.0,s020,108100.0,-2200.0
124100.0,s020,137300.0,33800.0
125400.00000000001,s020,79700.0,-44400.0
67300.0,s020,227300.0,101900.0
98500.0,s020,330500.0,263200.0
137500.0,s020,136800.0,38300.0
166000.0,s020,196700.0,59200.0
125099.99999999999,s020,218600.0,52600.0
157600.0,s020,241700.0,116600.0
150400.0,s020,286000.0,128399.99999999999
105900.0,s020,640900.0,507100.0
122700.0,s020,557200.0,451300.0
132800.0,s020,124800.0,2100.0
77100.0,s020,260500.0,127700.00000000001
114600.0,s020,285400.0,208300.0
143600.0,s020,127599.99999999999,13000.0
162300.0,s020,213100.0,69500.0
179700.0,s020,197700.0,35400.0
176300.0,s020,307900.0,128200.00000000001
131400.0,s020,312400.0,136100.0
102700.0,s020,109200.0,-2000.0
136800.0,s020,124600.0,21900.0
114400.0,s020,75500.0,-61300.0
82400.0,s020,218400.0,104000.0
67900.0,s020,340400.0,258000.0
153900.0,s020,126800.0,58900.0
126200.0,s020,227900.0,74000.0
115400.0,s020,349200.0,223000.0
166800.0,s020,378500.0,263100.0
149700.0,s020,278600.0,111800.0
72100.0,s020,150100.0,18400.0
117700.0,s020,114400.0,42300.0
123300.0,s020,137300.0,19600.0
70200.0,s020,243100.0,119800.0
116400.0,s020,276100.0,205900.0
117500.0,s020,123000.0,6600.0
142000.0,s020,168300.0,50800.0
111400.0,s020,173500.0,31500.0
128800.0,s020,228000.0,116600.0
114000.0,s020,214700.0,85900.0
82400.0,s020,206800.0,94400.0
127800.0,s020,108600.0,26200.0
119100.0,s020,96100.0,-31700.0
76300.0,s020,185900.0,66800.0
135100.0,s020,276500.0,200200.0
104500.0,s020,122700.0,-12400.0
148900.0,s020,156300.0,51800.0
161600.0,s020,134400.0,-14500.0
122000.0,s020,160500.0,-1100.0
150400.0,s020,166500.0,44500.0
99500.0,s020,111600.0,2300.0
125400.00000000001,s020,125900.00000000001,26400.0
124600.0,s020,85000.0,-40400.0
85800.0,s020,212700.0,88100.0
116200.0,s020,296000.0,210200.0
109500.0,s020,132300.0,16100.0
151500.0,s020,155000.0,45500.0
153400.0,s020,104000.0,-47500.0
141500.0,s020,109800.0,-43600.0
129600.0,s020,203900.0,62400.0
96900.0,s020,97600.0,-16500.0
110100.0,s020,132000.0,35100.0
92700.0,s020,88200.0,-21900.0
96400.0,s020,176600.0,83900.0
114600.0,s020,319500.0,223100.0
104300.0,s020,125500.0,10900.0
148600.0,s020,150300.0,46000.0
160600.0,s020,96600.0,-52000.0
145700.0,s020,100900.0,-59700.0
135400.0,s020,169100.0,23400.0
107200.0,s020,94900.0,-4600.0
114300.0,s020,140500.0,33300.0
132300.0,s020,73900.0,-40400.0
77600.0,s020,235500.0,103200.0
114900.0,s020,279900.0,202300.0
105600.0,s020,116000.0,1100.0
146000.0,s020,122600.0,17000.0
101700.0,s020,105600.0,-40400.0
127200.00000000001,s020,63400.0,-38300.0
135900.0,s020,156900.0,29700.0
