hold_time,user,press_press_time,press_release_time
76800.0,s032,100300.0,31700.0
126099.99999999999,s032,177300.0,100500.0
110100.0,s032,275400.0,149300.0
63700.00000000001,s032,179000.0,68900.0
100000.0,s032,16500.0,-47200.0
89700.0,s032,129099.99999999999,29100.0
95500.0,s032,111100.0,21400.0
104700.0,s032,190300.0,94800.0
146900.0,s032,89900.0,-4600.0
79200.0,s032,182800.0,35900.0
67000.0,s032,74700.0,-4500.0
104200.0,s032,153000.0,86000.0
129300.0,s032,239000.0,134800.0
92600.0,s032,162000.0,32700.0
94500.0,s032,122200.0,29600.0
85800.0,s032,13800.0,-80700.0
60200.0,s032,162800.0,77000.0
86000.0,s032,164000.0,103800.0
109600.0,s032,96700.0,-4400.0
98500.0,s032,146300.0,36700.0
67600.0,s032,41200.0,-57300.0
97600.0,s032,73700.0,6100.0
111400.0,s032,730300.0,632700.0
87300.0,s032,146800.0,35400.0
88900.0,s032,80500.0,-6800.0
77300.0,s032,68600.0,-20300.0
120000.0,s032,135800.0,58500.0
79100.0,s032,221700.0,101700.0
121900.0,s032,119400.0,8600.0
110300.0,s032,153800.0,31899.999999999996
98700.0,s032,543100.0,432800.0
52800.0,s032,170700.0,72000.0
95500.0,s032,758800.0,706000.0
102100.0,s032,491100.0,395600.0
89400.0,s032,149900.0,47800.0
96000.0,s032,104800.0,15400.0
57500.0,s032,140300.0,44300.0
114700.0,s032,314500.0,257000.0
102100.0,s032,93800.0,-13300.0
95200.0,s032,182000.0,79900.0
84200.0,s032,67500.0,-27700.0
99700.0,s032,462400.0,378200.0
132900.0,s032,296500.0,196800.0
90200.0,s032,319100.0,186200.0
143000.0,s032,169900.0,79700.0
82800.0,s032,124300.0,-18700.0
144500.0,s032,587000.0,504200.0
107400.0,s032,313400.0,168900.0
149000.0,s032,136300.0,26300.0
109800.0,s032,188100.0,39100.0
116400.0,s032,80500.0,-29300.0
98900.0,s032,120900.0,4500.0
120600.0,s032,255400.00000000003,156500.0
103200.0,s032,125400.00000000001,4800.0
109000.0,s032,92700.0,-10500.0
100300.0,s032,83400.0,-25600.0
116900.0,s032,105600.0,5300.0
104200.0,s032,225700.0,108800.0
132700.0,s032,88800.0,-20700.0
102900.0,s032,167800.0,35100.0
64199.99999999999,s032,90700.0,-12200.0
99500.0,s032,82100.0,17900.0
117100.0,s032,282400.0,182900.0
100500.0,s032,148500.0,31399.999999999996
103400.0,s032,70200.0,-30300.0
83900.0,s032,133800.0,30400.0
89400.0,s032,222100.0,138200.0
98100.0,s032,205600.0,116200.0
120300.0,s032,138700.0,25500.0
94400.0,s032,134300.0,14000.0
62300.0,s032,121900.0,27500.0
92900.0,s032,86600.0,24300.0
104000.0,s032,276900.0,184000.0
87800.0,s032,152800.0,48800.0
81800.0,s032,98400.0,10600.0
89400.0,s032,118300.0,36500.0
69100.0,s032,90700.0,1300.0
103900.0,s032,182900.0,113800.0
122100.0,s032,103000.0,-7500.0
104500.0,s032,156900.0,34800.0
62000.0,s032,129300.0,24800.0
91000.0,s032,80700.0,18700.0
104500.0,s032,293900.0,202900.0
90500.0,s032,142800.0,38300.0
110300.0,s032,84200.0,-6300.0
81300.0,s032,139100.0,28800.0
103900.0,s032,312300.0,231000.0
95000.0,s032,237200.0,133300.0
84900.0,s032,120800.0,4700.0
102900.0,s032,156100.0,71200.0
58600.0,s032,96300.0,-6600.0
74400.0,s032,94500.0,35900.0
83600.0,s032,263500.0,189100.0
83100.0,s032,165100.0,81500.0
103200.0,s032,49900.0,-33200.0
103700.0,s032,151000.0,47800.0
98400.0,s032,140400.0,36700.0
127900.00000000001,s032,458000.0,359600.0
106800.0,s032,149500.0,51600.0
121600.0,s032,162000.0,55200.0
69400.0,s032,103400.0,-18200.0
79100.0,s032,124300.0,54900.0
104200.0,s032,264600.0,185500.0
88700.0,s032,205000.0,100800.0
74700.0,s032,58100.0,-30600.0
91800.0,s032,153400.0,78700.0
93600.0,s032,86500.0,-5300.0
79100.0,s032,220900.0,127300.0
110800.0,s032,113400.0,3400.0
96800.0,s032,150900.0,40100.0
59400.0,s032,126400.00000000001,29600.0
97900.0,s032,108500.0,49100.0
112400.0,s032,273300.0,175400.0
85500.0,s032,164400.0,52000.0
53600.0,s032,102700.0,17200.0
98900.0,s032,168900.0,115300.0
102100.0,s032,173800.0,74900.0
101800.0,s032,226700.0,124600.0
79100.0,s032,137400.0,20500.0
100000.0,s032,196500.0,117400.0
65400.0,s032,76800.0,-23200.0
80200.0,s032,148500.0,83100.0
98900.0,s032,257000.0,176800.0
90700.0,s032,925400.0,826500.0
130000.0,s032,117200.0,26500.0
105500.0,s032,156400.0,26400.0
79900.0,s032,149500.0,44000.0
104200.0,s032,248600.0,168700.0
107400.0,s032,131600.0,7600.0
116100.0,s032,168600.0,61200.0
81000.0,s032,138300.0,22200.0
83400.0,s032,245300.0,164300.0
94400.0,s032,274400.0,191000.0
127099.99999999999,s032,214700.0,120300.0
86800.0,s032,208700.0,81600.0
87800.0,s032,316800.0,230000.0
113400.0,s032,211700.0,123900.0
91300.0,s032,254600.0,141200.0
97600.0,s032,186900.0,60600.0
134500.0,s032,164600.0,67000.0
71800.0,s032,158000.0,23500.0
105800.0,s032,159400.0,87600.0
98100.0,s032,278100.0,172300.0
125800.0,s032,205500.0,107400.0
140100.0,s032,301300.0,175500.0
106300.0,s032,219000.0,78900.0
114700.0,s032,216300.0,110000.0
134000.0,s032,295500.0,180800.0
104200.0,s032,95100.0,-6700.0
117100.0,s032,201000.0,96800.0
100300.0,s032,88600.0,-28500.0
87800.0,s032,199500.0,99200.0
93700.0,s032,226900.0,139100.0
84700.0,s032,166300.0,72600.0
98900.0,s032,99000.0,14300.0
91000.0,s032,130100.0,31200.0
94700.0,s032,136100.0,45100.0
85500.0,s032,273400.0,178700.0
126599.99999999999,s032,348900.0,220700.0
118200.0,s032,161200.0,34600.0
96600.0,s032,272200.0,154000.0
77800.0,s032,214500.0,117900.0
95500.0,s032,326000.0,248200.0
132900.0,s032,510600.00000000006,415100.0
111300.0,s032,220000.0,87100.0
107400.0,s032,117700.0,6400.0
130000.0,s032,195000.0,87600.0
94700.0,s032,262800.0,132800.0
117900.0,s032,231200.0,123300.0
98900.0,s032,221800.0,103900.0
72600.0,s032,291700.0,192800.0
94400.0,s032,182600.0,110000.0
115100.0,s032,284400.0,190000.0
122400.0,s032,264700.0,149600.0
117100.0,s032,329000.0,206600.0
81300.0,s032,164900.0,47800.0
113700.0,s032,202100.0,120800.0
97900.0,s032,257299.99999999997,143600.0
141900.0,s032,124200.0,4700.0
95600.0,s032,189400.0,47500.0
72100.0,s032,70200.0,-25400.0
84900.0,s032,124100.0,52000.0
117400.0,s032,231900.0,147000.0
80800.0,s032,153600.0,36200.0
99200.0,s032,64199.99999999999,-16600.0
101300.0,s032,105900.0,6700.0
101000.0,s032,103900.0,2600.0
94400.0,s032,521200.0,420200.0
121900.0,s032,82700.0,-16500.0
85500.0,s032,151200.0,29300.0
75500.0,s032,31700.0,-53800.0
39600.0,s032,172500.0,97000.0
106300.0,s032,422900.0,383300.0
110800.0,s032,347900.0,241600.0
109200.0,s032,145200.0,34400.0
96600.0,s032,102100.0,-7100.0
102100.0,s032,205800.0,109200.0
76200.0,s032,270500.0,168400.0
