hold_time,user,press_press_time,press_release_time
80800.0,s021,127700.00000000001,47400.0
81000.0,s021,156800.0,76000.0
73900.0,s021,78900.0,-2100.0
72100.0,s021,205800.0,131900.0
78700.0,s021,253400.0,181300.0
86600.0,s021,180800.0,102100.0
53100.0,s021,127300.0,40700.0
85300.0,s021,122000.0,68900.0
73100.0,s021,175800.0,90500.0
14700.0,s021,407300.0,334200.0
85300.0,s021,125300.0,110000.0
81800.0,s021,156600.0,71300.0
75500.0,s021,110600.0,28800.0
60200.0,s021,206100.0,130600.0
79700.0,s021,281700.0,221500.0
82600.0,s021,215100.0,135400.0
80500.0,s021,144400.0,61800.0
54400.0,s021,210700.0,130200.00000000001
85300.0,s021,197400.0,143000.0
94000.0,s021,350400.0,265100.0
91100.0,s021,145900.0,48800.0
75800.0,s021,238600.0,147500.0
64199.99999999999,s021,122300.0,46500.0
64400.0,s021,198500.0,134300.0
74200.0,s021,301500.0,237100.0
69400.0,s021,210700.0,136500.0
78400.0,s021,104600.0,35200.0
83200.0,s021,149500.0,71100.0
96600.0,s021,170300.0,87100.0
36900.0,s021,346700.0,250100.0
107400.0,s021,231900.0,152200.0
81800.0,s021,189800.0,82400.0
87400.0,s021,109000.0,27200.0
72600.0,s021,219900.0,132500.0
101100.0,s021,282200.0,209600.0
86600.0,s021,212800.0,111700.0
72900.0,s021,135300.0,48700.0
85500.0,s021,138700.0,65800.0
57600.0,s021,219000.0,133500.0
65000.0,s021,280500.0,222900.0
104000.0,s021,192100.0,121600.0
138600.0,s021,613300.0,509300.0
85000.0,s021,424400.0,285800.0
80000.0,s021,242500.0,157500.0
69200.0,s021,296400.0,216400.0
75500.0,s021,168300.0,99100.0
77100.0,s021,129700.00000000001,54200.0
93700.0,s021,121200.0,44100.0
86900.0,s021,192100.0,98400.0
72100.0,s021,277900.0,191000.0
100600.0,s021,130300.0,37900.0
78200.0,s021,184800.0,84200.0
80800.0,s021,66300.0,-11900.0
71000.0,s021,200100.0,119300.0
91600.0,s021,250500.0,179500.0
84500.0,s021,196900.0,105300.0
69700.0,s021,111500.0,27000.0
87600.0,s021,164000.0,94300.0
76300.0,s021,165400.0,77800.0
96400.0,s021,286000.0,209700.0
101600.0,s021,166700.0,93300.0
74400.0,s021,194500.0,92900.0
73400.0,s021,96100.0,21700.0
83400.0,s021,222800.0,149400.0
135100.0,s021,250800.00000000003,167400.0
92700.0,s021,348400.0,213300.0
83900.0,s021,151900.0,59200.0
85000.0,s021,163100.0,79200.0
97400.0,s021,209600.0,124600.0
82400.0,s021,287300.0,189900.0
111400.0,s021,196000.0,93600.0
77900.0,s021,206700.0,95300.0
74400.0,s021,129899.99999999999,52000.0
98200.0,s021,219000.0,144600.0
117700.0,s021,284900.0,186700.0
79700.0,s021,302200.0,184500.0
82900.0,s021,660300.0,580600.0
80000.0,s021,131500.0,48600.0
79700.0,s021,190800.0,110800.0
77900.0,s021,246600.0,166900.0
93700.0,s021,150600.0,40800.0
68400.0,s021,183200.0,89500.0
81300.0,s021,98300.0,29900.0
73400.0,s021,192400.0,111100.0
119600.0,s021,420000.0,346600.0
88700.0,s021,240500.0,120900.0
77400.0,s021,106000.0,17300.0
72600.0,s021,174800.0,97400.0
110300.0,s021,158900.0,86300.0
59100.0,s021,283300.0,173000.0
99300.0,s021,160400.0,53200.0
82900.0,s021,209400.0,110100.0
93200.0,s021,162400.0,79500.0
63400.0,s021,220700.0,127500.0
81800.0,s021,248500.0,185100.0
81600.0,s021,177200.0,95400.0
51200.0,s021,120200.0,38600.0
101900.0,s021,109100.0,57900.0
100800.0,s021,142300.0,40400.0
81800.0,s021,282300.0,181500.0
84700.0,s021,146400.0,41600.0
73700.0,s021,184000.0,99300.0
79000.0,s021,57300.0,-16400.0
72600.0,s021,200400.0,121400.0
92700.0,s021,274300.0,201700.0
90800.0,s021,200400.0,107700.0
54900.0,s021,596500.0,505700.00000000006
80800.0,s021,214400.0,159500.0
107400.0,s021,157900.0,77100.0
78700.0,s021,258000.0,150600.0
86100.0,s021,158000.0,67500.0
87400.0,s021,156100.0,70000.0
78900.0,s021,89300.0,1900.0
67900.0,s021,212200.0,133300.0
106600.0,s021,238800.0,170900.0
79500.0,s021,156300.0,49700.0
72600.0,s021,137700.0,58200.0
101600.0,s021,113800.0,41200.0
102200.0,s021,138000.0,36400.0
85300.0,s021,288700.0,186500.0
96900.0,s021,163800.0,90700.0
82900.0,s021,183500.0,86600.0
71300.0,s021,120700.0,37800.0
114300.0,s021,227000.0,155700.0
66000.0,s021,325300.0,211000.0
80000.0,s021,213800.0,147800.0
68100.0,s021,135300.0,55300.0
94200.0,s021,120400.0,52300.0
105300.0,s021,128800.0,34600.0
85800.0,s021,282500.0,177200.0
86900.0,s021,128200.00000000001,37900.0
66500.0,s021,205200.0,118300.0
100800.0,s021,201400.0,134900.0
77900.0,s021,1170200.0,1069400.0
90300.0,s021,293800.0,215900.0
76000.0,s021,182200.0,91900.0
84700.0,s021,128099.99999999999,52100.0
121900.0,s021,132300.0,47600.0
103200.0,s021,138500.0,16600.0
76000.0,s021,279400.0,176200.0
82100.0,s021,204000.0,127700.00000000001
86100.0,s021,168200.0,86100.0
84500.0,s021,114100.0,28000.0
86600.0,s021,208500.0,124000.0
100800.0,s021,281400.0,194800.0
83700.0,s021,240000.0,139200.0
64699.99999999999,s021,107800.0,24100.0
97400.0,s021,131000.0,66300.0
27500.0,s021,227800.0,130399.99999999999
80500.0,s021,327700.0,300200.0
82100.0,s021,221100.0,121800.0
66300.0,s021,168200.0,86100.0
72300.0,s021,89600.0,23300.0
73900.0,s021,198200.0,125900.00000000001
115400.0,s021,241800.0,167900.0
85000.0,s021,258299.99999999997,142900.0
72600.0,s021,154500.0,69500.0
72100.0,s021,126000.0,53400.0
90000.0,s021,184800.0,112700.0
89500.0,s021,262500.0,172500.0
95000.0,s021,329500.0,236600.0
73700.0,s021,157800.0,62799.99999999999
63400.0,s021,109100.0,35400.0
85000.0,s021,396900.0,333500.0
81600.0,s021,270100.0,185100.0
67300.0,s021,198100.0,116500.0
49900.0,s021,86900.0,19600.0
119000.0,s021,133900.0,84000.0
57300.0,s021,189500.0,70500.0
77600.0,s021,225800.0,168500.0
84200.0,s021,213400.0,128700.00000000001
67300.0,s021,156000.0,71800.0
88200.0,s021,104500.0,37200.0
71300.0,s021,219900.0,131700.0
102700.0,s021,223400.0,152100.0
81300.0,s021,221800.0,119100.0
74700.0,s021,90900.0,9600.0
99000.0,s021,152900.0,78200.0
108500.0,s021,120100.0,21100.0
67300.0,s021,284100.0,175600.0
87900.0,s021,176800.0,82000.0
72300.0,s021,181300.0,93400.0
70500.0,s021,128300.0,56000.0
72600.0,s021,215900.0,145400.0
92900.0,s021,242900.0,170300.0
75500.0,s021,216800.0,123900.0
66800.0,s021,84300.0,8800.0
92700.0,s021,136800.0,70000.0
94200.0,s021,159700.0,67000.0
76600.0,s021,255900.00000000003,161700.0
90800.0,s021,727500.0,587900.0
80500.0,s021,121700.0,30900.0
64199.99999999999,s021,104800.0,24300.0
90000.0,s021,192700.0,128500.0
91600.0,s021,263700.0,173700.0
83400.0,s021,199800.0,108200.0
67300.0,s021,100100.0,16700.0
118300.0,s021,145500.0,78200.0
117200.0,s021,180600.0,62300.0
68900.0,s021,280400.0,163200.0
117700.0,s021,205800.0,99900.0
88400.0,s021,185600.0,67900.0
92100.0,s021,103200.0,14800.0
92100.0,s021,214800.0,122700.0
110900.0,s021,241100.0,149000.0
89000.0,s021,186500.0,75600.0
69400.0,s021,119200.0,30200.0
100800.0,s021,109800.0,40400.0
86900.0,s021,175000.0,74200.0
57800.0,s021,251199.99999999997,164300.0
94000.0,s021,133300.0,36900.0
73100.0,s021,165500.0,71500.0
69700.0,s021,101900.0,28800.0
92900.0,s021,197400.0,127700.00000000001
113000.0,s021,232100.0,139200.0
83700.0,s021,188600.0,75600.0
65500.0,s021,113100.0,29400.0
107700.0,s021,108600.0,43100.0
127200.00000000001,s021,116400.0,8700.0
78400.0,s021,267800.0,140600.0
100600.0,s021,121600.0,22600.0
75200.0,s021,172900.0,72300.0
84500.0,s021,104800.0,29600.0
92100.0,s021,235400.0,150900.0
103500.0,s021,286600.0,194500.0
85500.0,s021,190100.0,86600.0
71800.0,s021,148900.0,63400.0
111100.0,s021,119100.0,47300.0
114600.0,s021,137200.0,26100.0
79500.0,s021,251699.99999999997,137100.0
91300.0,s021,135100.0,36900.0
68100.0,s021,160500.0,69200.0
106900.0,s021,69500.0,1400.0
82100.0,s021,229600.0,122700.0
126400.00000000001,s021,256900.00000000003,174800.0
83200.0,s021,240300.0,113900.0
77900.0,s021,93900.0,10700.0
108000.0,s021,149000.0,71100.0
97900.0,s021,140700.0,32700.0
82100.0,s021,245000.0,147100.0
98500.0,s021,123400.0,24700.0
83900.0,s021,184600.0,86100.0
80300.0,s021,133800.0,49900.0
91300.0,s021,241000.0,160700.0
111900.0,s021,239500.0,148200.0
94200.0,s021,185100.0,73200.0
67600.0,s021,115400.0,21200.0
86300.0,s021,146000.0,78400.0
104300.0,s021,168100.0,81800.0
76300.0,s021,244900.0,140600.0
108500.0,s021,130100.0,31100.0
78900.0,s021,171300.0,62799.99999999999
89200.0,s021,96900.0,18000.0
108800.0,s021,234300.0,145100.0
113500.0,s021,277800.0,169000.0
91600.0,s021,189600.0,76100.0
68600.0,s021,129700.00000000001,38100.0
79200.0,s021,147800.0,79200.0
100800.0,s021,157800.0,78600.0
67100.0,s021,258799.99999999997,158000.0
101100.0,s021,156500.0,48500.0
80300.0,s021,149700.0,48600.0
92100.0,s021,86700.0,6400.0
81300.0,s021,216100.0,124000.0
107700.0,s021,248200.0,166900.0
83700.0,s021,234700.0,127000.0
63900.0,s021,129700.00000000001,46000.0
61800.0,s021,180900.0,117000.0
94200.0,s021,165000.0,103200.0
62000.0,s021,253000.0,158800.0
88700.0,s021,105800.0,12100.0
81000.0,s021,172600.0,83900.0
80500.0,s021,97400.0,16400.0
66800.0,s021,232500.0,152000.0
107400.0,s021,274300.0,207500.0
76300.0,s021,298500.0,191100.0
68600.0,s021,159300.0,83000.0
71800.0,s021,129600.0,61000.0
81300.0,s021,168900.0,97100.0
74700.0,s021,224000.0,142700.0
105100.0,s021,155900.0,61700.0
66500.0,s021,169300.0,64199.99999999999
82600.0,s021,119300.0,52800.0
92900.0,s021,225400.0,142800.0
70800.0,s021,295400.0,202500.0
71800.0,s021,176700.0,105900.0
70000.0,s021,147100.0,75300.0
87100.0,s021,151600.0,81600.0
86300.0,s021,164700.0,77600.0
63600.00000000001,s021,263800.0,177500.0
87400.0,s021,149600.0,65100.00000000001
57000.0,s021,164800.0,77400.0
67600.0,s021,130700.00000000001,73700.0
89800.0,s021,233600.0,166000.0
84500.0,s021,287000.0,197200.0
82100.0,s021,181700.0,97200.0
53900.0,s021,122600.0,40500.0
71000.0,s021,152400.0,98500.0
88700.0,s021,134900.0,63900.0
78900.0,s021,245300.0,156600.0
73400.0,s021,162800.0,73000.0
68600.0,s021,154400.0,81000.0
73400.0,s021,78700.0,10100.0
64199.99999999999,s021,205100.0,131700.0
111700.0,s021,230300.0,166100.0
67300.0,s021,246600.0,134900.0
67300.0,s021,91700.0,24400.0
86600.0,s021,167100.0,99800.0
97700.0,s021,128300.0,41700.0
61800.0,s021,269100.0,171400.0
81600.0,s021,150600.0,45300.0
76000.0,s021,164500.0,82900.0
65700.0,s021,111400.0,35400.0
71300.0,s021,188900.0,123200.0
97700.0,s021,251699.99999999997,180400.0
75200.0,s021,213100.0,115400.0
58400.0,s021,127000.0,51800.0
101400.0,s021,123600.0,65199.99999999999
112200.0,s021,157100.0,55700.0
67300.0,s021,278600.0,166400.0
95800.0,s021,214000.0,122100.0
62300.0,s021,163700.0,67900.0
61800.0,s021,99000.0,36700.0
98200.0,s021,209000.0,147200.0
92900.0,s021,310700.0,212500.0
75200.0,s021,203000.0,110100.0
73400.0,s021,116200.0,41000.0
87100.0,s021,141800.0,68400.0
87600.0,s021,162000.0,74900.0
72600.0,s021,265100.0,177500.0
85800.0,s021,166200.0,83600.0
63400.0,s021,153700.0,67900.0
52800.0,s021,126000.0,62600.0
76800.0,s021,194800.0,142000.0
117700.0,s021,262700.0,185900.0
63100.0,s021,273500.0,155800.0
113500.0,s021,89600.0,26500.0
78400.0,s021,273500.0,160000.0
70800.0,s021,237500.0,159100.0
87100.0,s021,235100.0,164300.0
89500.0,s021,133700.0,41600.0
70200.0,s021,148100.0,58600.0
56200.0,s021,114600.0,44400.0
92700.0,s021,223200.0,167000.0
58600.0,s021,324200.0,231500.0
77900.0,s021,167300.0,108700.0
62799.99999999999,s021,123100.0,45200.0
72100.0,s021,149900.0,87100.0
95600.0,s021,158100.0,86000.0
86900.0,s021,249600.0,154000.0
89800.0,s021,118500.0,24500.0
79800.0,s021,155000.0,65199.99999999999
100700.0,s021,75500.0,-4300.0
68600.0,s021,216000.0,115300.0
42500.0,s021,305200.0,236600.0
69200.0,s021,191100.0,148600.0
71500.0,s021,103900.0,34700.0
70200.0,s021,185800.0,114300.0
81300.0,s021,169200.0,99000.0
70500.0,s021,245100.0,163800.0
91900.0,s021,132700.0,40000.0
66000.0,s021,147100.0,55200.0
61000.0,s021,99500.0,33500.0
82400.0,s021,198000.0,137000.0
110900.0,s021,260299.99999999997,177900.0
68100.0,s021,222600.0,111700.0
67600.0,s021,105400.0,37300.0
76300.0,s021,169800.0,102200.0
90000.0,s021,154100.0,77800.0
76600.0,s021,260600.0,170600.0
102400.0,s021,140600.0,30500.0
68400.0,s021,165500.0,63100.0
60200.0,s021,101900.0,33500.0
121700.0,s021,212200.0,152000.0
109300.0,s021,270700.0,149000.0
73900.0,s021,211300.0,102000.0
51500.0,s021,125200.0,51300.0
88700.0,s021,159200.0,107700.0
96100.0,s021,190600.0,101900.0
75800.0,s021,286500.0,190400.0
91900.0,s021,168600.0,66400.0
73700.0,s021,147400.0,55500.0
67300.0,s021,107000.0,33300.0
66000.0,s021,207700.0,140400.0
87400.0,s021,281900.0,215900.0
73700.0,s021,231800.0,144400.0
56000.0,s021,144800.0,71100.0
80000.0,s021,170900.0,114900.0
81300.0,s021,177100.0,97100.0
57600.0,s021,251699.99999999997,170400.0
103700.0,s021,122200.0,16299.999999999998
67600.0,s021,165700.0,62000.0
64400.0,s021,94800.0,27200.0
103200.0,s021,209800.0,145400.0
110900.0,s021,264000.0,160800.0
61300.0,s021,235600.0,124700.0
57600.0,s021,107100.0,45800.0
68600.0,s021,166900.0,109300.0
83200.0,s021,184400.0,115800.0
77900.0,s021,241400.0,158200.0
90800.0,s021,140900.0,54800.0
64199.99999999999,s021,166800.0,76000.0
63400.0,s021,113100.0,48900.0
77900.0,s021,218300.0,154900.0
107200.0,s021,260400.00000000003,182500.0
78900.0,s021,209900.0,102700.0
59700.0,s021,200900.0,122000.0
53600.0,s021,157100.0,97400.0
86300.0,s021,154900.0,101300.0
79500.0,s021,229200.0,142900.0
97700.0,s021,145300.0,51100.0
76000.0,s021,165300.0,67600.0
93200.0,s021,156300.0,80300.0
91300.0,s021,222800.0,129600.0
101600.0,s021,270600.0,179300.0
104300.0,s021,203000.0,101400.0
65000.0,s021,229000.0,124700.0
61300.0,s021,181700.0,116700.0
79200.0,s021,193200.0,131900.0
72900.0,s021,234000.0,154800.0
86300.0,s021,124300.0,27900.0
88700.0,s021,159400.0,73100.0
65500.0,s021,94500.0,5800.0
53600.0,s021,186900.0,121400.0
113200.0,s021,269600.0,216000.0
88400.0,s021,186100.0,72900.0
58400.0,s021,145200.0,56800.0
74200.0,s021,146100.0,87700.0
86600.0,s021,163700.0,89500.0
86600.0,s021,245400.0,158800.0
105600.0,s021,151500.0,53800.0
72900.0,s021,172900.0,67300.0
69200.0,s021,100900.0,28000.0
77400.0,s021,205100.0,135900.0
112200.0,s021,239700.0,162300.0
80300.0,s021,169500.0,57300.0
76000.0,s021,172500.0,92200.0
71000.0,s021,153100.0,77100.0
100000.0,s021,173700.0,102700.0
81300.0,s021,285100.0,185100.0
64400.0,s021,483100.0,367500.0
96900.0,s021,165200.0,100800.0
78900.0,s021,138400.0,41500.0
80500.0,s021,213700.0,134800.0
66500.0,s021,366900.0,286400.0
75200.0,s021,192700.0,126200.0
97700.0,s021,132600.0,57400.0
82100.0,s021,167400.0,69700.0
83400.0,s021,206400.0,124300.0
81300.0,s021,302600.0,219200.0
79500.0,s021,263100.0,181500.0
85800.0,s021,166400.0,86900.0
32000.0,s021,127000.0,41200.0
92900.0,s021,152100.0,120100.0
89000.0,s021,328900.0,236000.0
83200.0,s021,160600.0,71600.0
73900.0,s021,126300.0,43100.0
80300.0,s021,165300.0,91400.0
81000.0,s021,207200.0,126900.00000000001
84500.0,s021,278500.0,197500.0
73400.0,s021,236600.0,154000.0
71800.0,s021,161300.0,87900.0
65199.99999999999,s021,87900.0,16100.0
73900.0,s021,181800.0,116600.0
75500.0,s021,309100.0,235200.0
78100.0,s021,119900.0,44400.0
80000.0,s021,134700.0,56600.0
81300.0,s021,150500.0,70500.0
90300.0,s021,176000.0,94700.0
72300.0,s021,287300.0,197000.0
94000.0,s021,202600.0,113400.0
72100.0,s021,174300.0,80300.0
60200.0,s021,102000.0,29900.0
56000.0,s021,195800.0,135600.0
79200.0,s021,281200.0,225200.0
65700.0,s021,166700.0,87500.0
71300.0,s021,78700.0,13000.0
77100.0,s021,186700.0,115400.0
87900.0,s021,179200.0,102100.0
84500.0,s021,309500.0,221600.0
72900.0,s021,233500.0,148500.0
65199.99999999999,s021,147900.0,75000.0
57000.0,s021,97700.0,32500.0
64699.99999999999,s021,174700.0,117700.0
75800.0,s021,269800.0,205100.0
78100.0,s021,166400.0,90600.0
65199.99999999999,s021,98000.0,19900.0
86900.0,s021,167900.0,102700.0
90000.0,s021,175300.0,88400.0
77400.0,s021,295500.0,205500.0
83400.0,s021,155900.0,72000.0
76100.0,s021,183200.0,99800.0
143400.0,s021,34100.0,-42000.0
65000.0,s021,323900.0,180500.0
90000.0,s021,452500.0,387500.0
76300.0,s021,291100.0,201100.0
66500.0,s021,128899.99999999999,52600.0
54700.0,s021,174800.0,108300.0
73900.0,s021,185900.0,131200.0
76000.0,s021,301500.0,227600.0
84200.0,s021,175200.0,89100.0
68100.0,s021,170000.0,85800.0
83400.0,s021,104600.0,36500.0
62799.99999999999,s021,197100.0,113700.0
108000.0,s021,267400.0,204600.0
63100.0,s021,199700.0,91700.0
63900.0,s021,75900.0,12800.0
75500.0,s021,178500.0,114600.0
81000.0,s021,167100.0,91600.0
68400.0,s021,278500.0,197500.0
84500.0,s021,95200.0,7600.0
71600.0,s021,178500.0,94000.0
83200.0,s021,67100.0,-4500.0
73100.0,s021,213800.0,130600.0
53600.0,s021,302500.0,229400.0
69200.0,s021,156600.0,103000.0
82100.0,s021,77200.0,8000.0
66300.0,s021,172400.0,90300.0
85500.0,s021,169000.0,102700.0
89000.0,s021,340800.0,255300.00000000003
93200.0,s021,146900.0,54800.0
65199.99999999999,s021,175000.0,81800.0
90500.0,s021,107500.0,42300.0
65000.0,s021,212200.0,121700.0
72600.0,s021,302900.0,237900.0
76600.0,s021,147600.0,75000.0
70800.0,s021,113900.0,37300.0
66000.0,s021,163000.0,92200.0
90300.0,s021,163900.0,97900.0
70000.0,s021,284900.0,194600.0
84200.0,s021,181000.0,105500.0
73700.0,s021,188700.0,104500.0
79200.0,s021,127599.99999999999,53900.0
80500.0,s021,222500.0,143300.0
64699.99999999999,s021,330700.0,250199.99999999997
57000.0,s021,141000.0,76300.0
66800.0,s021,111500.0,54500.0
76600.0,s021,148100.0,81300.0
87900.0,s021,168400.0,91800.0
62000.0,s021,327700.0,239800.0
90400.0,s021,72800.0,-16800.0
69400.0,s021,207600.0,117200.0
78400.0,s021,125599.99999999999,56200.0
51500.0,s021,209600.0,131200.0
70000.0,s021,278300.0,226800.0
69200.0,s021,172500.0,102500.0
76600.0,s021,88300.0,19100.0
74400.0,s021,141300.0,64699.99999999999
89800.0,s021,175200.0,100800.0
81600.0,s021,283100.0,193300.0
80800.0,s021,101300.0,10000.0
77900.0,s021,170800.0,90000.0
86100.0,s021,76800.0,-1100.0
96900.0,s021,212500.0,126400.00000000001
80500.0,s021,290900.0,194000.0
76800.0,s021,139400.0,58900.0
80300.0,s021,106500.0,29700.0
88200.0,s021,124700.0,44400.0
106400.0,s021,156000.0,67800.0
81600.0,s021,262300.0,155900.0
90000.0,s021,146200.0,50100.0
79500.0,s021,163900.0,73900.0
75000.0,s021,103300.0,23800.0
51200.0,s021,198200.0,123200.0
102200.0,s021,212500.0,161300.0
83400.0,s021,163200.0,61000.0
51500.0,s021,131500.0,48100.0
88400.0,s021,118100.0,66600.0
102400.0,s021,153600.0,65199.99999999999
75500.0,s021,265900.0,163500.0
89500.0,s021,109700.0,20500.0
70300.0,s021,163900.0,74400.0
69200.0,s021,61800.0,-8500.0
65700.0,s021,192400.0,123200.0
90500.0,s021,240700.0,175000.0
85500.0,s021,167400.0,76900.0
53900.0,s021,117800.0,32300.000000000004
86300.0,s021,127099.99999999999,73200.0
107700.0,s021,157600.0,71300.0
75000.0,s021,271700.0,164000.0
98700.0,s021,98900.0,6000.0
69200.0,s021,184800.0,86100.0
81800.0,s021,96700.0,27500.0
60700.0,s021,210300.0,128500.0
63100.0,s021,277700.0,217000.0
67600.0,s021,142100.0,79000.0
47500.0,s021,130800.0,63200.00000000001
82900.0,s021,99600.0,52100.0
108000.0,s021,150200.0,67300.0
72600.0,s021,279700.0,171700.0
76300.0,s021,139300.0,54300.0
87600.0,s021,189500.0,113200.0
87900.0,s021,137000.0,49400.0
74700.0,s021,225900.0,138000.0
33800.0,s021,276200.0,201500.0
72600.0,s021,85000.0,51200.0
72900.0,s021,141300.0,68700.0
24800.0,s021,168200.0,95300.0
75200.0,s021,147000.0,122200.0
101400.0,s021,463300.0,388100.0
111400.0,s021,109200.0,21800.0
95000.0,s021,207500.0,96100.0
73900.0,s021,174500.0,79500.0
75000.0,s021,252500.0,178600.0
83200.0,s021,302000.0,227000.0
70200.0,s021,158000.0,74800.0
68900.0,s021,111200.0,41000.0
84500.0,s021,122000.0,53100.0
102700.0,s021,158700.0,74200.0
72100.0,s021,284900.0,182200.0
88200.0,s021,105300.0,21600.0
74200.0,s021,199900.0,111700.0
81300.0,s021,115900.0,41700.0
76800.0,s021,205100.0,123800.0
61500.0,s021,275900.0,199100.0
82900.0,s021,112000.0,50500.0
72300.0,s021,143200.0,60300.0
88200.0,s021,142300.0,70000.0
90800.0,s021,169500.0,81300.0
80300.0,s021,258500.0,167700.0
86300.0,s021,121100.0,19700.0
80000.0,s021,190600.0,104300.0
71300.0,s021,115400.0,35400.0
67100.0,s021,191400.0,120100.0
52500.0,s021,283600.0,216500.0
102700.0,s021,238100.0,185600.0
48600.0,s021,201500.0,98800.0
79700.0,s021,111500.0,62900.0
93400.0,s021,189500.0,109800.0
71000.0,s021,268500.0,175100.0
86600.0,s021,85200.0,-8300.0
84200.0,s021,181900.0,95300.0
79500.0,s021,106700.0,22500.0
85800.0,s021,200900.0,121400.0
59900.0,s021,296000.0,210200.0
78900.0,s021,125700.0,65800.0
67600.0,s021,134900.0,56000.0
73900.0,s021,147900.0,80300.0
95600.0,s021,178100.0,104200.0
61800.0,s021,286800.0,191200.0
100800.0,s021,117700.0,25000.0
73900.0,s021,189500.0,88700.0
88200.0,s021,158400.0,84500.0
84700.0,s021,376100.0,287900.0
71800.0,s021,713100.0,628400.0
70500.0,s021,136700.0,64900.0
71000.0,s021,103600.0,33100.0
88400.0,s021,140700.0,69700.0
102700.0,s021,159100.0,70700.0
68600.0,s021,305800.0,203100.0
90000.0,s021,117600.0,24700.0
77600.0,s021,481900.0,391900.0
83900.0,s021,493000.0,415400.0
88400.0,s021,385800.0,301900.0
14300.0,s021,311300.0,222900.0
74700.0,s021,67200.0,52900.0
79700.0,s021,158200.0,83500.0
85500.0,s021,117000.0,37300.0
88200.0,s021,172600.0,87100.0
65000.0,s021,277600.0,189400.0
104500.0,s021,157200.0,56100.0
53300.0,s021,180000.0,75500.0
90800.0,s021,97700.0,44400.0
82900.0,s021,229600.0,138800.0
66000.0,s021,317100.0,234200.0
76600.0,s021,151300.0,85300.0
62799.99999999999,s021,128899.99999999999,52300.0
74400.0,s021,135200.0,72400.0
89200.0,s021,157000.0,82600.0
78400.0,s021,274300.0,185100.0
101700.0,s021,94700.0,-1200.0
76000.0,s021,209400.0,107700.0
76800.0,s021,94200.0,18200.0
75000.0,s021,187100.0,110300.0
84500.0,s021,306700.0,231700.0
69400.0,s021,170300.0,85800.0
66000.0,s021,119600.0,50200.0
80500.0,s021,137100.0,71100.0
87900.0,s021,209300.0,128800.0
66500.0,s021,304700.0,216800.0
96600.0,s021,84400.0,-7500.0
81600.0,s021,383700.0,287100.0
71300.0,s021,171900.0,90300.0
93200.0,s021,388200.0,316900.0
75200.0,s021,261700.0,168500.0
67600.0,s021,137000.0,61800.0
70000.0,s021,127099.99999999999,59500.0
82900.0,s021,129200.00000000001,59200.0
89500.0,s021,159700.0,76800.0
63600.00000000001,s021,287000.0,197500.0
91600.0,s021,190200.0,91200.0
76300.0,s021,169500.0,77900.0
85500.0,s021,77700.0,1400.0
74200.0,s021,208200.0,122700.0
66300.0,s021,256400.00000000003,182200.0
80800.0,s021,169800.0,103500.0
66500.0,s021,136100.0,55300.0
97100.0,s021,154400.0,87900.0
87400.0,s021,190300.0,93200.0
79500.0,s021,329800.0,242400.0
89800.0,s021,113700.0,23200.0
87400.0,s021,194100.0,104300.0
76000.0,s021,162900.0,75500.0
109300.0,s021,246200.0,170200.0
59400.0,s021,330800.0,221500.0
82900.0,s021,142000.0,82600.0
72300.0,s021,135800.0,52900.0
87600.0,s021,152600.0,80300.0
97900.0,s021,206300.0,118700.0
66000.0,s021,337900.0,240000.0
91600.0,s021,104200.0,24200.0
69200.0,s021,202200.0,110600.0
95600.0,s021,70600.0,1400.0
72100.0,s021,238600.0,143000.0
74400.0,s021,275400.0,203300.0
72600.0,s021,192400.0,118000.0
64699.99999999999,s021,122800.0,50200.0
76800.0,s021,157900.0,93200.0
94000.0,s021,169700.0,92900.0
69200.0,s021,307900.0,213900.0
81000.0,s021,115000.0,30000.0
85800.0,s021,200300.0,119300.0
73400.0,s021,179200.0,93400.0
120900.0,s021,221400.0,148000.0
75800.0,s021,369600.0,248700.0
71500.0,s021,198300.0,122500.0
83900.0,s021,100400.0,28900.0
86300.0,s021,147300.0,63400.0
73900.0,s021,224300.0,138000.0
72600.0,s021,299400.0,225500.0
96400.0,s021,104200.0,8400.0
76800.0,s021,187200.0,90800.0
87900.0,s021,88700.0,11900.0
99500.0,s021,204800.0,116900.0
40100.0,s021,297800.0,198300.0
86600.0,s021,136700.0,96600.0
60700.0,s021,132600.0,46000.0
83400.0,s021,165300.0,104600.0
92900.0,s021,200600.0,117200.0
59400.0,s021,301800.0,208900.0
93700.0,s021,102400.0,10500.0
75500.0,s021,190100.0,96400.0
82400.0,s021,112500.0,37000.0
73700.0,s021,232300.0,149900.0
96900.0,s021,268800.0,195100.0
73900.0,s021,167400.0,70500.0
59100.0,s021,164800.0,90900.0
77600.0,s021,148600.0,89500.0
85800.0,s021,203700.0,126099.99999999999
70200.0,s021,285200.0,199400.0
73700.0,s021,125099.99999999999,39800.0
70500.0,s021,172400.0,98700.0
12700.0,s021,130399.99999999999,59900.0
80800.0,s021,141500.0,128800.0
61800.0,s021,317900.0,237100.0
70000.0,s021,209100.0,147300.0
81300.0,s021,138200.0,68200.0
73100.0,s021,153900.0,72600.0
80800.0,s021,202700.0,129600.0
66500.0,s021,304200.0,223400.0
101400.0,s021,97100.0,3400.0
82600.0,s021,227000.0,125599.99999999999
72100.0,s021,128000.0,45400.0
