hold_time,user,press_press_time,press_release_time
92400.0,s008,197700.0,107900.0
90100.0,s008,279100.0,186700.0
96100.0,s008,109100.0,19000.0
121500.0,s008,114900.0,18800.0
105900.0,s008,54200.0,-67300.0
97200.0,s008,85000.0,-20900.0
84200.0,s008,190500.0,93300.0
73900.0,s008,120600.0,45100.0
58600.0,s008,119100.0,45200.0
81300.0,s008,73700.0,15100.0
86900.0,s008,202400.0,121100.0
103800.0,s008,314700.0,227800.0
92000.0,s008,135000.0,31200.0
104600.0,s008,74300.0,-17700.0
95000.0,s008,114400.0,9800.0
94500.0,s008,66200.0,-28800.0
90800.0,s008,178600.0,84100.0
68400.0,s008,137500.0,74100.0
78400.0,s008,88800.0,20400.0
106100.0,s008,113800.0,35400.0
92400.0,s008,205600.0,99500.0
98500.0,s008,378300.0,285900.0
111100.0,s008,125500.0,27000.0
83700.0,s008,142300.0,31200.0
114300.0,s008,82400.0,-1300.0
94200.0,s008,80500.0,-33800.0
111100.0,s008,189900.0,95700.0
61000.0,s008,127400.00000000001,59300.0
74700.0,s008,77100.0,16100.0
99000.0,s008,97700.0,23000.0
76800.0,s008,211200.0,112200.0
100100.0,s008,715500.0,638700.0
101600.0,s008,152600.0,52500.0
85800.0,s008,109600.0,8000.0
104600.0,s008,101400.0,15600.0
87700.0,s008,87100.0,-17500.0
99500.0,s008,172800.0,85100.0
65199.99999999999,s008,421900.0,357200.0
73400.0,s008,69700.0,4500.0
102200.0,s008,85000.0,11600.0
86900.0,s008,206400.0,104200.0
104500.0,s008,297600.0,210700.0
89300.0,s008,136700.0,32200.0
106900.0,s008,73500.0,-15800.000000000002
98000.0,s008,99800.0,-7100.0
101200.0,s008,77300.0,-20700.0
93200.0,s008,173900.0,72700.0
82400.0,s008,166700.0,81200.0
66500.0,s008,107500.0,25100.0
72900.0,s008,96100.0,29600.0
86600.0,s008,176600.0,103700.0
110100.0,s008,287500.0,200900.0
88700.0,s008,125700.0,15600.0
101400.0,s008,93300.0,4600.0
94800.0,s008,102500.0,1100.0
95000.0,s008,76300.0,-18500.0
100000.0,s008,175900.0,80900.0
81600.0,s008,157700.0,74300.0
74700.0,s008,109100.0,27500.0
66300.0,s008,89800.0,15100.0
83200.0,s008,192400.0,126099.99999999999
120400.0,s008,293100.0,209900.0
80800.0,s008,402800.0,282400.0
114400.0,s008,163800.0,83000.0
125300.0,s008,78200.0,-36200.0
92700.0,s008,117800.0,-7500.0
108800.0,s008,182600.0,89900.0
82400.0,s008,143500.0,92300.0
90300.0,s008,84000.0,1600.0
92100.0,s008,115700.0,25400.0
102900.0,s008,204500.0,112400.0
112000.0,s008,307800.0,204900.0
103200.0,s008,126300.0,14300.0
123600.0,s008,116200.0,13000.0
94600.0,s008,94800.0,-28800.0
80500.0,s008,76100.0,-18500.0
100800.0,s008,153000.0,72500.0
91300.0,s008,126599.99999999999,58000.0
100600.0,s008,116400.0,25100.0
96600.0,s008,123100.0,22500.0
98200.0,s008,191300.0,94700.0
102700.0,s008,483300.0,385100.0
97100.0,s008,142100.0,39400.0
110600.0,s008,111700.0,14600.0
88700.0,s008,126200.0,15600.0
89200.0,s008,81000.0,-7700.0
109300.0,s008,172800.0,83600.0
73700.0,s008,162000.0,77300.0
87600.0,s008,78200.0,4500.0
80800.0,s008,128300.0,40700.0
101600.0,s008,184000.0,103200.0
111200.0,s008,340800.0,239200.0
121200.0,s008,131800.0,20600.0
115600.0,s008,131100.0,9900.0
151000.0,s008,15600.0,-100000.0
105300.0,s008,136700.0,-14300.0
114300.0,s008,262200.0,156900.0
92700.0,s008,174900.0,108100.0
58700.0,s008,91300.0,-1400.0
92700.0,s008,73000.0,14300.0
83900.0,s008,196100.0,103400.0
111900.0,s008,285100.0,201200.0
99800.0,s008,129899.99999999999,18000.0
98500.0,s008,68200.0,-31600.000000000004
115700.0,s008,99600.0,1100.0
96100.0,s008,89500.0,-26200.0
108200.0,s008,187800.0,91700.0
76300.0,s008,124200.0,52400.0
82900.0,s008,90800.0,14500.0
76000.0,s008,100100.0,17200.0
87400.0,s008,172800.0,96800.0
102200.0,s008,255600.0,168200.0
82900.0,s008,146000.0,43800.0
100900.0,s008,56000.0,-26900.0
116500.0,s008,139000.0,38100.0
98300.0,s008,98200.0,-18300.0
104800.0,s008,175000.0,76700.0
88300.0,s008,139600.0,82300.0
86900.0,s008,80300.0,-8000.0
96400.0,s008,144200.0,57300.0
89200.0,s008,172400.0,76000.0
107500.0,s008,279000.0,189800.0
76800.0,s008,176400.0,68900.0
69200.0,s008,90400.0,13600.0
115400.0,s008,130000.0,60800.0
115700.0,s008,78100.0,-37300.0
115400.0,s008,233600.0,117900.0
75500.0,s008,244300.0,169900.0
73100.0,s008,88700.0,13200.0
64699.99999999999,s008,95000.0,21900.0
93400.0,s008,152600.0,87900.0
108000.0,s008,279800.0,186400.0
115400.0,s008,148400.0,40400.0
105600.0,s008,130300.0,14900.0
108300.0,s008,52300.0,-53300.0
85800.0,s008,87900.0,-20400.0
79700.0,s008,172300.0,86500.0
89200.0,s008,172100.0,92600.0
71500.0,s008,99500.0,10300.0
92100.0,s008,89700.0,18200.0
106900.0,s008,190500.0,98400.0
107400.0,s008,309100.0,202200.0
106600.0,s008,140900.0,33500.0
99800.0,s008,148400.0,41800.0
151000.0,s008,21700.0,-78100.0
87900.0,s008,146200.0,-4800.0
105900.0,s008,176700.0,88800.0
79700.0,s008,196100.0,114500.0
66800.0,s008,113200.0,33500.0
112700.0,s008,74500.0,7700.0
93200.0,s008,256000.0,143300.0
89600.0,s008,310700.0,217500.0
52000.0,s008,159800.0,70200.0
108200.0,s008,83200.0,31200.0
115400.0,s008,249400.0,141200.0
77600.0,s008,135200.0,19800.0
119600.0,s008,182800.0,105200.0
81300.0,s008,226700.0,153000.0
75500.0,s008,123300.0,42000.0
97400.0,s008,127800.0,52300.0
84700.0,s008,222500.0,125099.99999999999
132300.0,s008,293800.0,209100.0
88400.0,s008,152900.0,20600.0
108500.0,s008,96900.0,8500.0
104000.0,s008,107200.0,-1300.0
106100.0,s008,86300.0,-17700.0
100300.0,s008,233500.0,127400.00000000001
96100.0,s008,349600.0,288100.0
82600.0,s008,141800.0,45700.0
110600.0,s008,86100.0,3500.0
90000.0,s008,227200.0,116600.0
102800.0,s008,296400.0,206400.0
99800.0,s008,170700.0,67900.0
100600.0,s008,107600.0,7800.0
107400.0,s008,126300.0,25700.0
105100.0,s008,97600.0,-9800.0
94500.0,s008,204500.0,99400.0
88800.0,s008,161500.0,95200.0
104300.0,s008,80300.0,-8500.0
97100.0,s008,134700.0,30400.0
117200.0,s008,193400.0,96300.0
125700.0,s008,278800.0,161600.0
101900.0,s008,137900.0,12200.0
153400.0,s008,152700.0,50800.0
148700.0,s008,54700.0,-98700.0
101400.0,s008,126700.0,-22000.0
149400.0,s008,393400.0,292000.0
73900.0,s008,150600.0,79100.0
69700.0,s008,77100.0,3200.0
94000.0,s008,74500.0,4800.0
85500.0,s008,179800.0,85800.0
111400.0,s008,252699.99999999997,167200.0
70000.0,s008,161600.0,50200.0
116400.0,s008,47900.0,-22100.0
95900.0,s008,151800.0,35400.0
73200.0,s008,75200.0,-20700.0
92100.0,s008,164400.0,91200.0
83700.0,s008,153000.0,88300.0
84500.0,s008,91700.0,8000.0
89200.0,s008,98800.0,14300.0
76300.0,s008,179400.0,90200.0
100300.0,s008,268300.0,192000.0
86900.0,s008,141500.0,41200.0
131000.0,s008,58400.0,-28500.0
111700.0,s008,99900.0,-31100.0
87200.0,s008,97900.0,-13800.0
97100.0,s008,172900.0,85700.0
82900.0,s008,126400.00000000001,55600.0
91300.0,s008,99600.0,16700.0
93400.0,s008,104500.0,13200.0
77100.0,s008,171000.0,77600.0
103300.0,s008,256900.00000000003,179800.0
101700.0,s008,119400.0,16100.0
112500.0,s008,98300.0,-3400.0
101100.0,s008,97200.0,-15300.0
105000.0,s008,83400.0,-17700.0
104000.0,s008,178500.0,73500.0
75200.0,s008,139300.0,77300.0
75500.0,s008,96900.0,21700.0
96600.0,s008,76900.0,1400.0
84500.0,s008,176600.0,80000.0
105300.0,s008,251100.0,166600.0
91900.0,s008,145200.0,39900.0
114300.0,s008,103300.0,11400.0
102200.0,s008,113000.0,-1300.0
97500.0,s008,72800.0,-29400.0
93200.0,s008,197900.0,100400.0
84700.0,s008,144900.0,50900.0
80300.0,s008,104800.0,20100.0
97400.0,s008,81700.0,1400.0
79500.0,s008,201400.0,104000.0
138300.0,s008,339200.0,259700.0
66800.0,s008,401800.0,263500.0
128800.0,s008,143200.0,76400.0
134700.0,s008,116700.0,-12100.0
97500.0,s008,104800.0,-29900.0
103500.0,s008,184700.0,87200.0
92400.0,s008,137200.0,68300.0
89500.0,s008,107500.0,15100.0
87600.0,s008,115100.0,25600.0
104500.0,s008,197400.0,109800.0
86300.0,s008,274300.0,169800.0
100800.0,s008,171800.0,85500.0
118300.0,s008,168200.0,67400.0
109600.0,s008,115100.0,-3200.0
100300.0,s008,104000.0,-5600.0
98700.0,s008,204400.0,104100.0
85800.0,s008,230600.0,141100.0
77400.0,s008,104300.0,18500.0
86400.0,s008,74700.0,-2700.0
101400.0,s008,193800.0,107400.0
95400.0,s008,319200.0,217800.0
110300.0,s008,165400.0,70000.0
102700.0,s008,121500.0,11200.0
90400.0,s008,87900.0,-14800.0
99800.0,s008,67100.0,-23300.0
107400.0,s008,197100.0,97300.0
80800.0,s008,186800.0,113100.0
76800.0,s008,100400.0,19600.0
106900.0,s008,169700.0,92900.0
103700.0,s008,271000.0,164100.0
92700.0,s008,278700.0,175000.0
114800.0,s008,106700.0,14000.0
104000.0,s008,112500.0,-2300.0
107000.0,s008,78700.0,-25300.0
112000.0,s008,80800.0,-26200.0
82400.0,s008,217700.0,105700.0
98700.0,s008,126599.99999999999,42900.0
86900.0,s008,109800.0,11100.0
97700.0,s008,77100.0,-9800.0
113000.0,s008,190100.0,92400.0
103700.0,s008,269300.0,156300.0
122200.0,s008,125400.00000000001,21700.0
122500.0,s008,137600.0,15400.0
124900.0,s008,58400.0,-64100.00000000001
108200.0,s008,86600.0,-38300.0
97400.0,s008,185900.0,77700.0
75000.0,s008,116100.0,37700.0
80300.0,s008,116700.0,41700.0
102500.0,s008,79200.0,-1100.0
89200.0,s008,219700.0,117200.0
99900.0,s008,353700.0,264500.0
123600.0,s008,214700.0,114800.0
93300.0,s008,107500.0,-16100.0
106000.0,s008,73200.0,-20100.0
92700.0,s008,74800.0,-31200.0
110100.0,s008,161700.0,69000.0
83900.0,s008,168800.0,91200.0
94000.0,s008,103700.0,19800.0
106900.0,s008,82900.0,-11100.0
78400.0,s008,398200.0,291300.0
114100.0,s008,309200.0,230800.0
103500.0,s008,128599.99999999999,14500.0
107700.0,s008,87200.0,-16299.999999999998
97400.0,s008,89000.0,-18700.0
104600.0,s008,82300.0,-15100.0
112400.0,s008,169700.0,65100.00000000001
94200.0,s008,126599.99999999999,74600.0
79500.0,s008,109000.0,14800.0
86600.0,s008,97000.0,17500.0
83900.0,s008,184200.0,97600.0
124400.0,s008,266300.0,182400.0
82400.0,s008,148700.0,24300.0
115100.0,s008,44700.0,-37700.0
118300.0,s008,147600.0,32500.0
129399.99999999999,s008,86300.0,-32000.0
95000.0,s008,203200.0,73800.0
92700.0,s008,154400.0,63299.99999999999
94500.0,s008,128399.99999999999,35700.0
83400.0,s008,87900.0,-6600.0
88200.0,s008,193700.0,110300.0
131200.0,s008,304900.0,216700.0
97700.0,s008,285100.0,153900.0
89300.0,s008,89800.0,-7900.000000000001
121600.0,s008,86100.0,-3200.0
100600.0,s008,98800.0,-22800.0
121200.0,s008,153000.0,52400.0
91300.0,s008,166000.0,83600.0
94000.0,s008,93700.0,2400.0
105600.0,s008,91100.0,-2900.0
94000.0,s008,213800.0,108200.0
110400.0,s008,322300.0,228300.0
103300.0,s008,144500.0,34100.0
127000.0,s008,91700.0,-11600.0
53300.0,s008,112000.0,-15000.0
90800.0,s008,49300.0,-4000.0
81300.0,s008,163300.0,72500.0
98200.0,s008,131900.0,66200.0
85800.0,s008,110900.0,12700.0
88700.0,s008,103000.0,17200.0
87600.0,s008,209600.0,120900.0
87900.0,s008,307700.0,220100.0
86100.0,s008,175300.0,87400.0
118000.0,s008,87800.0,1700.0
107400.0,s008,114600.0,-3400.0
110600.0,s008,77800.0,-29600.0
114000.0,s008,184100.0,73500.0
97100.0,s008,155700.0,73300.0
95600.0,s008,101400.0,4300.0
107700.0,s008,108600.0,13000.0
121200.0,s008,197700.0,90000.0
124600.0,s008,281200.0,160000.0
115700.0,s008,138400.0,13800.0
139200.0,s008,114400.0,-1300.0
99800.0,s008,90400.0,-48800.0
84000.0,s008,81800.0,-18000.0
110100.0,s008,163600.0,79600.0
88200.0,s008,119300.0,41900.0
100300.0,s008,113600.0,25400.0
129600.0,s008,106400.0,6100.0
109800.0,s008,242300.0,112700.0
122500.0,s008,679200.0,569400.0
113000.0,s008,191400.0,68900.0
114600.0,s008,153500.0,40500.0
129500.0,s008,68900.0,-45700.0
115200.0,s008,95100.0,-34400.0
117200.0,s008,185800.0,70600.0
83400.0,s008,136400.0,74600.0
89000.0,s008,93200.0,9800.0
98500.0,s008,109600.0,20600.0
124900.0,s008,189000.0,90500.0
128399.99999999999,s008,289700.0,164800.0
110700.0,s008,127000.0,-1400.0
91900.0,s008,113700.0,3000.0
79000.0,s008,67100.0,-24800.0
78400.0,s008,89300.0,10300.0
86900.0,s008,188100.0,109700.0
85300.0,s008,143000.0,68800.0
90000.0,s008,121200.0,35900.0
102400.0,s008,105600.0,15600.0
87600.0,s008,230400.0,128000.0
93500.0,s008,293000.0,205400.0
116900.0,s008,138900.0,45400.0
98500.0,s008,128300.0,11400.0
130000.0,s008,36200.0,-62300.0
88500.0,s008,103500.0,-26500.0
95800.0,s008,183700.0,95200.0
73700.0,s008,259299.99999999997,193600.0
88700.0,s008,122600.0,48900.0
84500.0,s008,96900.0,8200.0
83900.0,s008,197700.0,113200.0
95600.0,s008,285900.0,202000.0
110300.0,s008,140800.0,45200.0
117300.0,s008,124100.0,13800.0
105400.0,s008,100900.0,-16400.0
113000.0,s008,78400.0,-27000.0
127800.0,s008,212900.0,99900.0
102400.0,s008,218500.0,164600.0
97100.0,s008,128300.0,25900.0
27000.0,s008,211100.0,114000.0
99500.0,s008,358200.0,331200.0
97200.0,s008,305900.0,206400.0
94000.0,s008,148200.0,51000.0
125700.0,s008,76900.0,-17100.0
100100.0,s008,102200.0,-23500.0
90800.0,s008,75000.0,-25100.0
106400.0,s008,169100.0,78300.0
107200.0,s008,169300.0,88300.0
80300.0,s008,145000.0,37800.0
108000.0,s008,90900.0,10600.0
96400.0,s008,220400.0,112400.0
110900.0,s008,257500.0,161100.0
95300.0,s008,124700.0,13800.0
132800.0,s008,93500.0,-1800.0
101100.0,s008,86900.0,-45900.0
92900.0,s008,79700.0,-21400.0
107700.0,s008,179600.0,86700.0
100900.0,s008,138000.0,62500.0
91400.0,s008,91900.0,-9000.0
108800.0,s008,122300.0,30900.0
99800.0,s008,184500.0,75700.0
111400.0,s008,262800.0,163000.0
96100.0,s008,112800.0,1400.0
112000.0,s008,127900.00000000001,31800.000000000004
122900.0,s008,42300.0,-69700.0
108500.0,s008,93000.0,-29900.0
124100.0,s008,174600.0,66100.0
104300.0,s008,154600.0,81200.0
99500.0,s008,75800.0,-28500.0
116100.0,s008,126500.0,27000.0
119300.0,s008,189700.0,73600.0
122800.0,s008,267900.0,148600.0
108000.0,s008,132900.0,10100.0
119900.0,s008,152400.0,44400.0
117300.0,s008,71300.0,-48600.0
105100.0,s008,92700.0,-24600.0
127500.0,s008,199200.0,94100.0
97700.0,s008,263400.0,155400.0
94800.0,s008,98800.0,1100.0
126700.0,s008,140200.0,45400.0
94200.0,s008,234400.0,107700.0
91100.0,s008,267100.0,172900.0
106600.0,s008,100900.0,9800.0
132300.0,s008,135200.0,28600.0
67900.0,s008,105400.0,-26900.0
108000.0,s008,46500.0,-21400.0
134400.0,s008,189700.0,81700.0
95800.0,s008,127400.00000000001,49000.0
94300.0,s008,110600.0,14800.0
106700.0,s008,89000.0,-5300.0
90800.0,s008,171400.0,64699.99999999999
110900.0,s008,253199.99999999997,162400.0
103200.0,s008,152400.0,41500.0
105300.0,s008,115700.0,12500.0
141000.0,s008,128899.99999999999,23600.0
123500.0,s008,83700.0,-57300.0
114000.0,s008,197600.0,74100.0
97400.0,s008,162500.0,99400.0
102500.0,s008,71500.0,-25900.0
111700.0,s008,146300.0,43800.0
48300.0,s008,258199.99999999997,146500.0
112300.0,s008,357700.0,309400.0
90300.0,s008,149000.0,36700.0
108600.0,s008,87400.0,-2900.0
105300.0,s008,127900.00000000001,19300.0
107500.0,s008,84400.0,-20900.0
127200.00000000001,s008,175500.0,68000.0
62000.0,s008,141400.0,54800.0
58400.0,s008,100000.0,38000.0
76000.0,s008,68700.0,10300.0
83400.0,s008,328300.0,252300.00000000003
84500.0,s008,271600.0,188200.0
91400.0,s008,107500.0,23000.0
106500.0,s008,46000.0,-45400.0
107200.0,s008,146400.0,39900.0
71600.0,s008,89700.0,-17500.0
81300.0,s008,193700.0,122100.0
76800.0,s008,129000.0,43500.0
74200.0,s008,105300.0,28500.0
76900.0,s008,71500.0,-2700.0
87100.0,s008,165000.0,88100.0
82700.0,s008,288300.0,201200.0
89600.0,s008,95900.0,13200.0
116800.0,s008,83000.0,-6600.0
85600.0,s008,108100.0,-8700.0
89600.0,s008,81000.0,-4600.0
76800.0,s008,197200.0,107600.0
86800.0,s008,125599.99999999999,60400.0
80000.0,s008,84700.0,-2100.0
89200.0,s008,113000.0,33000.0
100300.0,s008,166000.0,76800.0
97900.0,s008,290400.0,190100.0
107700.0,s008,89200.0,-8700.0
108300.0,s008,94800.0,-12900.0
94100.0,s008,100600.0,-7700.0
99300.0,s008,71100.0,-23000.0
91600.0,s008,204800.0,105500.0
81000.0,s008,127700.00000000001,45100.0
87400.0,s008,99200.0,18200.0
87900.0,s008,102700.0,15300.0
87100.0,s008,193700.0,105800.0
90300.0,s008,287500.0,200400.0
84300.0,s008,128300.0,38000.0
109400.0,s008,54200.0,-30100.0
96100.0,s008,131100.0,21700.0
88200.0,s008,82300.0,-13800.0
92700.0,s008,206600.0,118400.0
96400.0,s008,137900.0,50300.0
73400.0,s008,130500.0,34100.0
14800.0,s008,101700.0,28300.0
73400.0,s008,583200.0,568400.0
85500.0,s008,294900.0,221500.0
100600.0,s008,90800.0,5300.0
114100.0,s008,102000.0,1400.0
96400.0,s008,87700.0,-26400.0
96100.0,s008,73900.0,-22500.0
98500.0,s008,197600.0,101500.0
76300.0,s008,156100.0,68500.0
86100.0,s008,97400.0,21100.0
65000.0,s008,80500.0,-5600.0
84500.0,s008,240500.0,175500.0
76600.0,s008,289300.0,204800.0
81400.0,s008,103000.0,26400.0
98000.0,s008,77200.0,-4200.0
107200.0,s008,94600.0,-3400.0
77400.0,s008,91000.0,-16200.0
77900.0,s008,191000.0,113600.0
79700.0,s008,148000.0,81500.0
72100.0,s008,95600.0,15900.000000000002
78700.0,s008,85300.0,13200.0
89000.0,s008,172100.0,93400.0
91600.0,s008,259000.0,170000.0
81300.0,s008,134100.0,42500.0
108500.0,s008,54200.0,-27100.0
96400.0,s008,142100.0,33600.0
97500.0,s008,65700.0,-30700.0
132500.0,s008,262900.0,165400.0
84200.0,s008,111800.0,43200.0
67100.0,s008,103200.0,19000.0
64699.99999999999,s008,94100.0,27000.0
76300.0,s008,147300.0,82600.0
92700.0,s008,290900.0,214600.0
85100.0,s008,148200.0,55500.0
108300.0,s008,67400.0,-17700.0
94600.0,s008,125300.0,17000.0
98800.0,s008,63900.0,-30700.0
37100.0,s008,206400.0,107600.0
71500.0,s008,105500.0,37100.0
66000.0,s008,110100.0,38600.0
77400.0,s008,67400.0,1400.0
72100.0,s008,177700.0,100300.0
79200.0,s008,341600.0,269500.0
104600.0,s008,131700.0,52500.0
97400.0,s008,93300.0,-11300.0
88700.0,s008,112500.0,15100.0
85800.0,s008,69400.0,-19300.0
73100.0,s008,157000.0,71200.0
69200.0,s008,152200.0,64600.00000000001
62799.99999999999,s008,103300.0,34100.0
69700.0,s008,84200.0,21400.0
82100.0,s008,162100.0,92400.0
89500.0,s008,307500.0,225400.0
91900.0,s008,113500.0,24000.0
108100.0,s008,90600.0,-1300.0
95900.0,s008,92500.0,-15600.0
99300.0,s008,67900.0,-28000.0
76000.0,s008,182100.0,82800.0
61000.0,s008,142400.0,40800.0
75200.0,s008,94500.0,33500.0
95600.0,s008,89700.0,14500.0
94500.0,s008,241800.0,146200.0
85300.0,s008,281400.0,186900.0
65800.0,s008,145200.0,59900.0
97800.0,s008,35700.0,-30100.0
100100.0,s008,150100.0,52300.0
104800.0,s008,54400.0,-45700.0
90500.0,s008,181500.0,76700.0
73700.0,s008,144100.0,54300.0
63100.0,s008,99100.0,25400.0
72300.0,s008,58100.0,-5000.0
87600.0,s008,176300.0,104000.0
93300.0,s008,280600.0,193000.0
79500.0,s008,113700.0,20400.0
99800.0,s008,83600.0,4100.0
95400.0,s008,85800.0,-14000.0
95300.0,s008,62100.0,-33300.0
92400.0,s008,166200.0,70900.0
65000.0,s008,147200.0,77800.0
83400.0,s008,267400.0,202400.0
129099.99999999999,s008,256000.0,172600.0
92700.0,s008,269800.0,140700.0
84800.0,s008,292500.0,199800.0
86400.0,s008,107500.0,22700.0
123300.0,s008,85100.0,-1300.0
88000.0,s008,92700.0,-30600.0
84500.0,s008,77100.0,-10900.0
96600.0,s008,173900.0,89400.0
70800.0,s008,127599.99999999999,49500.0
61800.0,s008,116000.0,45200.0
95300.0,s008,72700.0,10900.0
103700.0,s008,200100.0,104800.0
91900.0,s008,277400.0,173700.0
89000.0,s008,109900.0,18000.0
100400.0,s008,86400.0,-2600.0
96400.0,s008,97500.0,-2900.0
92400.0,s008,74200.0,-22200.0
104300.0,s008,162000.0,69600.0
66800.0,s008,111300.0,33400.0
75000.0,s008,109300.0,42500.0
73100.0,s008,86600.0,11600.0
88400.0,s008,162000.0,88900.0
79200.0,s008,290900.0,202500.0
87400.0,s008,125700.0,46500.0
95800.0,s008,88600.0,1200.0
76300.0,s008,112000.0,16200.0
77600.0,s008,59100.0,-17200.0
77100.0,s008,152200.0,74600.0
85500.0,s008,128700.00000000001,68500.0
83400.0,s008,78900.0,-6600.0
75800.0,s008,137300.0,53900.0
105900.0,s008,171300.0,95500.0
92700.0,s008,324000.0,218100.0
77400.0,s008,147400.0,54700.0
120700.0,s008,82000.0,4600.0
100100.0,s008,89000.0,-31700.0
95800.0,s008,66800.0,-33300.0
95800.0,s008,152200.0,56400.0
67300.0,s008,186300.0,103400.0
82100.0,s008,96600.0,29300.0
76600.0,s008,87900.0,5800.0
106100.0,s008,193500.0,116900.0
91700.0,s008,285900.0,179800.0
78900.0,s008,147400.0,55700.0
109300.0,s008,80100.0,1200.0
64699.99999999999,s008,115200.0,5900.0
90600.0,s008,51700.0,-13000.0
101100.0,s008,179700.0,89100.0
82900.0,s008,139900.0,63299.99999999999
65199.99999999999,s008,99000.0,16100.0
108200.0,s008,112500.0,47300.0
125900.00000000001,s008,184200.0,76000.0
122700.0,s008,333700.0,207800.0
127000.0,s008,286600.0,163900.0
88700.0,s008,104600.0,-22400.0
93800.0,s008,105700.0,17000.0
83700.0,s008,76300.0,-17500.0
105900.0,s008,161200.0,77500.0
82900.0,s008,128700.00000000001,49000.0
69200.0,s008,119400.0,36500.0
70200.0,s008,72400.0,3200.0
86900.0,s008,158100.0,87900.0
87400.0,s008,270700.0,183800.0
85800.0,s008,142300.0,54900.0
102900.0,s008,61600.0,-24200.0
84300.0,s008,158100.0,55200.0
108500.0,s008,52300.0,-32000.0
64400.0,s008,196300.0,87800.0
94800.0,s008,124000.0,49000.0
78900.0,s008,118600.0,23800.0
99000.0,s008,82900.0,4000.0
101400.0,s008,181100.0,82100.0
105600.0,s008,280600.0,179200.0
89200.0,s008,139400.0,33800.0
89800.0,s008,123600.0,34400.0
81600.0,s008,83500.0,-6300.0
90800.0,s008,54900.0,-26700.0
102200.0,s008,162000.0,71200.0
73100.0,s008,181200.0,89900.0
69200.0,s008,99500.0,26400.0
65199.99999999999,s008,80600.0,11400.0
94000.0,s008,185300.0,120100.0
94800.0,s008,272200.0,178200.0
103700.0,s008,109300.0,14500.0
116200.0,s008,111700.0,8000.0
88200.0,s008,81600.0,-34600.0
98500.0,s008,49900.0,-38300.0
97900.0,s008,164600.0,66100.0
73400.0,s008,116000.0,30500.0
66600.0,s008,101100.0,27700.0
86400.0,s008,53100.0,-13500.0
107200.0,s008,160800.0,74400.0
91100.0,s008,292100.0,184900.0
91300.0,s008,133900.0,42800.0
113600.0,s008,57600.0,-33700.0
97800.0,s008,106700.0,-6900.0
98200.0,s008,76900.0,-20900.0
101100.0,s008,178300.0,80100.0
95300.0,s008,119800.0,11000.0
86400.0,s008,147600.0,52300.0
110900.0,s008,42800.0,-43600.0
133600.0,s008,390600.0,279700.0
69500.0,s008,309900.0,176300.0
85500.0,s008,95100.0,25600.0
120400.0,s008,113300.0,27800.0
93000.0,s008,85800.0,-34600.0
94300.0,s008,58100.0,-34900.0
83900.0,s008,171500.0,77200.0
85500.0,s008,117400.0,44500.0
87100.0,s008,95000.0,9500.0
70500.0,s008,96900.0,9800.0
82400.0,s008,157100.0,86600.0
80900.0,s008,264000.0,181600.0
87100.0,s008,112300.0,31399.999999999996
127800.0,s008,94900.0,7800.0
78700.0,s008,92700.0,-35100.0
97200.0,s008,49600.0,-29100.0
108200.0,s008,175500.0,78300.0
9800.0,s008,150300.0,65600.0
5000.0,s008,92200.0,82400.0
94200.0,s008,196900.0,191900.0
76600.0,s008,602200.0,508000.0
88000.0,s008,270100.0,193500.0
98700.0,s008,92500.0,4500.0
105100.0,s008,136000.0,37300.0
98000.0,s008,75000.0,-30100.0
102700.0,s008,58100.0,-39900.0
70800.0,s008,174600.0,71900.0
62000.0,s008,155200.0,66200.0
71500.0,s008,76500.0,14500.0
65199.99999999999,s008,98200.0,26700.0
83200.0,s008,136500.0,71300.0
90300.0,s008,259100.0,175900.0
90900.0,s008,108000.0,17700.0
129899.99999999999,s008,85900.0,-5000.0
95400.0,s008,78200.0,-51700.0
103800.0,s008,63100.0,-32300.000000000004
101100.0,s008,149400.0,45600.0
90000.0,s008,109500.0,20300.0
83200.0,s008,127500.0,37500.0
74500.0,s008,75800.0,-7400.0
91100.0,s008,162600.0,88100.0
99300.0,s008,272000.0,180900.0
80100.0,s008,151600.0,52300.0
123400.0,s008,69000.0,-11100.0
93900.0,s008,109100.0,-14300.0
104600.0,s008,65300.0,-28600.0
92100.0,s008,177600.0,73000.0
87900.0,s008,119800.0,39000.0
66300.0,s008,107200.0,19300.0
79000.0,s008,54100.0,-12200.0
72100.0,s008,168700.0,89700.0
73400.0,s008,473800.0,401700.0
92700.0,s008,161600.0,88200.0
100900.0,s008,154800.0,62100.0
116500.0,s008,47600.0,-53300.0
91400.0,s008,86600.0,-29900.0
90300.0,s008,149600.0,58200.0
79700.0,s008,127700.00000000001,46400.0
56800.0,s008,125099.99999999999,45400.0
42000.0,s008,60500.0,3700.0
107700.0,s008,214600.0,172600.0
97200.0,s008,272700.0,165000.0
86900.0,s008,118100.0,20900.0
121000.0,s008,81100.0,-5800.0
89100.0,s008,96200.0,-24800.0
89300.0,s008,69200.0,-19900.0
84700.0,s008,154400.0,65100.00000000001
90500.0,s008,143300.0,66700.0
82400.0,s008,97100.0,6600.0
89500.0,s008,97200.0,14800.0
92700.0,s008,164700.0,75200.0
120700.0,s008,311600.0,218900.0
91300.0,s008,187800.0,67100.0
111700.0,s008,94300.0,3000.0
84800.0,s008,97200.0,-14500.0
98800.0,s008,60200.0,-24600.0
