hold_time,user,press_press_time,press_release_time
104700.0,s043,105900.0,50200.0
58800.0,s043,339500.0,234800.0
48800.0,s043,311400.0,252600.0
37200.0,s043,293200.0,244400.0
74100.0,s043,391800.0,334000.0
67800.0,s043,211800.0,137700.0
76500.0,s043,327600.0,259799.99999999997
61700.0,s043,411700.0,335200.0
63600.00000000001,s043,696300.0,634600.0
40100.0,s043,758000.0,694400.0
129800.0,s043,142800.0,102700.0
49100.0,s043,274600.0,144800.0
49900.0,s043,467600.0,418500.0
33500.0,s043,314300.0,264400.0
65700.0,s043,334400.0,290300.0
63299.99999999999,s043,216600.0,150900.0
81500.0,s043,290600.0,227300.0
61700.0,s043,483100.0,401600.0
51200.0,s043,530700.0,469000.0
59900.0,s043,424100.0,372900.0
118200.0,s043,108800.0,48900.0
52800.0,s043,230900.0,112700.0
35600.0,s043,282000.0,229200.0
25100.0,s043,313700.0,278100.0
79700.0,s043,239200.0,192200.0
62300.0,s043,240900.0,161200.0
112900.0,s043,269900.0,207600.0
57500.0,s043,654500.0,541600.0
57000.0,s043,558300.0,500800.0
55900.0,s043,428900.0,371900.0
103700.0,s043,79700.0,23800.0
48300.0,s043,242700.0,139000.0
40100.0,s043,281700.0,233400.0
37000.0,s043,282600.0,242500.0
72300.0,s043,232600.0,194300.0
74400.0,s043,225000.0,152700.0
95500.0,s043,227100.0,152700.0
58600.0,s043,395300.0,299800.0
46700.0,s043,559200.0,500600.00000000006
52500.0,s043,441800.0,395100.0
96000.0,s043,112500.0,60000.0
51500.0,s043,222900.0,126900.00000000001
52500.0,s043,276700.0,225200.0
40100.0,s043,266500.0,214000.0
88100.0,s043,269700.0,220400.0
57000.0,s043,268000.0,179900.0
72000.0,s043,235000.0,178000.0
57800.0,s043,404500.0,332500.0
49600.0,s043,517000.0,459200.0
49900.0,s043,409100.0,359500.0
80700.0,s043,89000.0,39100.0
48600.0,s043,230300.0,149600.0
44100.0,s043,310700.0,262100.0
51500.0,s043,274700.0,230600.0
74400.0,s043,230000.0,182200.0
66500.0,s043,249000.0,174600.0
81300.0,s043,234200.0,167700.0
56700.0,s043,375600.0,294300.0
51200.0,s043,545200.0,488500.0
50400.0,s043,435200.0,384000.0
72800.0,s043,111900.0,61500.0
43800.0,s043,214500.0,141700.0
35400.0,s043,284800.0,241000.0
41600.0,s043,293500.0,258100.0
75500.0,s043,89900.0,40000.0
53000.0,s043,259100.0,183600.0
81000.0,s043,243700.0,190700.0
45100.0,s043,1757600.0,1676600.0
39300.0,s043,471900.0,426800.0
53600.0,s043,389800.0,350500.0
84200.0,s043,89800.0,36200.0
51200.0,s043,228200.0,144000.0
35400.0,s043,276900.0,225700.0
31899.999999999996,s043,278200.0,242800.0
74900.0,s043,190100.0,134400.0
62300.0,s043,227100.0,152200.0
87300.0,s043,218400.0,156100.0
60700.0,s043,423800.0,336500.0
49300.0,s043,479300.0,418600.0
48600.0,s043,391400.0,342100.0
86000.0,s043,104600.0,56000.0
48800.0,s043,198700.0,112700.0
37700.0,s043,275100.0,226300.0
40400.0,s043,262800.0,225100.0
64900.0,s043,225700.0,166900.0
62000.0,s043,213100.0,148200.0
70400.0,s043,264300.0,202300.0
68300.0,s043,350700.0,280300.0
50700.0,s043,478500.0,410200.0
45400.0,s043,446300.0,395600.0
90500.0,s043,133600.0,88200.0
43000.0,s043,184700.0,94200.0
28500.0,s043,304300.0,261299.99999999997
30600.0,s043,300800.0,272300.0
61500.0,s043,201400.0,150200.0
63100.0,s043,195500.0,134000.0
82300.0,s043,202100.0,139000.0
50100.0,s043,395600.0,313300.0
42200.0,s043,437800.0,387700.0
53600.0,s043,360100.0,317900.0
79400.0,s043,99600.0,46000.0
48300.0,s043,194400.0,115000.0
39600.0,s043,275100.0,226800.0
43000.0,s043,319300.0,279700.0
75500.0,s043,349100.0,298700.0
68600.0,s043,200800.0,125300.0
79700.0,s043,240000.0,171400.0
59600.0,s043,375300.0,295600.0
50900.0,s043,441000.0,381400.0
37200.0,s043,403000.0,352100.0
83900.0,s043,92900.0,55700.0
47800.0,s043,212700.0,128800.0
35900.0,s043,306800.0,259000.0
37500.0,s043,274500.0,238600.0
69400.0,s043,212800.0,162900.0
68100.0,s043,251699.99999999997,182300.0
83100.0,s043,212400.0,144300.0
69100.0,s043,408800.0,325700.0
61500.0,s043,647000.0,577900.0
60200.0,s043,469300.0,407800.0
80700.0,s043,112000.0,51800.0
45100.0,s043,215500.0,134800.0
34100.0,s043,276600.0,231500.0
43800.0,s043,278200.0,244100.0
67800.0,s043,204100.0,145500.0
60400.0,s043,212300.0,144500.0
86000.0,s043,185400.0,125000.0
59100.0,s043,398200.0,312200.0
46200.0,s043,425000.0,365900.0
51500.0,s043,386400.0,340200.0
89200.0,s043,103000.0,51500.0
47000.0,s043,190800.0,101600.0
39900.0,s043,287500.0,240500.0
44600.0,s043,245000.0,205100.0
56200.0,s043,222600.0,168200.0
55900.0,s043,236900.0,180700.0
85200.0,s043,227100.0,171200.0
58100.0,s043,340500.0,255300.00000000003
38800.0,s043,466400.0,408300.0
51700.0,s043,432900.0,394100.0
84900.0,s043,155700.0,104000.0
35900.0,s043,177300.0,92400.0
38000.0,s043,278000.0,242100.0
40900.0,s043,263900.0,225900.0
70400.0,s043,150200.0,88500.0
47000.0,s043,291700.0,221300.0
87600.0,s043,152000.0,105000.0
53000.0,s043,1610800.0,1523200.0
53300.0,s043,506700.00000000006,453700.0
59600.0,s043,454400.0,401100.0
94400.0,s043,112700.0,53100.0
43300.0,s043,177800.0,83400.0
39300.0,s043,266900.0,223600.0
52200.0,s043,266300.0,227000.0
64600.00000000001,s043,121600.0,54300.0
51200.0,s043,226300.0,161700.0
82000.0,s043,150700.0,99500.0
67500.0,s043,355700.0,273700.0
53600.0,s043,500000.0,432500.0
61700.0,s043,391800.0,338200.0
86800.0,s043,143300.0,81600.0
57000.0,s043,157800.0,71000.0
37200.0,s043,291400.0,234400.0
35900.0,s043,276800.0,239600.0
61500.0,s043,191700.0,137600.0
60400.0,s043,214000.0,152500.0
73100.0,s043,169900.0,109500.0
77800.0,s043,382200.0,309100.0
55700.0,s043,598700.0,520900.00000000006
57500.0,s043,396500.0,340800.0
88100.0,s043,95800.0,38300.0
55900.0,s043,190200.0,102100.0
35600.0,s043,288200.0,232300.0
32700.0,s043,283900.0,248300.0
63600.00000000001,s043,213800.0,158400.0
47000.0,s043,215800.0,152200.0
83400.0,s043,194200.0,147200.0
49600.0,s043,572800.0,489400.0
38000.0,s043,496100.0,446500.0
56700.0,s043,390100.0,352100.0
87300.0,s043,118200.0,61500.0
50400.0,s043,202900.0,115600.0
34800.0,s043,297200.0,246800.0
36400.0,s043,267000.0,232200.0
78100.0,s043,167400.0,97500.0
63900.0,s043,222400.0,144300.0
76200.0,s043,838400.0,774500.0
58600.0,s043,708600.0,632400.0
46400.0,s043,487000.0,428400.0
64100.00000000001,s043,405400.0,359000.0
77800.0,s043,99500.0,35400.0
56500.0,s043,181500.0,103700.0
55400.0,s043,274300.0,217800.0
49100.0,s043,397600.0,342200.0
72800.0,s043,489400.0,417100.0
77800.0,s043,193900.0,121100.0
101600.0,s043,225500.0,147700.0
72300.0,s043,379300.0,277700.0
52800.0,s043,600900.0,528600.0
61500.0,s043,367200.0,314400.0
82800.0,s043,83200.0,21700.0
49600.0,s043,214500.0,131700.0
52500.0,s043,255600.0,206000.0
42800.0,s043,283400.0,230900.0
78600.0,s043,267100.0,193500.0
58300.0,s043,228900.0,150300.0
94400.0,s043,193100.0,134800.0
61700.0,s043,429300.0,334900.0
43300.0,s043,483800.0,422100.0
65700.0,s043,402800.0,359500.0
102900.0,s043,91600.0,25900.0
51500.0,s043,245400.0,142500.0
34800.0,s043,275900.0,224400.0
51500.0,s043,274900.0,240100.0
80200.0,s043,250199.99999999997,190600.0
73900.0,s043,205200.0,125000.0
82000.0,s043,203700.0,129800.0
66800.0,s043,388400.0,306400.0
50400.0,s043,432900.0,366100.0
70200.0,s043,390400.0,340000.0
99700.0,s043,124100.0,53900.0
53600.0,s043,191300.0,91600.0
51500.0,s043,279100.0,225500.0
41400.0,s043,260500.0,209000.0
76000.0,s043,238100.0,177100.0
65199.99999999999,s043,221600.0,145600.0
96800.0,s043,212600.0,147400.0
65700.0,s043,423800.0,327000.0
48800.0,s043,480400.0,414700.0
61000.0,s043,369200.0,320400.0
101000.0,s043,94300.0,33300.0
49600.0,s043,219500.0,118500.0
54900.0,s043,269500.0,219900.0
36400.0,s043,262600.0,207700.0
75200.0,s043,253100.0,191600.0
67800.0,s043,243200.0,168000.0
96600.0,s043,233200.0,165400.0
69700.0,s043,376700.0,280100.0
49900.0,s043,445300.0,375600.0
53000.0,s043,382500.0,332600.0
107900.0,s043,108700.0,55700.0
56700.0,s043,191600.0,83700.0
56700.0,s043,272700.0,216000.0
41400.0,s043,263100.0,206400.0
84700.0,s043,246300.0,183200.0
63600.00000000001,s043,239300.0,154600.0
91500.0,s043,219500.0,155900.0
73600.0,s043,409300.0,317800.0
55400.0,s043,537800.0,464200.0
40900.0,s043,412200.0,356800.0
99200.0,s043,123000.0,82100.0
52800.0,s043,180800.0,81600.0
53600.0,s043,279300.0,226500.0
50100.0,s043,247300.0,193700.0
71200.0,s043,221000.0,154200.0
71500.0,s043,226300.0,155100.0
103100.0,s043,218700.0,147200.0
75700.0,s043,332300.0,229200.0
56500.0,s043,577900.0,502200.0
62000.0,s043,437400.0,380900.0
130600.0,s043,135900.0,73900.0
56200.0,s043,195000.0,64400.0
50700.0,s043,275300.0,219100.0
38500.0,s043,277700.0,227000.0
74100.0,s043,213500.0,158900.0
62500.0,s043,212800.0,138700.0
88400.0,s043,278000.0,215500.0
67000.0,s043,392700.0,304300.0
53000.0,s043,471700.0,404700.0
69100.0,s043,368400.0,315400.0
92100.0,s043,124600.0,55500.0
56700.0,s043,172600.0,80500.0
44900.0,s043,291700.0,235000.0
46700.0,s043,264200.0,219300.0
79900.0,s043,216500.0,152100.0
66800.0,s043,235800.0,155900.0
89400.0,s043,185500.0,118700.0
62500.0,s043,343600.0,254199.99999999997
43300.0,s043,450500.0,388000.0
58600.0,s043,380700.0,337400.0
98400.0,s043,131700.0,73100.0
47200.0,s043,188700.0,90300.0
46700.0,s043,291700.0,244500.0
51500.0,s043,293200.0,246500.0
75200.0,s043,336200.0,275000.0
63100.0,s043,255600.0,180400.0
77000.0,s043,203700.0,140600.0
62799.99999999999,s043,617300.0,540300.0
40600.0,s043,882500.0,819700.0
62000.0,s043,391400.0,350800.0
91000.0,s043,100600.0,38600.0
42200.0,s043,203400.0,112400.0
52800.0,s043,245000.0,202800.0
54400.0,s043,238900.0,186100.0
84200.0,s043,145000.0,88500.0
61000.0,s043,272800.0,188600.0
92600.0,s043,187100.0,126099.99999999999
67300.0,s043,446200.0,353600.0
52500.0,s043,502299.99999999994,435000.0
56200.0,s043,1285400.0,1232900.0
78900.0,s043,204200.0,148000.0
57800.0,s043,268600.0,189700.0
29600.0,s043,288300.0,230500.0
48300.0,s043,415800.0,386200.0
69100.0,s043,208000.0,139400.0
69400.0,s043,937000.0,867900.0
71500.0,s043,1073100.0,1003700.0
54900.0,s043,343900.0,272400.0
43300.0,s043,843000.0,788100.0
59100.0,s043,370800.0,327500.0
93400.0,s043,133800.0,74700.0
49900.0,s043,178400.0,85000.0
47500.0,s043,268200.0,218300.0
38300.0,s043,263600.0,216100.0
67300.0,s043,117300.0,49200.0
43000.0,s043,247700.0,180400.0
78900.0,s043,164900.0,121900.0
72800.0,s043,359500.0,280600.0
49600.0,s043,418100.0,345300.0
51700.0,s043,347400.0,297800.0
88600.0,s043,105300.0,53600.0
52200.0,s043,194400.0,105800.0
35400.0,s043,276900.0,224700.0
44100.0,s043,256799.99999999997,221400.0
71000.0,s043,187200.0,120200.0
64900.0,s043,303400.0,232400.0
84700.0,s043,128000.0,63100.0
69100.0,s043,445200.0,360500.0
54400.0,s043,1082900.0,1013800.0
62500.0,s043,417300.0,362900.0
112600.0,s043,81600.0,19100.0
55700.0,s043,226100.0,113500.0
43500.0,s043,263000.0,207300.0
50400.0,s043,254400.00000000003,210900.0
86300.0,s043,243600.0,181100.0
72800.0,s043,258799.99999999997,172500.0
92100.0,s043,200500.0,127700.00000000001
70700.0,s043,367900.0,275800.0
53000.0,s043,1191800.0,1121100.0
63600.00000000001,s043,425400.0,372400.0
111600.0,s043,100100.0,36500.0
55100.0,s043,184200.0,72600.0
53300.0,s043,274800.0,219700.0
52000.0,s043,335400.0,282100.0
93400.0,s043,552100.0,489600.0
64600.00000000001,s043,236900.0,143500.0
112900.0,s043,199700.0,135100.0
63299.99999999999,s043,430400.0,317500.0
56700.0,s043,1544400.0,1481100.0
56700.0,s043,418300.0,361600.0
96000.0,s043,67100.0,10400.0
50900.0,s043,197300.0,101300.0
44900.0,s043,250000.0,199100.0
34300.0,s043,246500.0,201600.0
120800.0,s043,531400.0,472800.0
66500.0,s043,260900.00000000003,140100.0
79400.0,s043,308600.0,242100.0
61700.0,s043,399000.0,319600.0
39100.0,s043,500600.00000000006,438900.0
53800.0,s043,382200.0,343100.0
115500.0,s043,65500.0,11700.0
51700.0,s043,202600.0,87100.0
51200.0,s043,251300.00000000003,199600.0
53300.0,s043,247800.0,196600.0
81500.0,s043,291700.0,202500.0
59900.0,s043,238700.0,157200.0
88400.0,s043,198400.0,138500.0
54400.0,s043,475300.0,386900.0
42000.0,s043,511499.99999999994,457100.0
61700.0,s043,350900.0,308900.0
94400.0,s043,104800.0,43100.0
47500.0,s043,207300.0,112900.0
47500.0,s043,262900.0,215400.0
39300.0,s043,266800.0,219300.0
71200.0,s043,287400.0,231500.0
71500.0,s043,190400.0,119200.0
103400.0,s043,237700.0,166200.0
63299.99999999999,s043,361600.0,258199.99999999997
47000.0,s043,429700.0,366400.0
59900.0,s043,385400.0,338400.0
103400.0,s043,110100.0,50200.0
63100.0,s043,237400.0,134000.0
54100.0,s043,303300.0,240200.0
40900.0,s043,270000.0,215900.0
79400.0,s043,349900.0,293400.0
70200.0,s043,216300.0,136900.0
91300.0,s043,244300.0,174100.0
49300.0,s043,520599.99999999994,429300.0
37700.0,s043,508700.00000000006,459400.0
66000.0,s043,366100.0,328400.0
111600.0,s043,74500.0,8500.0
52200.0,s043,226600.0,115000.0
50400.0,s043,264200.0,212000.0
36700.0,s043,257000.0,206600.0
72800.0,s043,173500.0,121500.0
58600.0,s043,242400.0,169600.0
94400.0,s043,214000.0,155400.0
54900.0,s043,1304300.0,1209900.0
65700.0,s043,575300.0,520400.0
60400.0,s043,470800.0,405100.0
103100.0,s043,82700.0,22300.0
50400.0,s043,202800.0,99700.0
37700.0,s043,255800.00000000003,205400.0
42800.0,s043,255900.00000000003,218200.0
90700.0,s043,263700.0,210400.0
59900.0,s043,224400.0,133700.0
90500.0,s043,179700.0,119800.0
63100.0,s043,457300.0,366800.0
52000.0,s043,508900.0,445800.0
61000.0,s043,363000.0,311000.0
105300.0,s043,102000.0,41000.0
56500.0,s043,206600.0,101300.0
35100.0,s043,285100.0,228600.0
39100.0,s043,281800.0,246700.0
82000.0,s043,243900.0,184800.0
80700.0,s043,249500.0,167500.0
103700.0,s043,163800.0,83100.0
65400.0,s043,430200.0,326500.0
47500.0,s043,482100.0,416700.0
63299.99999999999,s043,360500.0,313000.0
106300.0,s043,112200.0,48900.0
49100.0,s043,198700.0,92400.0
36200.0,s043,275400.0,226300.0
55900.0,s043,252100.0,215900.0
72800.0,s043,294500.0,233000.0
70400.0,s043,200200.0,127400.00000000001
93600.0,s043,226800.0,156400.0
64900.0,s043,453600.0,360000.0
49300.0,s043,489600.0,424700.0
53600.0,s043,366100.0,316800.0
94700.0,s043,88500.0,34900.0
57300.0,s043,206800.0,112100.0
43000.0,s043,274900.0,217600.0
45900.0,s043,250699.99999999997,207700.0
72300.0,s043,173300.0,119700.0
63100.0,s043,236400.0,164100.0
83900.0,s043,195200.0,132100.0
62000.0,s043,428800.0,344900.0
44900.0,s043,427100.0,365100.0
60400.0,s043,372500.0,327600.0
103400.0,s043,109800.0,49400.0
49600.0,s043,186800.0,83400.0
46700.0,s043,293000.0,243400.0
47000.0,s043,261299.99999999997,214600.0
80200.0,s043,330600.0,269400.0
56200.0,s043,288600.0,208400.0
85200.0,s043,201300.0,145100.0
57000.0,s043,428000.0,342800.0
50400.0,s043,444000.0,387000.0
54900.0,s043,383500.0,333100.0
90000.0,s043,81900.0,27000.0
47800.0,s043,225100.0,135100.0
52200.0,s043,256900.00000000003,209100.0
31899.999999999996,s043,268300.0,216100.0
79900.0,s043,122300.0,51100.0
55900.0,s043,266600.0,186700.0
77300.0,s043,259500.0,203600.0
63600.00000000001,s043,589100.0,511800.00000000006
53300.0,s043,513800.00000000006,450200.0
67800.0,s043,433900.0,380600.0
114700.0,s043,101100.0,33300.0
57800.0,s043,278300.0,163600.0
49600.0,s043,292800.0,235000.0
48600.0,s043,298400.0,248800.0
72000.0,s043,325100.0,255199.99999999997
63600.00000000001,s043,656100.0,584100.0
74900.0,s043,131100.0,67500.0
63100.0,s043,309100.0,234200.0
63100.0,s043,887300.0,824200.0
66800.0,s043,452100.0,389000.0
126200.0,s043,47800.0,-19000.0
63100.0,s043,292100.0,165900.0
59900.0,s043,297000.0,233900.0
53600.0,s043,277100.0,217200.0
79900.0,s043,416700.0,353600.0
70700.0,s043,190200.0,110300.0
97100.0,s043,198600.0,127900.00000000001
68100.0,s043,349700.0,252600.0
63299.99999999999,s043,582900.0,514800.00000000006
59600.0,s043,673300.0,610000.0
112600.0,s043,109500.0,49900.0
68600.0,s043,229500.0,116900.0
63900.0,s043,288000.0,219400.0
58100.0,s043,541600.0,477700.0
74400.0,s043,365700.0,303200.0
71800.0,s043,215000.0,140600.0
84900.0,s043,192900.0,121100.0
71200.0,s043,408200.0,323300.0
56700.0,s043,525900.0,454700.0
61000.0,s043,437800.0,381100.0
111600.0,s043,86900.0,25900.0
57500.0,s043,243500.0,131900.0
53800.0,s043,287700.0,230200.0
59100.0,s043,393600.0,339800.0
71500.0,s043,267900.0,220700.0
61700.0,s043,168100.0,96600.0
79700.0,s043,268200.0,206500.0
75200.0,s043,406200.0,326500.0
63299.99999999999,s043,544200.0,469000.0
67300.0,s043,467100.0,403800.0
100200.0,s043,95400.0,28100.0
54100.0,s043,218900.0,118700.0
49300.0,s043,264000.0,209900.0
48200.0,s043,278400.0,229100.0
74900.0,s043,370000.0,308500.0
61700.0,s043,251900.0,177000.0
81500.0,s043,293500.0,231800.0
60700.0,s043,401100.0,319600.0
50100.0,s043,482700.0,422000.0
67500.0,s043,449600.0,399500.0
95800.0,s043,104800.0,37300.0
55100.0,s043,213500.0,117700.0
51200.0,s043,278500.0,223400.0
42500.0,s043,266800.0,215600.0
69100.0,s043,330700.0,282900.0
69400.0,s043,257400.00000000003,188300.0
90500.0,s043,229200.0,159800.0
51500.0,s043,514499.99999999994,424000.0
61200.0,s043,519900.0,468400.0
45900.0,s043,629300.0,568100.0
116900.0,s043,101400.0,55500.0
62799.99999999999,s043,226100.0,109200.0
61000.0,s043,295700.0,232900.0
38800.0,s043,339600.0,278600.0
79100.0,s043,496500.0,434500.0
68300.0,s043,219200.0,140100.0
63299.99999999999,s043,397700.0,329400.0
64100.00000000001,s043,533000.0,469700.0
51500.0,s043,497800.0,433700.0
57000.0,s043,425800.0,374300.0
89700.0,s043,105600.0,48600.0
48000.0,s043,215800.0,126099.99999999999
45400.0,s043,278500.0,230500.0
56500.0,s043,523700.00000000006,478300.0
83400.0,s043,320700.0,270000.0
67500.0,s043,202600.0,119200.0
78400.0,s043,218100.0,150600.0
64600.00000000001,s043,454200.0,375800.0
66000.0,s043,567600.0,503000.0
60400.0,s043,501499.99999999994,435500.0
88100.0,s043,110100.0,49700.0
56700.0,s043,217900.0,129800.0
41400.0,s043,300900.0,244200.0
45700.0,s043,474800.0,433400.0
73600.0,s043,261000.0,200600.0
62300.0,s043,225300.0,151700.0
87800.0,s043,231400.0,169100.0
59400.0,s043,436200.0,348400.0
48300.0,s043,518599.99999999994,459200.0
62300.0,s043,412500.0,364200.0
89400.0,s043,90600.0,28300.0
53800.0,s043,230800.0,141400.0
46400.0,s043,279800.0,226000.0
48300.0,s043,307100.0,260700.0
78100.0,s043,106800.0,37900.0
69400.0,s043,204400.0,126300.0
92600.0,s043,798600.0,729200.0
58100.0,s043,848900.0,756300.0
47800.0,s043,461100.0,403000.0
49600.0,s043,459000.0,411200.0
95800.0,s043,64699.99999999999,15100.0
55700.0,s043,228500.0,132700.0
48600.0,s043,284100.0,228400.0
37000.0,s043,314600.0,266000.0
80200.0,s043,203000.0,143900.0
55700.0,s043,218700.0,138500.0
66800.0,s043,299400.0,243700.0
58100.0,s043,481900.0,415100.0
47200.0,s043,390200.0,332100.0
52200.0,s043,409800.0,362600.0
92600.0,s043,56300.0,4100.0
58100.0,s043,240100.0,147500.0
55100.0,s043,301800.0,243700.0
51300.0,s043,312600.0,257500.0
66200.0,s043,117000.0,61600.0
53300.0,s043,261600.0,195400.0
76800.0,s043,183300.0,130000.0
65700.0,s043,524800.0,448000.0
50100.0,s043,473300.0,407600.0
65199.99999999999,s043,449400.0,399300.0
87800.0,s043,78800.0,13600.0
46200.0,s043,250300.00000000003,162500.0
45700.0,s043,278000.0,231800.0
53600.0,s043,459600.0,413900.0
77300.0,s043,271600.0,211200.0
62500.0,s043,211000.0,133700.0
66500.0,s043,201200.0,138700.0
63299.99999999999,s043,455700.0,389200.0
48300.0,s043,581900.0,518599.99999999994
55700.0,s043,461800.0,413500.0
84900.0,s043,100600.0,44900.0
54600.0,s043,221600.0,136700.0
55400.0,s043,275600.0,221000.0
45900.0,s043,266500.0,211100.0
66200.0,s043,173700.0,113300.0
61200.0,s043,245600.0,179400.0
79100.0,s043,177300.0,116100.0
52800.0,s043,429300.0,350200.0
63900.0,s043,1520700.0,1467900.0
62000.0,s043,804700.0,740800.0
80700.0,s043,111100.0,49100.0
57300.0,s043,164400.0,83700.0
50400.0,s043,272000.0,214700.0
30100.0,s043,302400.0,252000.0
72600.0,s043,333300.0,276300.0
65400.0,s043,234800.0,162200.0
71800.0,s043,234500.0,169100.0
54900.0,s043,390600.0,318800.0
57300.0,s043,699000.0,644100.0
67500.0,s043,386200.0,328900.0
104500.0,s043,124600.0,57100.0
53300.0,s043,172300.0,67800.0
46700.0,s043,270900.0,217600.0
32700.0,s043,281300.0,234600.0
67000.0,s043,270000.0,216700.0
66200.0,s043,220800.0,153800.0
97600.0,s043,212300.0,146100.0
53300.0,s043,438000.0,340400.0
56200.0,s043,478000.0,424700.0
57000.0,s043,375900.0,319700.0
89200.0,s043,126500.0,69500.0
53000.0,s043,171500.0,82300.0
45100.0,s043,283200.0,230200.0
45900.0,s043,509399.99999999994,464300.0
70200.0,s043,1388900.0,1346700.0
71800.0,s043,234300.0,164100.0
68900.0,s043,533800.0,462000.0
66500.0,s043,441800.0,372900.0
48000.0,s043,414700.0,348200.0
72000.0,s043,387500.0,339500.0
86000.0,s043,89000.0,17000.0
52800.0,s043,212100.0,126099.99999999999
50400.0,s043,318600.0,265800.0
47200.0,s043,303700.0,253300.00000000003
77600.0,s043,534500.0,478600.0
72600.0,s043,191300.0,113700.0
83900.0,s043,270700.0,198100.0
57500.0,s043,393500.0,309600.0
50100.0,s043,438900.0,381400.0
58800.0,s043,368500.0,318400.0
91800.0,s043,82400.0,23600.0
58300.0,s043,182800.0,91000.0
41400.0,s043,263500.0,205200.0
40600.0,s043,276500.0,235100.0
74400.0,s043,245700.0,189000.0
66800.0,s043,236900.0,162500.0
92300.0,s043,182600.0,115800.0
60200.0,s043,401100.0,308800.0
49600.0,s043,413600.0,353400.0
61700.0,s043,366100.0,316500.0
101300.0,s043,104000.0,42300.0
58300.0,s043,216900.0,115600.0
50400.0,s043,276400.0,218100.0
31200.0,s043,268100.0,217700.0
70200.0,s043,279200.0,221400.0
59100.0,s043,259000.0,188800.0
81000.0,s043,182000.0,122900.0
58100.0,s043,350800.0,269800.0
49900.0,s043,430900.0,372800.0
65199.99999999999,s043,415200.0,365300.0
99700.0,s043,103000.0,37800.0
53300.0,s043,200800.0,101100.0
59900.0,s043,270600.0,217300.0
44900.0,s043,258600.0,198700.0
83900.0,s043,220700.0,175600.0
61700.0,s043,220800.0,136900.0
84700.0,s043,252900.0,191200.0
56700.0,s043,845000.0,760300.0
52500.0,s043,682600.0,625900.0
55700.0,s043,458900.0,406400.0
88400.0,s043,69000.0,13300.0
59100.0,s043,242500.0,154100.0
37700.0,s043,276400.0,217300.0
48300.0,s043,418100.0,380400.0
66800.0,s043,294500.0,233300.0
51500.0,s043,263600.0,196800.0
75500.0,s043,159700.0,108200.0
40100.0,s043,677000.0,601500.0
45700.0,s043,395700.0,355600.0
51500.0,s043,425500.0,379800.0
131900.0,s043,161000.0,109500.0
32700.0,s043,139100.0,7200.0
48000.0,s043,360000.0,327300.0
37200.0,s043,313200.0,265200.0
92600.0,s043,155100.0,96500.0
69400.0,s043,287000.0,194400.0
97900.0,s043,167800.0,98400.0
59100.0,s043,400600.0,302700.0
46200.0,s043,403100.0,344000.0
69100.0,s043,384300.0,338100.0
92600.0,s043,82900.0,13800.0
57500.0,s043,248500.0,155900.0
53600.0,s043,291700.0,234200.0
42800.0,s043,340900.0,287300.0
84200.0,s043,301700.0,238100.0
65199.99999999999,s043,261400.00000000003,177200.0
88400.0,s043,167300.0,102100.0
51700.0,s043,355000.0,266600.0
45100.0,s043,393500.0,341800.0
60500.0,s043,353700.0,308600.0
123500.0,s043,43900.0,-16600.0
54900.0,s043,273100.0,149600.0
56500.0,s043,258700.0,203800.0
45900.0,s043,277600.0,221100.0
78400.0,s043,433500.0,379100.0
69400.0,s043,235900.0,157500.0
96000.0,s043,227900.0,158500.0
55900.0,s043,335700.0,239700.0
53000.0,s043,982900.0,927000.0
64100.00000000001,s043,410900.0,357900.0
81000.0,s043,59400.0,-4700.0
52000.0,s043,233000.0,152000.0
64100.00000000001,s043,270600.0,218600.0
43000.0,s043,291600.0,227500.0
84900.0,s043,232000.0,170800.0
69700.0,s043,246800.0,161900.0
92900.0,s043,157500.0,87800.0
57800.0,s043,485800.0,392900.0
52500.0,s043,630100.0,572300.0
55700.0,s043,580300.0,527800.0
103900.0,s043,130700.00000000001,75000.0
77300.0,s043,2181400.0,2077500.0000000002
57500.0,s043,251100.0,173800.0
44600.0,s043,268400.0,210900.0
76000.0,s043,584600.0,524700.0
63299.99999999999,s043,196800.0,120800.0
91500.0,s043,191800.0,128500.0
79400.0,s043,401400.0,309900.0
53800.0,s043,657300.0,577900.0
63100.0,s043,498200.0,444400.0
109500.0,s043,130200.00000000001,67100.0
55900.0,s043,185000.0,75500.0
48300.0,s043,306200.0,250300.00000000003
48800.0,s043,335900.0,287600.0
74700.0,s043,399000.0,347000.0
67500.0,s043,191000.0,116300.0
96000.0,s043,194400.0,126900.00000000001
61500.0,s043,307000.0,211000.0
50100.0,s043,405500.0,344000.0
53000.0,s043,397500.0,347400.0
91000.0,s043,124000.0,71000.0
49300.0,s043,191000.0,100000.0
47800.0,s043,293200.0,243900.0
39100.0,s043,279000.0,231200.0
77600.0,s043,234100.0,176600.0
65199.99999999999,s043,223200.0,145600.0
93600.0,s043,205500.0,140300.0
58100.0,s043,428800.0,335200.0
56200.0,s043,437100.0,379000.0
74700.0,s043,380100.0,323900.0
100500.0,s043,106400.0,31700.0
60200.0,s043,197900.0,97400.0
47200.0,s043,261900.00000000003,201700.0
41600.0,s043,251199.99999999997,204000.0
74700.0,s043,249700.0,190900.0
61500.0,s043,256699.99999999997,182000.0
85500.0,s043,225600.0,164100.0
57300.0,s043,349700.0,264200.0
46700.0,s043,437400.0,380100.0
62500.0,s043,375400.0,328700.0
87800.0,s043,124300.0,61800.0
