hold_time,user,press_press_time,press_release_time
129099.99999999999,s031,113900.0,33900.0
85000.0,s031,132100.0,3000.0
97400.0,s031,119300.0,34300.0
68100.0,s031,306000.0,208600.0
88700.0,s031,110200.0,-5400.0
66800.0,s031,152900.0,64199.99999999999
82100.0,s031,124900.0,58100.0
79700.0,s031,301400.0,219300.0
87400.0,s031,545300.0,465600.0
109300.0,s031,274600.0,187200.0
124600.0,s031,124400.0,15100.0
116400.0,s031,126800.0,2200.0
135400.0,s031,131200.0,14800.0
71500.0,s031,342200.0,206800.0
70800.0,s031,205800.0,65400.0
57800.0,s031,164000.0,93200.0
63100.0,s031,140400.0,82600.0
60500.0,s031,247300.0,184200.0
83200.0,s031,363500.0,303000.0
100300.0,s031,190400.0,107200.0
106100.0,s031,108300.0,8000.0
82100.0,s031,122000.0,15900.000000000002
99300.0,s031,114300.0,32200.0
74400.0,s031,347000.0,247700.0
85800.0,s031,141200.0,11300.0
81800.0,s031,160000.0,74200.0
96400.0,s031,182600.0,100800.0
58400.0,s031,302200.0,205800.0
86600.0,s031,370600.0,312200.0
97700.0,s031,574600.0,488000.0
127500.0,s031,289900.0,192200.0
77900.0,s031,146800.0,19300.0
104500.0,s031,160000.0,82100.0
70800.0,s031,309400.0,204900.0
70200.0,s031,408200.0,255600.0
77100.0,s031,193500.0,123300.0
76300.0,s031,158100.0,81000.0
82100.0,s031,244900.0,168600.0
106900.0,s031,388900.0,306800.0
100800.0,s031,257900.00000000003,151000.0
132500.0,s031,104300.0,3500.0
86300.0,s031,136300.0,3800.0
126400.00000000001,s031,122500.0,36200.0
76800.0,s031,328200.0,201800.0
73700.0,s031,194200.0,58800.0
89800.0,s031,105900.0,32200.0
65700.0,s031,127800.0,38000.0
56200.0,s031,207900.0,142200.0
73400.0,s031,291700.0,235500.0
100600.0,s031,170300.0,96900.0
98200.0,s031,87700.0,-12900.0
115600.0,s031,188300.0,90100.0
121700.0,s031,130399.99999999999,14800.0
72300.0,s031,397400.0,275700.0
81300.0,s031,126900.00000000001,11500.0
76300.0,s031,127800.0,46500.0
59700.0,s031,91400.0,15100.0
60200.0,s031,225400.0,165700.0
75800.0,s031,935800.0,875600.0
79500.0,s031,215400.0,139600.0
100300.0,s031,103900.0,24400.0
99500.0,s031,115400.0,15100.0
107200.0,s031,129800.0,30300.0
80500.0,s031,301800.0,194600.0
89300.0,s031,115000.0,-9100.0
72600.0,s031,162400.0,73100.0
82900.0,s031,107500.0,34900.0
75200.0,s031,279000.0,196100.0
87600.0,s031,495100.0,419900.0
101100.0,s031,256000.0,168400.0
115600.0,s031,131800.0,30700.0
86100.0,s031,129700.00000000001,14100.0
114800.0,s031,122300.0,36200.0
66000.0,s031,303400.0,188600.0
87100.0,s031,106500.0,-32300.000000000004
105600.0,s031,179500.0,92400.0
97900.0,s031,186400.0,80800.0
71500.0,s031,308000.0,210100.0
91600.0,s031,666900.0,595400.0
97900.0,s031,236000.0,144400.0
126400.00000000001,s031,123300.0,25400.0
84200.0,s031,129399.99999999999,3000.0
116400.0,s031,117200.0,33000.0
71800.0,s031,327400.0,211000.0
70800.0,s031,145900.0,18700.0
65000.0,s031,136000.0,65199.99999999999
96900.0,s031,134200.0,69200.0
53300.0,s031,528100.0,431200.0
89300.0,s031,411500.0,358200.0
100600.0,s031,232600.0,143300.0
132800.0,s031,87400.0,-13200.0
99000.0,s031,137600.0,4800.0
123000.0,s031,128300.0,29300.0
100600.0,s031,444000.0,321000.0
74400.0,s031,138000.0,14500.0
60500.0,s031,139600.0,65199.99999999999
74200.0,s031,90400.0,29900.0
77100.0,s031,291400.0,217200.0
120700.0,s031,451100.0,374000.0
92700.0,s031,278000.0,157300.0
117700.0,s031,126300.0,33600.0
130399.99999999999,s031,157900.0,40200.0
99300.0,s031,544200.0,413800.0
64699.99999999999,s031,304200.0,204900.0
81000.0,s031,190000.0,91000.0
96600.0,s031,667400.0,586400.0
67900.0,s031,299000.0,202400.0
79700.0,s031,354700.0,286800.0
91400.0,s031,405900.0,326200.0
104800.0,s031,247400.0,156000.0
144700.0,s031,115200.0,10400.0
98500.0,s031,133300.0,-11400.0
107700.0,s031,138900.0,40400.0
77400.0,s031,342700.0,235000.0
87100.0,s031,146700.0,4700.0
73100.0,s031,146000.0,58900.0
62000.0,s031,108200.0,35100.0
54400.0,s031,286800.0,224800.0
105400.0,s031,343200.0,288800.0
124100.0,s031,201200.0,95800.0
138100.0,s031,133200.0,9100.0
116000.0,s031,115100.0,-23000.0
134100.0,s031,103800.0,-12200.0
74200.0,s031,399700.0,265600.0
89000.0,s031,127700.00000000001,-9400.0
89000.0,s031,140800.0,51800.0
97400.0,s031,126500.0,37500.0
82900.0,s031,258900.00000000003,161500.0
109300.0,s031,365600.0,282700.0
110900.0,s031,730000.0,620700.0
142800.0,s031,193100.0,82200.0
83900.0,s031,159500.0,16700.0
112400.0,s031,129300.0,45400.0
83700.0,s031,341100.0,228700.0
116400.0,s031,106000.0,-38100.0
56800.0,s031,187700.0,71300.0
70000.0,s031,98500.0,41700.0
70000.0,s031,256600.0,186600.0
110700.0,s031,360100.0,290100.0
97400.0,s031,194600.0,83900.0
146300.0,s031,110700.0,13300.0
97700.0,s031,117000.0,-29300.0
110100.0,s031,115600.0,17900.0
116900.0,s031,352500.0,242400.0
91900.0,s031,186800.0,46400.0
86600.0,s031,104300.0,12400.0
83400.0,s031,127800.0,41200.0
61500.0,s031,246700.0,163300.0
76300.0,s031,340000.0,278500.0
103700.0,s031,194300.0,118000.0
104000.0,s031,109600.0,5900.0
106100.0,s031,122300.0,18300.0
107700.0,s031,112200.0,6100.0
98200.0,s031,309700.0,202000.0
100300.0,s031,124300.0,6800.0
89000.0,s031,150700.0,50400.0
78700.0,s031,131500.0,42500.0
59900.0,s031,236800.0,158100.0
82100.0,s031,359200.0,299300.0
120200.0,s031,200600.0,118500.0
106700.0,s031,109100.0,-11100.0
123500.0,s031,130800.0,24100.0
116900.0,s031,131700.0,8200.0
118500.0,s031,307600.0,190700.0
89800.0,s031,1690600.0,1554700.0
70800.0,s031,249700.0,159900.0
70500.0,s031,185600.0,114800.0
82900.0,s031,498800.0,428300.0
121400.0,s031,880500.0,797600.0
112400.0,s031,503299.99999999994,381900.0
121900.0,s031,322800.0,210400.0
77600.0,s031,146000.0,24100.0
120900.0,s031,149100.0,71500.0
88400.0,s031,274400.0,153500.0
84500.0,s031,97800.0,-42100.0
95300.0,s031,121700.0,37200.0
80800.0,s031,114900.0,19600.0
61800.0,s031,237800.0,157000.0
102000.0,s031,419200.0,357400.0
115700.0,s031,230500.0,128500.0
124700.0,s031,104900.0,-10800.0
104100.0,s031,96700.0,-28000.0
122500.0,s031,119400.0,15300.0
103700.0,s031,340100.0,217600.0
99300.0,s031,121800.0,-19700.0
74400.0,s031,153400.0,54100.0
88400.0,s031,105000.0,30600.0
84700.0,s031,253600.0,165200.0
113000.0,s031,375100.0,290400.0
108200.0,s031,188800.0,75800.0
105600.0,s031,97700.0,-10500.0
82900.0,s031,101100.0,-4500.0
118000.0,s031,116700.0,33800.0
81300.0,s031,247700.0,129700.00000000001
