hold_time,user,press_press_time,press_release_time
90000.0,s004,172600.0,100500.0
75800.0,s004,144400.0,54400.0
70000.0,s004,117000.0,41200.0
121900.0,s004,211700.0,141700.0
185000.0,s004,403300.0,281400.0
107200.0,s004,205900.0,20900.0
105600.0,s004,159500.0,52300.0
74000.0,s004,75500.0,-30100.0
94800.0,s004,147600.0,73600.0
64699.99999999999,s004,206900.0,112100.0
114000.0,s004,163000.0,71700.0
104300.0,s004,164200.0,50200.0
90300.0,s004,68900.0,-35400.0
87100.0,s004,214600.0,124300.0
150500.0,s004,481200.0,394100.0
138000.0,s004,201500.0,51000.0
155500.0,s004,249500.0,111500.0
66100.0,s004,134100.0,-21400.0
113200.0,s004,175900.0,109800.0
75200.0,s004,206300.0,93100.0
102900.0,s004,174100.0,92000.0
98700.0,s004,145400.0,42500.0
94200.0,s004,125900.00000000001,27200.0
106400.0,s004,232500.0,138300.0
159500.0,s004,438700.0,332300.0
109000.0,s004,250300.00000000003,90800.0
146500.0,s004,163700.0,54700.0
93200.0,s004,90600.0,-55900.0
107400.0,s004,160500.0,67300.0
76800.0,s004,215200.0,107800.0
92100.0,s004,128200.00000000001,42400.0
104800.0,s004,133600.0,41500.0
79500.0,s004,111700.0,6900.0
107700.0,s004,190600.0,111100.0
122000.0,s004,520000.0,412300.0
118800.0,s004,180600.0,58600.0
122300.0,s004,160600.0,41800.0
78000.0,s004,89000.0,-33300.0
86100.0,s004,142400.0,64400.0
72600.0,s004,197900.0,111800.0
121200.0,s004,212400.0,133700.0
102900.0,s004,145500.0,24300.0
79500.0,s004,145900.0,43000.0
104800.0,s004,219100.0,139600.0
132800.0,s004,385700.0,280900.0
114800.0,s004,211500.0,78700.0
105600.0,s004,157900.0,43100.0
78400.0,s004,67100.0,-38500.0
100300.0,s004,140700.0,62300.0
84500.0,s004,196500.0,96200.0
104800.0,s004,167300.0,72800.0
129700.00000000001,s004,147800.0,43000.0
85300.0,s004,123300.0,-6400.0
86900.0,s004,215100.0,129800.0
168700.0,s004,379100.0,292200.0
129300.0,s004,219900.0,51200.0
137300.0,s004,141300.0,12000.0
68200.0,s004,110100.0,-27200.0
92400.0,s004,132300.0,64100.00000000001
91900.0,s004,190700.0,98300.0
103500.0,s004,142500.0,36600.0
103200.0,s004,180600.0,77100.0
84700.0,s004,122200.0,19000.0
106400.0,s004,253800.00000000003,169100.0
138100.0,s004,389300.0,282900.0
127000.0,s004,199400.0,61300.0
156100.0,s004,124100.0,-2900.0
90600.0,s004,87200.0,-68900.0
92400.0,s004,146300.0,55700.0
66000.0,s004,195500.0,103100.0
111100.0,s004,138300.0,36400.0
113000.0,s004,156800.0,45700.0
84200.0,s004,131000.0,18000.0
94000.0,s004,261500.0,177300.0
128399.99999999999,s004,330800.0,236800.0
110900.0,s004,196800.0,68400.0
136200.0,s004,165900.0,55000.0
65199.99999999999,s004,85300.0,-50900.0
79200.0,s004,161500.0,96300.0
77600.0,s004,207100.0,127900.00000000001
101400.0,s004,282300.0,149300.0
117200.0,s004,126000.0,24600.0
72600.0,s004,125900.00000000001,8700.0
86900.0,s004,230100.0,157500.0
140200.0,s004,451200.0,364300.0
128000.0,s004,226300.0,86100.0
124900.0,s004,212800.0,84800.0
116100.0,s004,45500.0,-79400.0
101100.0,s004,654700.0,538600.0
105300.0,s004,308100.0,207000.0
92900.0,s004,140100.0,41100.0
112700.0,s004,140400.0,47500.0
72900.0,s004,133100.0,20400.0
108200.0,s004,317500.0,244600.0
152100.0,s004,386700.0,278500.0
136200.0,s004,170300.0,18200.0
155800.0,s004,177700.0,41500.0
77400.0,s004,74700.0,-81100.0
74400.0,s004,175300.0,97900.0
111900.0,s004,178300.0,103900.0
114300.0,s004,162300.0,51400.0
120100.0,s004,149700.0,35400.0
79200.0,s004,246000.0,125900.00000000001
108500.0,s004,263700.0,184500.0
139600.0,s004,401800.0,293300.0
106400.0,s004,152300.0,12700.0
131000.0,s004,123700.0,17300.0
91100.0,s004,98500.0,-32500.0
91300.0,s004,161800.0,70700.0
11100.0,s004,272000.0,180700.0
101900.0,s004,147200.0,37700.0
110900.0,s004,106200.0,4300.0
76000.0,s004,116500.0,5600.0
100600.0,s004,185800.0,109800.0
114300.0,s004,340800.0,240200.0
107400.0,s004,151300.0,37000.0
163400.0,s004,121800.0,14400.0
83700.0,s004,106700.0,-56700.0
126200.0,s004,153400.0,69700.0
81300.0,s004,236400.0,110200.0
133800.0,s004,137800.0,1300.0
114100.0,s004,149400.0,15600.0
123900.0,s004,87100.0,-27000.0
105900.0,s004,292000.0,168100.0
127500.0,s004,355400.0,249500.0
127200.00000000001,s004,167900.0,40400.0
141000.0,s004,207500.0,80300.0
60200.0,s004,121200.0,-19800.0
96100.0,s004,130899.99999999999,70700.0
77900.0,s004,207900.0,111800.0
99300.0,s004,276000.0,138200.0
119100.0,s004,130500.0,31200.0
79500.0,s004,99000.0,-20100.0
100000.0,s004,174200.0,94700.0
127500.0,s004,333100.0,233100.0
123800.0,s004,164200.0,36700.0
171900.0,s004,238200.0,114400.0
72100.0,s004,116200.0,-55700.0
95600.0,s004,150200.0,78100.0
80300.0,s004,212400.0,116800.0
119300.0,s004,227700.0,89100.0
98000.0,s004,129099.99999999999,9800.0
85800.0,s004,80800.0,-17200.0
110300.0,s004,214800.0,129000.0
113600.0,s004,371400.0,261100.0
147300.0,s004,228400.0,114800.0
163400.0,s004,231300.0,84000.0
74400.0,s004,123600.0,-39800.0
93700.0,s004,150400.0,76000.0
101900.0,s004,180200.0,86500.0
108500.0,s004,117900.0,11000.0
122500.0,s004,152600.0,44100.0
78400.0,s004,139400.0,16900.0
100300.0,s004,185300.0,106900.0
139900.0,s004,355300.0,255000.0
107700.0,s004,245200.0,105300.0
127000.0,s004,117800.0,10100.0
75300.0,s004,102700.0,-24300.0
118000.0,s004,136300.0,61000.0
91300.0,s004,218700.0,100700.0
123500.0,s004,134000.0,37400.0
125400.00000000001,s004,129600.0,6100.0
103700.0,s004,204900.0,79500.0
85000.0,s004,289500.0,185800.0
137600.0,s004,385400.0,300400.0
103700.0,s004,189400.0,51800.0
163100.0,s004,132300.0,28600.0
69500.0,s004,125099.99999999999,-38000.0
101400.0,s004,162900.0,93400.0
72100.0,s004,225100.0,123700.0
114300.0,s004,120000.0,20500.0
103700.0,s004,148100.0,33800.0
82400.0,s004,209000.0,105300.0
102400.0,s004,250500.0,168100.0
150800.0,s004,396400.0,294000.0
127200.00000000001,s004,195200.0,44400.0
131500.0,s004,154000.0,26800.0
73400.0,s004,89300.0,-42200.0
88700.0,s004,122500.0,49100.0
92100.0,s004,201000.0,112300.0
103500.0,s004,120800.0,22600.0
109000.0,s004,150200.0,46700.0
84200.0,s004,92900.0,-16100.0
90500.0,s004,238600.0,154400.0
158100.0,s004,340800.0,250300.00000000003
116700.0,s004,198800.0,40700.0
142600.0,s004,143200.0,26500.0
68200.0,s004,90300.0,-52300.0
89500.0,s004,131500.0,63299.99999999999
82600.0,s004,191000.0,101500.0
120900.0,s004,117700.0,16600.0
111100.0,s004,155000.0,34100.0
82900.0,s004,209600.0,98500.0
108800.0,s004,210900.0,128000.0
139600.0,s004,391800.0,283000.0
110300.0,s004,171000.0,31399.999999999996
135700.0,s004,111500.0,1200.0
69200.0,s004,123000.0,-12700.0
92900.0,s004,134100.0,64900.0
81800.0,s004,210500.0,117600.0
116400.0,s004,144600.0,47700.0
112700.0,s004,132800.0,16400.0
80800.0,s004,109000.0,-3700.0
86300.0,s004,187400.0,106600.0
127000.0,s004,358800.0,272500.0
117200.0,s004,187700.0,60700.0
136300.0,s004,123600.0,6400.0
118600.0,s004,103800.0,-32500.0
100600.0,s004,186400.0,67800.0
79500.0,s004,213200.0,112600.0
