hold_time,user,press_press_time,press_release_time
24300.0,s053,205900.0,156600.0
53800.0,s053,242500.0,218200.0
135300.0,s053,229500.0,175700.0
57500.0,s053,101600.0,-33700.0
116300.0,s053,104200.0,46700.0
111600.0,s053,90700.0,-25600.0
103700.0,s053,199800.0,88200.0
58100.0,s053,143400.0,64000.0
98100.0,s053,108500.0,50400.0
77000.0,s053,105500.0,7400.0
48600.0,s053,246600.0,169600.0
51200.0,s053,263900.0,215300.0
73300.0,s053,225000.0,173800.0
122700.0,s053,91900.0,18600.0
117900.0,s053,68400.0,-54300.0
57000.0,s053,83600.0,-34300.0
105000.0,s053,140000.0,83000.0
59400.0,s053,168000.0,103600.0
124200.0,s053,72900.0,13500.0
43300.0,s053,133500.0,9300.0
47200.0,s053,172300.0,129000.0
51700.0,s053,251600.0,204400.0
102100.0,s053,201300.0,149600.0
135400.0,s053,87900.0,-14200.0
111100.0,s053,35700.0,-99700.0
98700.0,s053,91500.0,-19600.0
84400.0,s053,190600.0,91900.0
56500.0,s053,201400.0,97500.0
84200.0,s053,82400.0,25900.0
45900.0,s053,86600.0,2400.0
59600.0,s053,712400.0,666500.0
55400.0,s053,265400.0,205800.0
71500.0,s053,236400.0,181000.0
99500.0,s053,86100.0,14600.0
122500.0,s053,48600.0,-50900.0
110900.0,s053,96300.0,-26200.0
81800.0,s053,254500.0,143600.0
65199.99999999999,s053,426100.0,299800.0
105500.0,s053,88200.0,23000.0
64400.0,s053,107600.0,2100.0
44300.0,s053,247700.0,183300.0
61700.0,s053,281200.0,236900.0
108700.0,s053,226800.0,165100.0
124500.0,s053,97700.0,-11000.0
158300.0,s053,52000.0,-72500.0
93100.0,s053,139800.0,-18500.0
87600.0,s053,242800.0,149700.0
57800.0,s053,136600.0,35800.0
102400.0,s053,126099.99999999999,68300.0
71800.0,s053,86800.0,-15600.0
50700.0,s053,215800.0,144000.0
59100.0,s053,274700.0,224000.0
104500.0,s053,194700.0,135600.0
121400.0,s053,120700.0,16200.0
110100.0,s053,69200.0,-52200.0
77100.0,s053,86300.0,-23800.0
96800.0,s053,159800.0,82700.0
59100.0,s053,170600.0,85100.0
101300.0,s053,70700.0,11600.0
52800.0,s053,121900.0,20600.0
45700.0,s053,174600.0,121800.0
58600.0,s053,262300.0,216600.0
117700.0,s053,215600.0,157000.0
100600.0,s053,104000.0,-13700.0
117200.0,s053,54200.0,-46400.0
121900.0,s053,90500.0,-26700.0
77300.0,s053,244200.0,122300.0
57500.0,s053,218600.0,112800.0
91000.0,s053,87100.0,29600.0
65400.0,s053,130899.99999999999,39900.0
33300.0,s053,224400.0,159000.0
64600.00000000001,s053,260000.0,226700.0
138800.0,s053,224000.0,159400.0
105000.0,s053,118000.0,-20800.0
139100.0,s053,61500.0,-43500.0
111600.0,s053,106600.0,-32500.0
78600.0,s053,219600.0,108000.0
53600.0,s053,143400.0,50000.0
102400.0,s053,104000.0,50400.0
55400.0,s053,97100.0,-5300.0
54400.0,s053,660900.0,605500.0
64600.00000000001,s053,266000.0,211600.0
110500.0,s053,209400.0,144800.0
125300.0,s053,100000.0,-10500.0
120900.0,s053,131700.0,6400.0
136700.0,s053,87300.0,-33600.0
90000.0,s053,253400.0,116700.0
66800.0,s053,127599.99999999999,22600.0
105600.0,s053,135700.0,68900.0
64699.99999999999,s053,90500.0,-15100.0
59100.0,s053,186000.0,121300.0
54600.0,s053,285200.0,226100.0
94400.0,s053,211600.0,157000.0
126400.00000000001,s053,106900.0,12500.0
122700.0,s053,74200.0,-52200.0
99200.0,s053,79900.0,-42800.0
115000.0,s053,232500.0,133300.0
61500.0,s053,200900.0,120700.0
107900.0,s053,97900.0,36400.0
58600.0,s053,120300.0,12400.0
55100.0,s053,199900.0,141300.0
60200.0,s053,265200.0,210100.0
91500.0,s053,224300.0,164100.0
123000.0,s053,102700.0,11200.0
113800.0,s053,82900.0,-40100.0
109800.0,s053,64400.0,-49400.0
82800.0,s053,212300.0,102500.0
61500.0,s053,180400.0,68800.0
92100.0,s053,106100.0,44600.0
54900.0,s053,90000.0,-2100.0
37700.0,s053,195700.0,140800.0
51200.0,s053,261700.0,224000.0
110600.0,s053,245600.0,194400.0
120900.0,s053,70500.0,-40100.0
105800.0,s053,92200.0,-28700.0
92700.0,s053,88300.0,-17500.0
97300.0,s053,220200.0,127500.0
61700.0,s053,140000.0,34000.0
108700.0,s053,109700.0,48000.0
47800.0,s053,93600.0,-15100.0
74700.0,s053,163600.0,115800.0
49900.0,s053,253100.0,178400.0
121900.0,s053,192100.0,142200.0
137900.0,s053,89000.0,-32900.0
101500.0,s053,112100.0,-25800.0
86300.0,s053,75900.0,-25600.0
62300.0,s053,190900.0,104600.0
55100.0,s053,139800.0,42700.0
102600.0,s053,112400.0,57300.0
50400.0,s053,108200.0,5600.0
72300.0,s053,180700.0,130300.0
58300.0,s053,339700.0,267400.0
76200.0,s053,212100.0,153800.0
130399.99999999999,s053,123800.0,47600.0
150100.0,s053,7500.0,-122900.0
120800.0,s053,79100.0,-71000.0
98700.0,s053,225900.0,105100.0
51500.0,s053,238400.0,128899.99999999999
81500.0,s053,77400.0,25900.0
69100.0,s053,105800.0,24300.0
47000.0,s053,247900.0,178800.0
70400.0,s053,295000.0,248000.0
140600.0,s053,241900.0,171500.0
128700.00000000001,s053,130100.0,-10500.0
157200.0,s053,60700.0,-68000.0
123500.0,s053,88300.0,-68900.0
84400.0,s053,218300.0,94800.0
55100.0,s053,180100.0,83500.0
104500.0,s053,88100.0,33000.0
48800.0,s053,105900.0,1400.0
60400.0,s053,210200.0,161400.0
58800.0,s053,252199.99999999997,191800.0
96800.0,s053,247200.0,188400.0
136900.0,s053,101100.0,4300.0
114500.0,s053,71000.0,-65900.0
87600.0,s053,67000.0,-47500.0
92900.0,s053,176900.0,89300.0
54600.0,s053,155500.0,71900.0
116900.0,s053,64400.0,9800.0
41200.0,s053,129899.99999999999,13000.0
46400.0,s053,152500.0,111300.0
56500.0,s053,309100.0,262700.0
87600.0,s053,279400.0,222900.0
107900.0,s053,77600.0,-10000.0
114000.0,s053,77600.0,-30300.0
84200.0,s053,80400.0,-33600.0
91800.0,s053,167200.0,83000.0
58800.0,s053,127900.00000000001,52700.0
97400.0,s053,100200.0,41400.0
60700.0,s053,88900.0,-8500.0
56700.0,s053,200200.0,139500.0
51200.0,s053,311000.0,254300.00000000003
80500.0,s053,202100.0,150900.0
96600.0,s053,121700.0,41200.0
127200.00000000001,s053,35700.0,-60900.0
94300.0,s053,82000.0,-45200.0
84900.0,s053,202600.0,108300.0
61700.0,s053,158700.0,63500.0
110000.0,s053,101600.0,39900.0
58600.0,s053,111400.0,1400.0
66500.0,s053,686900.0,628300.0
73600.0,s053,292400.0,225900.0
105000.0,s053,244800.0,171200.0
88400.0,s053,61500.0,-43500.0
88200.0,s053,128599.99999999999,40200.0
108700.0,s053,52500.0,-35700.0
94700.0,s053,213600.0,104900.0
55400.0,s053,142100.0,74000.0
114800.0,s053,86600.0,31200.0
64900.0,s053,107400.0,-7400.0
65700.0,s053,161200.0,96300.0
73600.0,s053,312900.0,247200.0
88100.0,s053,241600.0,168000.0
134900.0,s053,92700.0,4600.0
115700.0,s053,61500.0,-73400.0
105100.0,s053,64100.00000000001,-51600.0
90200.0,s053,177000.0,71900.0
56200.0,s053,135800.0,37900.0
115800.0,s053,107900.0,51700.0
54400.0,s053,88900.0,-26900.0
60700.0,s053,178900.0,124500.0
56700.0,s053,271300.0,210600.0
112400.0,s053,236300.0,179600.0
121700.0,s053,80000.0,-32400.0
110200.0,s053,105300.0,-16400.0
97700.0,s053,76600.0,-33600.0
84200.0,s053,237900.0,140200.0
59600.0,s053,166100.0,88500.0
115800.0,s053,65199.99999999999,5600.0
56200.0,s053,140900.0,25100.0
69100.0,s053,184400.0,128200.00000000001
62000.0,s053,263300.0,194200.0
96800.0,s053,293400.0,231400.0
134000.0,s053,191800.0,95000.0
97400.0,s053,147800.0,13800.0
82400.0,s053,72000.0,-25400.0
85200.0,s053,232100.0,149700.0
52200.0,s053,113700.0,31100.0
94200.0,s053,131600.0,79400.0
57200.0,s053,92100.0,-2100.0
49300.0,s053,228600.0,171400.0
52000.0,s053,320700.0,271400.0
98400.0,s053,238000.0,186000.0
133800.0,s053,85500.0,-12900.0
112400.0,s053,96400.0,-37400.0
70700.0,s053,91800.0,-20600.0
107100.0,s053,194800.0,124100.0
44100.0,s053,140800.0,66400.0
86800.0,s053,75800.0,31700.0
58400.0,s053,84900.0,-1900.0
49600.0,s053,227400.0,169000.0
58300.0,s053,303400.0,253800.00000000003
70500.0,s053,229200.0,170900.0
59700.0,s053,69200.0,-1300.0
104200.0,s053,80300.0,20600.0
96600.0,s053,83300.0,-20900.0
75500.0,s053,256000.0,159400.0
