hold_time,user,press_press_time,press_release_time
129300.0,s035,389900.0,316300.0
96000.0,s035,207700.0,78400.0
121100.0,s035,125900.00000000001,29900.0
70500.0,s035,109500.0,-11600.0
102400.0,s035,1093700.0,1023200.0000000001
86500.0,s035,338800.0,236400.0
76000.0,s035,362800.0,280800.0
59400.0,s035,145100.0,69100.0
93600.0,s035,94800.0,35400.0
78400.0,s035,146100.0,52500.0
101600.0,s035,370100.0,291700.0
85500.0,s035,134300.0,32700.0
83900.0,s035,125200.0,39700.0
94200.0,s035,69700.0,-14200.0
81000.0,s035,184700.0,90500.0
85500.0,s035,304500.0,223500.0
68100.0,s035,272900.0,198800.0
33300.0,s035,148000.0,79900.0
94700.0,s035,83700.0,50400.0
98400.0,s035,294100.0,199400.0
130399.99999999999,s035,348200.0,249800.0
83600.0,s035,150200.0,19800.0
106800.0,s035,98500.0,14900.0
78400.0,s035,127400.00000000001,20600.0
108400.0,s035,488700.0,410300.0
79700.0,s035,314500.0,206100.0
98900.0,s035,294800.0,224600.0
62000.0,s035,150400.0,51500.0
123400.0,s035,114000.0,52000.0
100000.0,s035,163000.0,39600.0
126900.00000000001,s035,346900.0,246900.0
87100.0,s035,163300.0,36400.0
87800.0,s035,138900.0,51800.0
78400.0,s035,104700.0,16900.0
97100.0,s035,176800.0,98400.0
96000.0,s035,301400.0,204300.0
108700.0,s035,200600.0,136000.0
80700.0,s035,144100.0,35400.0
147500.0,s035,99200.0,18500.0
95500.0,s035,130800.0,-16700.0
129000.0,s035,359600.0,264100.0
76800.0,s035,177800.0,48800.0
91300.0,s035,120400.0,43600.0
69700.0,s035,102200.0,10900.0
85700.0,s035,168100.0,98400.0
81000.0,s035,280200.0,194500.0
96000.0,s035,187800.0,103600.0
80500.0,s035,136100.0,40100.0
135900.0,s035,93700.0,13200.0
110300.0,s035,131100.0,-4800.0
129500.0,s035,394100.0,283800.0
89400.0,s035,165400.0,35900.0
59600.0,s035,143300.0,53900.0
85500.0,s035,60700.0,1100.0
90000.0,s035,182000.0,96500.0
93900.0,s035,294500.0,204500.0
73100.0,s035,185800.0,121200.0
75700.0,s035,139900.0,66800.0
122100.0,s035,117700.0,42000.0
94200.0,s035,135300.0,13200.0
131600.0,s035,413900.0,319700.0
89700.0,s035,183600.0,52000.0
71800.0,s035,141000.0,51300.0
76500.0,s035,94500.0,22700.0
71000.0,s035,174100.0,97600.0
125800.0,s035,359900.0,288900.0
78400.0,s035,201400.0,136800.0
65199.99999999999,s035,110900.0,32500.0
124500.0,s035,123500.0,58300.0
91300.0,s035,131400.0,6900.0
110600.0,s035,345300.0,254000.0
84900.0,s035,153400.0,42800.0
74400.0,s035,160400.0,75500.0
112400.0,s035,50400.0,-24000.0
67500.0,s035,181800.0,69400.0
77800.0,s035,295500.0,228000.0
91000.0,s035,160900.0,98600.0
83100.0,s035,125800.0,34800.0
169900.0,s035,120600.0,37500.0
107400.0,s035,161700.0,-8200.0
116100.0,s035,402300.0,294900.0
110000.0,s035,124600.0,8500.0
86900.0,s035,191300.0,81300.0
125099.99999999999,s035,74200.0,-12700.0
88100.0,s035,197600.0,72500.0
112600.0,s035,330900.0,242800.0
88900.0,s035,175900.0,97500.0
62500.0,s035,120300.0,31399.999999999996
128800.0,s035,81800.0,19300.0
98400.0,s035,107100.0,-21700.0
122800.0,s035,310600.0,212200.0
83400.0,s035,121400.0,-1400.0
89400.0,s035,145500.0,62100.0
109200.0,s035,44600.0,-44800.0
117900.0,s035,181200.0,72000.0
90700.0,s035,299800.0,181900.0
71800.0,s035,209600.0,151300.0
91300.0,s035,136700.0,64900.0
117600.0,s035,121400.0,30100.0
98400.0,s035,134200.0,16600.0
108200.0,s035,339800.0,241400.0
90700.0,s035,158300.0,50100.0
72400.0,s035,140600.0,49900.0
81900.0,s035,56000.0,-16400.0
72600.0,s035,181100.0,99200.0
57800.0,s035,248400.0,175800.0
91500.0,s035,125700.0,63200.00000000001
59100.0,s035,127099.99999999999,35600.0
191500.0,s035,115000.0,55900.0
103700.0,s035,168000.0,-23500.0
98200.0,s035,937100.0,833400.0
80500.0,s035,141200.0,43000.0
92100.0,s035,98500.0,18000.0
87100.0,s035,106900.0,14800.0
66800.0,s035,200000.0,112900.0
100500.0,s035,312200.0,245400.0
93900.0,s035,168500.0,109100.0
80700.0,s035,125099.99999999999,31200.0
131600.0,s035,114800.0,34100.0
78600.0,s035,175400.0,43800.0
119300.0,s035,324500.0,245900.0
85200.0,s035,144400.0,25100.0
104500.0,s035,161800.0,76600.0
78700.0,s035,49100.0,-55400.0
81500.0,s035,171800.0,93100.0
90000.0,s035,238800.0,157300.0
64400.0,s035,233100.0,185100.0
53000.0,s035,120300.0,55900.0
105000.0,s035,275900.0,222900.0
92300.0,s035,175400.0,70400.0
106600.0,s035,2348900.0,2256600.0
66500.0,s035,187600.0,81000.0
71000.0,s035,109100.0,42600.0
83900.0,s035,104300.0,33300.0
80700.0,s035,165700.0,81800.0
79900.0,s035,263300.0,182600.0
72000.0,s035,223600.0,151600.0
53300.0,s035,291400.0,219400.0
103400.0,s035,137500.0,84200.0
73300.0,s035,237900.0,134500.0
119300.0,s035,284600.0,211300.0
67500.0,s035,154400.0,35100.0
81300.0,s035,138500.0,71000.0
124100.0,s035,68600.0,-12700.0
78400.0,s035,195600.0,71500.0
68600.0,s035,267100.0,188700.0
121600.0,s035,692400.0,634100.0
32200.0,s035,140900.0,19300.0
142500.0,s035,182000.0,149800.0
81000.0,s035,126599.99999999999,-15900.000000000002
92400.0,s035,348800.0,267800.0
77300.0,s035,112200.0,19800.0
77300.0,s035,165000.0,87700.0
67800.0,s035,101900.0,24600.0
79700.0,s035,147700.0,79900.0
86800.0,s035,232000.0,152300.0
93100.0,s035,179600.0,125500.0
57500.0,s035,150900.0,57800.0
112100.0,s035,105500.0,48000.0
85700.0,s035,192300.0,80200.0
123500.0,s035,315700.0,230000.0
82800.0,s035,181800.0,58300.0
78600.0,s035,161200.0,78400.0
72800.0,s035,121100.0,42500.0
73600.0,s035,149000.0,76200.0
64400.0,s035,241500.0,167900.0
75200.0,s035,185100.0,127599.99999999999
47800.0,s035,152800.0,77600.0
121600.0,s035,147300.0,99500.0
83900.0,s035,169900.0,48300.0
105500.0,s035,351900.0,268000.0
62500.0,s035,158300.0,52800.0
66800.0,s035,130100.0,67600.0
55100.0,s035,97700.0,30900.0
69700.0,s035,146900.0,91800.0
57300.0,s035,245000.0,175300.0
68900.0,s035,190100.0,138900.0
49300.0,s035,151500.0,82600.0
103100.0,s035,111800.0,62500.0
80200.0,s035,168800.0,65700.0
125300.0,s035,368500.0,288300.0
58300.0,s035,159600.0,34300.0
96800.0,s035,111100.0,52800.0
84200.0,s035,156200.0,59400.0
75200.0,s035,177000.0,92800.0
101800.0,s035,471400.0,396200.0
77800.0,s035,219400.0,160800.0
47800.0,s035,129000.0,51200.0
145600.0,s035,128800.0,81000.0
81800.0,s035,129700.00000000001,-15900.000000000002
118500.0,s035,367800.0,286000.0
57300.0,s035,173100.0,54600.0
75200.0,s035,136200.0,78900.0
63299.99999999999,s035,115600.0,40400.0
78600.0,s035,146900.0,83600.0
69700.0,s035,258600.0,180000.0
82300.0,s035,272600.0,221700.0
45700.0,s035,162800.0,80500.0
122400.0,s035,154400.0,108700.0
86000.0,s035,210200.0,87800.0
120100.0,s035,606400.0,520400.0
52000.0,s035,148600.0,28500.0
99200.0,s035,97700.0,45700.0
75700.0,s035,116900.0,17700.0
63100.0,s035,177500.0,101800.0
75500.0,s035,256000.0,192900.0
75700.0,s035,216300.0,173500.0
52800.0,s035,132700.0,57000.0
120800.0,s035,119600.0,66800.0
80200.0,s035,154300.0,33500.0
114000.0,s035,326100.0,245900.0
77800.0,s035,183900.0,69900.0
74900.0,s035,143800.0,66000.0
78900.0,s035,69900.0,-5000.0
67800.0,s035,164300.0,85400.0
65199.99999999999,s035,256500.0,188700.0
85200.0,s035,203600.0,152400.0
47200.0,s035,157000.0,71800.0
164600.0,s035,114000.0,66800.0
95800.0,s035,158200.0,-6400.0
145400.0,s035,393600.0,297800.0
59900.0,s035,211400.0,66000.0
63600.00000000001,s035,128800.0,68900.0
58100.0,s035,96100.0,32500.0
83100.0,s035,169100.0,111000.0
71800.0,s035,314800.0,231700.0
72300.0,s035,272900.0,218500.0
52200.0,s035,142000.0,69700.0
164800.0,s035,203900.0,151700.0
90700.0,s035,408500.0,243700.0
103000.0,s035,483400.0,392700.0
63600.00000000001,s035,218800.0,115800.0
74700.0,s035,143300.0,79700.0
58100.0,s035,76900.0,2200.0
70200.0,s035,156700.0,98600.0
68600.0,s035,278700.0,208500.0
78100.0,s035,158200.0,100900.0
44300.0,s035,151700.0,73600.0
171400.0,s035,108900.0,64600.00000000001
82300.0,s035,154500.0,-16900.0
116900.0,s035,335600.0,253300.00000000003
62000.0,s035,160700.0,43800.0
52800.0,s035,157000.0,95000.0
75700.0,s035,59700.0,6900.0
73300.0,s035,149500.0,73800.0
61700.0,s035,227200.0,153900.0
70700.0,s035,197800.0,147900.0
48300.0,s035,146200.0,75500.0
159100.0,s035,126099.99999999999,77800.0
91900.0,s035,142400.0,-16700.0
100500.0,s035,355200.0,263300.0
65700.0,s035,155400.0,54900.0
79200.0,s035,131700.0,66000.0
80500.0,s035,73900.0,-5300.0
82300.0,s035,143500.0,63000.0
62000.0,s035,277300.0,195000.0
74900.0,s035,273700.0,217200.0
47200.0,s035,133700.0,58800.0
167500.0,s035,118700.0,71500.0
99000.0,s035,149500.0,-18000.0
134000.0,s035,345400.0,246400.0
73100.0,s035,165700.0,31700.0
74700.0,s035,118800.0,45700.0
61000.0,s035,106100.0,31399.999999999996
90700.0,s035,166700.0,105700.0
74400.0,s035,319500.0,228800.0
80500.0,s035,248600.0,196100.0
53300.0,s035,113800.0,33300.0
140700.0,s035,119300.0,66000.0
96100.0,s035,137700.0,-3000.0
118400.0,s035,335400.0,239300.0
81500.0,s035,175900.0,57500.0
85700.0,s035,144600.0,63100.0
68900.0,s035,92900.0,7200.0
87800.0,s035,177300.0,108400.0
93400.0,s035,375100.0,287300.0
86500.0,s035,193300.0,139200.0
72300.0,s035,105500.0,19000.0
165400.0,s035,114800.0,42500.0
91300.0,s035,151400.0,-14000.0
131400.0,s035,351700.0,260400.00000000003
67300.0,s035,172600.0,41200.0
96800.0,s035,113000.0,45700.0
104200.0,s035,81000.0,-15800.000000000002
92100.0,s035,171400.0,67200.0
62000.0,s035,264200.0,172100.0
77300.0,s035,701100.0,666300.0
48000.0,s035,100500.0,23200.0
134300.0,s035,105000.0,57000.0
88400.0,s035,120300.0,-14000.0
114300.0,s035,376700.0,288300.0
69700.0,s035,150200.0,35900.0
95300.0,s035,134400.0,64699.99999999999
108800.0,s035,73100.0,-22200.0
93900.0,s035,268300.0,159500.0
74400.0,s035,335400.0,241500.0
92900.0,s035,198600.0,147100.0
54900.0,s035,129300.0,36400.0
131900.0,s035,124800.0,69900.0
83900.0,s035,145100.0,13200.0
114500.0,s035,313700.0,229800.0
76800.0,s035,146400.0,31899.999999999996
94700.0,s035,131800.0,55000.0
95200.0,s035,56500.0,-38200.0
85200.0,s035,169000.0,73800.0
55400.0,s035,238800.0,153600.0
84900.0,s035,179100.0,121800.0
62799.99999999999,s035,140100.0,55200.0
132200.0,s035,127700.00000000001,64900.0
91000.0,s035,144900.0,12700.0
125599.99999999999,s035,426000.0,335000.0
84500.0,s035,180800.0,55200.0
168300.0,s035,23600.0,-60900.0
64600.00000000001,s035,207100.0,38800.0
73900.0,s035,155800.0,91200.0
74100.0,s035,322200.0,248300.0
99200.0,s035,157600.0,103800.0
46700.0,s035,129600.0,30400.0
138500.0,s035,106900.0,60200.0
93200.0,s035,123400.0,-15100.0
110100.0,s035,339900.0,246700.0
84700.0,s035,156000.0,45900.0
82600.0,s035,123000.0,38300.0
92100.0,s035,71500.0,-11100.0
70700.0,s035,177800.0,85700.0
88900.0,s035,383400.0,312700.0
76200.0,s035,155300.0,104600.0
58100.0,s035,150900.0,74700.0
143600.0,s035,124100.0,66000.0
90600.0,s035,131100.0,-12500.0
153100.0,s035,301400.0,210800.0
71000.0,s035,171300.0,18200.0
86000.0,s035,124100.0,53100.0
73900.0,s035,132000.0,46000.0
65400.0,s035,147700.0,73800.0
90700.0,s035,321900.0,256500.0
89400.0,s035,147700.0,84600.0
50100.0,s035,142400.0,53000.0
147200.0,s035,106600.0,56500.0
87300.0,s035,131600.0,-15600.0
112700.0,s035,300800.0,213500.0
65199.99999999999,s035,190300.0,77600.0
78600.0,s035,120400.0,55200.0
62000.0,s035,105000.0,26400.0
82300.0,s035,150900.0,88900.0
73100.0,s035,240400.0,158100.0
79900.0,s035,265000.0,212200.0
55400.0,s035,153000.0,73100.0
131100.0,s035,160400.0,105000.0
69700.0,s035,575400.0,444300.0
97700.0,s035,310300.0,240600.0
78600.0,s035,123100.0,25400.0
87600.0,s035,115900.0,37300.0
71500.0,s035,40700.0,-46900.0
86800.0,s035,153500.0,82000.0
66500.0,s035,279200.0,192400.0
58600.0,s035,494500.0,445900.0
30100.0,s035,164600.0,106000.0
149600.0,s035,144300.0,114200.0
106300.0,s035,128200.00000000001,-21400.0
127900.00000000001,s035,527000.0,420700.0
82000.0,s035,150900.0,23000.0
123800.0,s035,93700.0,11700.0
106900.0,s035,81300.0,-42500.0
98900.0,s035,178900.0,72000.0
101000.0,s035,271800.0,172900.0
77000.0,s035,173700.0,117000.0
52000.0,s035,180100.0,103100.0
165200.0,s035,142000.0,90000.0
90300.0,s035,160900.0,-4300.0
111900.0,s035,306100.0,215800.0
75200.0,s035,127200.00000000001,15300.0
83700.0,s035,132000.0,56800.0
88200.0,s035,57300.0,-26400.0
71000.0,s035,140200.0,52000.0
72000.0,s035,239700.0,168700.0
72600.0,s035,183500.0,105400.0
58100.0,s035,145200.0,72600.0
171200.0,s035,108000.0,49900.0
89400.0,s035,160600.0,-10600.0
111800.0,s035,341900.0,252500.0
74400.0,s035,150100.0,38300.0
78600.0,s035,102700.0,28300.0
81000.0,s035,97400.0,18800.0
87800.0,s035,163800.0,82800.0
81000.0,s035,291000.0,203200.0
90500.0,s035,155500.0,71900.0
59600.0,s035,139300.0,48800.0
146400.0,s035,102900.0,43300.0
99800.0,s035,129700.00000000001,-16700.0
130399.99999999999,s035,546100.0,446300.0
74900.0,s035,153600.0,23200.0
77800.0,s035,115300.0,40400.0
72800.0,s035,93200.0,15400.0
103100.0,s035,164300.0,91500.0
83100.0,s035,318700.0,215600.0
90500.0,s035,153200.0,94900.0
64600.00000000001,s035,123500.0,33000.0
182000.0,s035,119000.0,54400.0
93900.0,s035,168500.0,-13500.0
106600.0,s035,382500.0,288600.0
74100.0,s035,126900.00000000001,20300.0
74400.0,s035,136700.0,62600.0
75500.0,s035,78200.0,3800.0
82000.0,s035,160900.0,85400.0
92100.0,s035,263900.0,181900.0
77800.0,s035,151100.0,99400.0
56200.0,s035,178300.0,100500.0
152200.0,s035,139800.0,83600.0
111100.0,s035,134200.0,-18000.0
137700.0,s035,1150200.0,1039099.9999999999
66500.0,s035,158300.0,20600.0
77800.0,s035,153400.0,86900.0
67500.0,s035,108700.0,30900.0
72800.0,s035,163000.0,95500.0
52200.0,s035,254699.99999999997,181900.0
77000.0,s035,382600.0,343000.0
57800.0,s035,133500.0,56500.0
148000.0,s035,112700.0,54900.0
89800.0,s035,132600.0,-15400.0
123700.0,s035,344100.0,254300.00000000003
74100.0,s035,152000.0,28300.0
79900.0,s035,100300.0,26200.0
78100.0,s035,91600.0,11700.0
73600.0,s035,163000.0,84900.0
68100.0,s035,254400.00000000003,180800.0
85500.0,s035,125000.0,66900.0
73300.0,s035,143000.0,57500.0
141600.0,s035,115500.0,42200.0
91800.0,s035,127599.99999999999,-14000.0
130300.0,s035,460500.0,368700.0
70700.0,s035,156400.0,26100.0
68900.0,s035,120400.0,49700.0
82100.0,s035,66800.0,-2100.0
87300.0,s035,169400.0,87300.0
86800.0,s035,283700.0,196400.0
65700.0,s035,167400.0,92500.0
53800.0,s035,128000.0,62300.0
153600.0,s035,114000.0,60200.0
110600.0,s035,132400.0,-21200.0
123200.0,s035,362300.0,251699.99999999997
65400.0,s035,150100.0,26900.0
67600.0,s035,138500.0,73100.0
106400.0,s035,54900.0,-12700.0
110300.0,s035,213700.0,107300.0
57500.0,s035,397400.0,287100.0
99700.0,s035,162700.0,109100.0
60400.0,s035,162500.0,62799.99999999999
143000.0,s035,99500.0,39100.0
89200.0,s035,129200.00000000001,-13800.0
140900.0,s035,385700.0,296500.0
68100.0,s035,183700.0,42800.0
89500.0,s035,109100.0,41000.0
73600.0,s035,68400.0,-21100.0
101300.0,s035,142700.0,69100.0
99500.0,s035,248600.0,147300.0
51500.0,s035,224400.0,175300.0
53600.0,s035,86300.0,34800.0
56500.0,s035,777800.0,724200.0
55900.0,s035,227400.0,170900.0
55400.0,s035,800700.0,744800.0
58100.0,s035,1028000.0,972600.0
51200.0,s035,117300.0,59200.0
104700.0,s035,82900.0,31700.0
67300.0,s035,218400.0,113700.0
73600.0,s035,320400.0,253100.0
62300.0,s035,230400.0,180300.0
48600.0,s035,108500.0,46200.0
52200.0,s035,105600.0,57000.0
56500.0,s035,181900.0,129700.00000000001
103500.0,s035,307200.0,250699.99999999997
67300.0,s035,158900.0,55400.0
77600.0,s035,104300.0,37000.0
87900.0,s035,54100.0,-23500.0
79100.0,s035,166000.0,78100.0
55100.0,s035,266000.0,186900.0
62799.99999999999,s035,202500.0,147600.0
53800.0,s035,150100.0,87300.0
62000.0,s035,114800.0,61000.0
65400.0,s035,200700.0,138700.0
108700.0,s035,389400.0,324000.0
65700.0,s035,160400.0,51700.0
78900.0,s035,100900.0,35200.0
80500.0,s035,106900.0,28000.0
72600.0,s035,142700.0,62200.0
65199.99999999999,s035,260799.99999999997,188200.0
62300.0,s035,724900.0,671100.0
51200.0,s035,721900.0,659600.0
78900.0,s035,130600.0,79400.0
65400.0,s035,219200.0,140300.0
115600.0,s035,306000.0,240600.0
53000.0,s035,178700.0,63100.0
89700.0,s035,99200.0,46200.0
79900.0,s035,98500.0,8800.0
71500.0,s035,146600.0,66700.0
45100.0,s035,253600.0,182100.0
76000.0,s035,358900.0,291600.0
48000.0,s035,140400.0,64400.0
67000.0,s035,114800.0,66800.0
67300.0,s035,179900.0,112900.0
92900.0,s035,326300.0,259000.0
74400.0,s035,186500.0,93600.0
73100.0,s035,115900.0,41500.0
92300.0,s035,76900.0,3800.0
79100.0,s035,177700.0,85400.0
50400.0,s035,276800.0,197700.0
72600.0,s035,183000.0,132100.0
68100.0,s035,143800.0,71200.0
100200.0,s035,111400.0,43300.0
82800.0,s035,168200.0,68000.0
121600.0,s035,331600.0,248800.0
63900.0,s035,183600.0,62000.0
54900.0,s035,140200.0,76300.0
67000.0,s035,109300.0,54400.0
81500.0,s035,156100.0,89100.0
65700.0,s035,255199.99999999997,173700.0
87800.0,s035,240700.0,188500.0
56700.0,s035,173300.0,85500.0
72800.0,s035,200200.0,143500.0
73600.0,s035,171400.0,98600.0
101300.0,s035,330300.0,256699.99999999997
68300.0,s035,171500.0,70200.0
71500.0,s035,84800.0,16500.0
87100.0,s035,108800.0,37300.0
96800.0,s035,162000.0,74900.0
44900.0,s035,312100.0,215300.0
68600.0,s035,262600.0,218500.0
50900.0,s035,118200.0,49600.0
79700.0,s035,120600.0,69700.0
69900.0,s035,134800.0,55100.0
116900.0,s035,330600.0,260700.0
67500.0,s035,169400.0,52500.0
55100.0,s035,137500.0,70000.0
74900.0,s035,115600.0,60500.0
71200.0,s035,173300.0,98400.0
49300.0,s035,258900.00000000003,187700.0
71200.0,s035,403600.0,348500.0
51700.0,s035,103900.0,32700.0
98700.0,s035,114200.0,62500.0
104200.0,s035,177000.0,78300.0
129899.99999999999,s035,427900.0,323700.0
67000.0,s035,188500.0,58600.0
83900.0,s035,127500.0,60500.0
75700.0,s035,86300.0,2400.0
71200.0,s035,163500.0,87800.0
75200.0,s035,1001400.0000000001,930200.0
96800.0,s035,174500.0,115700.0
62799.99999999999,s035,144000.0,47200.0
98700.0,s035,88400.0,25600.0
79100.0,s035,126400.00000000001,27700.0
109300.0,s035,321300.0,242200.0
69100.0,s035,189000.0,79700.0
64400.0,s035,165200.0,96100.0
78900.0,s035,61800.0,-2600.0
71000.0,s035,182500.0,103600.0
61500.0,s035,268700.0,197700.0
95800.0,s035,167400.0,113600.0
53000.0,s035,158900.0,63100.0
151400.0,s035,171200.0,118200.0
90700.0,s035,137400.0,-14000.0
101400.0,s035,349200.0,258500.0
65400.0,s035,135700.0,34300.0
82100.0,s035,129099.99999999999,63700.00000000001
103700.0,s035,59700.0,-22400.0
82800.0,s035,173600.0,69900.0
77000.0,s035,267300.0,184500.0
97100.0,s035,340700.0,282100.0
50900.0,s035,121900.0,24800.0
121900.0,s035,90500.0,39600.0
91600.0,s035,106500.0,-15400.0
109300.0,s035,320900.0,229300.0
76000.0,s035,123800.0,14500.0
99200.0,s035,111700.0,35700.0
77000.0,s035,87900.0,-11300.0
82000.0,s035,131100.0,54100.0
76000.0,s035,224600.0,142600.0
94400.0,s035,190400.0,135000.0
44100.0,s035,134800.0,40400.0
113700.0,s035,95800.0,51700.0
86300.0,s035,115500.0,1800.0
107200.0,s035,314500.0,228200.0
79400.0,s035,170500.0,63299.99999999999
69200.0,s035,153600.0,74200.0
92900.0,s035,36200.0,-33000.0
84900.0,s035,184100.0,91200.0
60400.0,s035,253600.0,168700.0
86000.0,s035,132900.0,75900.0
72800.0,s035,139600.0,53600.0
121100.0,s035,120000.0,47200.0
126900.00000000001,s035,101000.0,-20100.0
111400.0,s035,361700.0,234800.0
75500.0,s035,169700.0,58300.0
150700.0,s035,162900.0,87400.0
124900.0,s035,30400.0,-120300.0
85500.0,s035,270700.0,145800.0
70400.0,s035,378400.0,292900.0
90000.0,s035,153700.0,99100.0
54400.0,s035,163100.0,73100.0
130000.0,s035,202900.0,148500.0
66800.0,s035,220500.0,90500.0
107400.0,s035,288700.0,221900.0
47500.0,s035,131400.0,24000.0
112900.0,s035,86900.0,39400.0
96300.0,s035,60200.0,-52700.0
74700.0,s035,168300.0,72000.0
59900.0,s035,269200.0,194500.0
70400.0,s035,171900.0,121500.0
65199.99999999999,s035,134500.0,64100.00000000001
126099.99999999999,s035,99000.0,33800.0
102100.0,s035,111800.0,-14300.0
109200.0,s035,314700.0,212600.0
55400.0,s035,190200.0,81000.0
76200.0,s035,148900.0,93500.0
71200.0,s035,69900.0,-6300.0
66000.0,s035,157700.0,86500.0
61200.0,s035,285600.0,219600.0
68100.0,s035,235200.0,178200.0
56200.0,s035,131700.0,63600.00000000001
123000.0,s035,114500.0,58300.0
102700.0,s035,106800.0,-16200.0
111400.0,s035,322700.0,220000.0
83400.0,s035,113500.0,2100.0
123700.0,s035,267600.0,184200.0
91800.0,s035,206000.0,82300.0
124000.0,s035,242400.0,150600.0
87800.0,s035,473800.0,349800.0
102900.0,s035,138200.0,80900.0
54900.0,s035,141200.0,38300.0
134300.0,s035,128800.0,73900.0
107600.0,s035,123200.0,-11100.0
113500.0,s035,326000.0,218400.0
80200.0,s035,134100.0,20600.0
96000.0,s035,116200.0,36000.0
111600.0,s035,91800.0,-4200.0
90200.0,s035,209200.0,97600.0
73100.0,s035,290300.0,200100.0
108400.0,s035,229700.0,171600.0
55100.0,s035,161700.0,53300.0
131400.0,s035,113400.0,58300.0
97900.0,s035,115500.0,-15900.000000000002
118700.0,s035,300800.0,202900.0
71500.0,s035,159900.0,41200.0
92100.0,s035,172600.0,101100.0
186800.0,s035,19600.0,-72500.0
111300.0,s035,220300.0,33500.0
119000.0,s035,340100.0,228800.0
102100.0,s035,150100.0,92800.0
60700.0,s035,160200.0,58100.0
124000.0,s035,131900.0,71200.0
118200.0,s035,101000.0,-23000.0
108700.0,s035,305800.0,187600.0
89200.0,s035,145100.0,36400.0
110300.0,s035,127000.0,37800.0
101300.0,s035,72900.0,-37400.0
83900.0,s035,145900.0,44600.0
101800.0,s035,210600.0,126700.0
111600.0,s035,171100.0,115200.0
59600.0,s035,160900.0,49300.0
155600.0,s035,110500.0,50900.0
102400.0,s035,136300.0,-19300.0
99800.0,s035,320000.0,217600.0
86000.0,s035,194500.0,94700.0
121200.0,s035,186600.0,100600.0
81300.0,s035,20100.0,-101100.0
96600.0,s035,242200.0,160900.0
85200.0,s035,371800.0,275200.0
103100.0,s035,154500.0,83800.0
63900.0,s035,147200.0,44100.0
136400.0,s035,151500.0,87600.0
112600.0,s035,141100.0,4700.0
97100.0,s035,294900.0,182300.0
58600.0,s035,149600.0,52500.0
153300.0,s035,32500.0,-26100.0
58100.0,s035,200600.0,47300.0
93600.0,s035,139300.0,81200.0
85200.0,s035,241400.0,147800.0
122700.0,s035,148700.0,92500.0
107900.0,s035,183900.0,61200.0
128200.00000000001,s035,330000.0,222100.0
67000.0,s035,211300.0,83100.0
98700.0,s035,292000.0,225000.0
56700.0,s035,140100.0,41400.0
115000.0,s035,109800.0,53100.0
138500.0,s035,100800.0,-14200.0
93400.0,s035,145600.0,7100.0
126300.0,s035,269200.0,175800.0
107600.0,s035,196400.0,134700.0
41700.0,s035,508200.0,400600.0
88900.0,s035,90800.0,49100.0
70400.0,s035,166700.0,77800.0
101900.0,s035,277500.0,207100.0
83400.0,s035,144400.0,42500.0
108400.0,s035,102200.0,18800.0
95800.0,s035,105000.0,-3400.0
111100.0,s035,137700.0,41900.0
101300.0,s035,262400.0,151300.0
97600.0,s035,187200.0,118300.0
50100.0,s035,159900.0,62300.0
144300.0,s035,126599.99999999999,76500.0
130399.99999999999,s035,126800.0,-17500.0
116100.0,s035,330100.0,199700.0
61700.0,s035,183400.0,67300.0
116600.0,s035,120300.0,58600.0
94000.0,s035,110000.0,-6600.0
89700.0,s035,150400.0,56400.0
92900.0,s035,281100.0,191400.0
100200.0,s035,228800.0,146800.0
55900.0,s035,128500.0,28300.0
115300.0,s035,101000.0,45100.0
84200.0,s035,106300.0,-9000.0
94200.0,s035,291100.0,206900.0
68600.0,s035,149600.0,55400.0
79700.0,s035,146000.0,77400.0
91300.0,s035,61500.0,-18200.0
16600.0,s035,236900.0,145600.0
107900.0,s035,269900.0,253300.00000000003
100500.0,s035,140600.0,74600.0
53800.0,s035,153000.0,52500.0
129000.0,s035,96600.0,42800.0
87900.0,s035,126800.0,-2200.0
110600.0,s035,295000.0,207100.0
79500.0,s035,139400.0,28800.0
112400.0,s035,64199.99999999999,-15300.0
82600.0,s035,120900.0,8500.0
84200.0,s035,133200.0,50600.0
112900.0,s035,210700.0,126500.0
112100.0,s035,122900.0,61400.0
73100.0,s035,169100.0,57000.0
158300.0,s035,194700.0,121600.0
93900.0,s035,163800.0,5500.0
116900.0,s035,323600.0,229700.0
64199.99999999999,s035,158100.0,41200.0
140400.0,s035,16500.0,-47700.0
75200.0,s035,180600.0,40200.0
92600.0,s035,148800.0,73600.0
75500.0,s035,238300.0,145700.0
95000.0,s035,156100.0,88800.0
87600.0,s035,139600.0,44600.0
123700.0,s035,115300.0,27700.0
103700.0,s035,107300.0,-16400.0
103700.0,s035,299200.0,195500.0
89400.0,s035,139100.0,35400.0
68900.0,s035,578100.0,488700.0
92900.0,s035,71100.0,2200.0
75700.0,s035,598200.0,505300.0
86000.0,s035,424700.0,349000.0
114700.0,s035,124000.0,63799.99999999999
69100.0,s035,129200.00000000001,14500.0
122900.0,s035,105000.0,35900.0
121300.0,s035,126900.00000000001,4000.0
116700.0,s035,295800.0,174500.0
86300.0,s035,152600.0,35900.0
104800.0,s035,19600.0,-66700.0
71500.0,s035,187100.0,82300.0
84900.0,s035,165900.0,94400.0
90500.0,s035,254600.0,169700.0
103900.0,s035,144800.0,86700.0
63299.99999999999,s035,132200.0,28300.0
