hold_time,user,press_press_time,press_release_time
86000.0,s037,66000.0,11900.0
66800.0,s037,273500.0,187500.0
52500.0,s037,287800.0,221000.0
64400.0,s037,148800.0,96300.0
77600.0,s037,124900.0,60500.0
76800.0,s037,89800.0,12200.0
94400.0,s037,203600.0,126800.0
76500.0,s037,230600.0,136200.0
65199.99999999999,s037,106500.0,13600.0
41700.0,s037,150700.0,85500.0
84200.0,s037,48100.0,6400.0
66500.0,s037,231600.0,147400.0
67900.0,s037,268600.0,202100.0
76000.0,s037,175800.0,107900.0
79400.0,s037,126700.0,50700.0
69100.0,s037,102700.0,23300.0
94200.0,s037,179900.0,110800.0
99700.0,s037,207000.0,112800.0
63100.0,s037,86700.0,7600.0
54600.0,s037,150400.0,87300.0
77600.0,s037,46700.0,-7900.000000000001
66200.0,s037,230300.0,152700.0
73600.0,s037,284600.0,218400.0
55700.0,s037,166500.0,92900.0
82600.0,s037,142000.0,86300.0
71800.0,s037,85000.0,2400.0
93600.0,s037,230300.0,158500.0
77300.0,s037,236700.0,143100.0
58900.0,s037,80100.0,-2000.0
54100.0,s037,155200.0,96300.0
78600.0,s037,57800.0,3700.0
70700.0,s037,239200.0,160600.0
71500.0,s037,293700.0,223000.0
51700.0,s037,182600.0,111100.0
83600.0,s037,114000.0,62300.0
66000.0,s037,101300.0,17700.0
102900.0,s037,186800.0,120800.0
110300.0,s037,331200.0,228300.0
60700.0,s037,409300.0,260500.0
59600.0,s037,119800.0,59100.0
74700.0,s037,102400.0,42800.0
56700.0,s037,234500.0,159800.0
17400.0,s037,327900.0,271200.0
47200.0,s037,106900.0,89500.0
84200.0,s037,138500.0,91300.0
81500.0,s037,87200.0,3000.0
89700.0,s037,261600.0,180100.0
101000.0,s037,220900.0,131200.0
64400.0,s037,107500.0,34200.0
47000.0,s037,131200.0,66800.0
74100.0,s037,79200.0,32200.0
58800.0,s037,226500.0,152400.0
68600.0,s037,263500.0,204700.0
55100.0,s037,134600.0,66000.0
79400.0,s037,127700.00000000001,72600.0
64900.0,s037,101900.0,22500.0
83100.0,s037,222300.0,157400.0
83900.0,s037,224900.0,141800.0
64400.0,s037,107300.0,32099.999999999996
52200.0,s037,127700.00000000001,63299.99999999999
78600.0,s037,71200.0,19000.0
57300.0,s037,237600.0,159000.0
64900.0,s037,324800.0,267500.0
61000.0,s037,200700.0,135800.0
83900.0,s037,112800.0,51800.0
77300.0,s037,103700.0,19800.0
94700.0,s037,187800.0,110500.0
86500.0,s037,219100.0,124400.0
67800.0,s037,105400.0,23400.0
58300.0,s037,134300.0,66500.0
79100.0,s037,87900.0,29600.0
48000.0,s037,252600.0,173500.0
76200.0,s037,309900.0,261900.00000000003
55700.0,s037,196500.0,120300.0
98700.0,s037,101400.0,45700.0
69700.0,s037,114100.0,15400.0
87800.0,s037,197300.0,127599.99999999999
94400.0,s037,210300.0,122500.0
62100.0,s037,80600.0,-8600.0
61500.0,s037,157300.0,95200.0
94700.0,s037,55700.0,-5800.0
64400.0,s037,272700.0,178000.0
78600.0,s037,363300.0,298900.0
60700.0,s037,384900.0,306300.0
96800.0,s037,142300.0,81600.0
96300.0,s037,106900.0,10100.0
97100.0,s037,220500.0,124200.0
95200.0,s037,219600.0,122500.0
64900.0,s037,87800.0,5500.0
59100.0,s037,148300.0,83400.0
81300.0,s037,53800.0,-5300.0
66500.0,s037,261700.0,180400.0
68100.0,s037,347700.0,281200.0
60400.0,s037,164700.0,96600.0
92100.0,s037,136200.0,75800.0
85200.0,s037,97700.0,5600.0
95000.0,s037,197800.0,112600.0
96800.0,s037,242600.0,147600.0
83600.0,s037,116300.0,12900.0
52000.0,s037,154000.0,70400.0
87800.0,s037,86300.0,34300.0
77600.0,s037,258199.99999999997,170400.0
75500.0,s037,382300.0,304700.0
71500.0,s037,181600.0,106100.0
81300.0,s037,117700.0,46200.0
71800.0,s037,107200.0,25900.0
97300.0,s037,170400.0,98600.0
78100.0,s037,244300.0,147000.0
71200.0,s037,149000.0,63000.0
77000.0,s037,133700.0,62500.0
98400.0,s037,120500.0,43500.0
67800.0,s037,309900.0,211500.0
65400.0,s037,285900.0,218100.0
67000.0,s037,124000.0,58600.0
92700.0,s037,127200.00000000001,60200.0
78100.0,s037,75800.0,-16900.0
83900.0,s037,174600.0,96500.0
89200.0,s037,209300.0,125400.00000000001
63600.00000000001,s037,145000.0,38700.0
57000.0,s037,105000.0,41400.0
78100.0,s037,88200.0,31200.0
55900.0,s037,203600.0,125500.0
64900.0,s037,290900.0,235000.0
58300.0,s037,247500.0,182600.0
100500.0,s037,89500.0,31200.0
68600.0,s037,128300.0,27800.0
84400.0,s037,198900.0,130300.0
85700.0,s037,220400.0,136000.0
65199.99999999999,s037,82800.0,3400.0
54600.0,s037,139900.0,74700.0
82300.0,s037,59400.0,4800.0
74100.0,s037,436200.0,353900.0
72800.0,s037,343200.0,269100.0
49100.0,s037,175900.0,103100.0
78100.0,s037,110400.0,61300.0
77600.0,s037,104000.0,25900.0
79900.0,s037,172800.0,95200.0
77800.0,s037,199300.0,119400.0
72800.0,s037,97800.0,10200.0
53600.0,s037,140300.0,67500.0
87100.0,s037,63700.00000000001,10100.0
68300.0,s037,956800.0,869700.0
82000.0,s037,292300.0,224000.0
61200.0,s037,159000.0,77000.0
80500.0,s037,126700.0,65500.0
84400.0,s037,77900.0,-2600.0
99500.0,s037,164800.0,80400.0
87300.0,s037,212500.0,113000.0
80800.0,s037,71100.0,-9400.0
55900.0,s037,158100.0,77300.0
70200.0,s037,61700.0,5800.0
61700.0,s037,739700.0,669500.0
70400.0,s037,268500.0,206800.0
57300.0,s037,147700.0,77300.0
70400.0,s037,123300.0,66000.0
87800.0,s037,77900.0,7500.0
100200.0,s037,157200.0,69400.0
104700.0,s037,225900.0,125700.0
64600.00000000001,s037,126000.0,32599.999999999996
48600.0,s037,123400.0,58800.0
70400.0,s037,89500.0,40900.0
70200.0,s037,236500.0,166100.0
81500.0,s037,345600.0,275400.0
50100.0,s037,154400.0,72900.0
69700.0,s037,175500.0,125400.00000000001
92600.0,s037,42300.0,-27400.0
99200.0,s037,183800.0,91200.0
82800.0,s037,214600.0,115400.0
62000.0,s037,78000.0,-6700.0
63600.00000000001,s037,144300.0,82300.0
85700.0,s037,75800.0,12200.0
63900.0,s037,562200.0,476500.0
59900.0,s037,269900.0,206000.0
70200.0,s037,92200.0,32300.000000000004
86600.0,s037,157100.0,86900.0
74400.0,s037,54700.0,-31899.999999999996
100200.0,s037,166700.0,92300.0
91300.0,s037,208000.0,107800.0
81600.0,s037,83500.0,-9100.0
50700.0,s037,170000.0,88400.0
66200.0,s037,60200.0,9500.0
71000.0,s037,285300.0,219100.0
74400.0,s037,673900.0,602900.0
51500.0,s037,230600.0,156200.0
71500.0,s037,96200.0,44700.0
67000.0,s037,99300.0,27800.0
91500.0,s037,157700.0,90700.0
102600.0,s037,202700.0,111200.0
62500.0,s037,86200.0,6800.0
60700.0,s037,145600.0,83100.0
78900.0,s037,66000.0,5300.0
67300.0,s037,935700.0,856800.0
63900.0,s037,283600.0,216300.0
59900.0,s037,92400.0,28500.0
85000.0,s037,150700.0,90800.0
110100.0,s037,59400.0,-25600.0
99700.0,s037,153600.0,43500.0
101300.0,s037,218500.0,118800.0
