hold_time,user,press_press_time,press_release_time
168300.0,s055,108500.0,-2500.0
142200.0,s055,182000.0,46100.0
135400.0,s055,140600.0,-1600.0
139400.0,s055,101300.0,-34100.0
87100.0,s055,92400.0,-47000.0
124300.0,s055,214800.0,127700.00000000001
108500.0,s055,116600.0,-7700.0
112400.0,s055,114100.0,5600.0
67100.0,s055,60700.0,-51700.0
120900.0,s055,176300.0,109200.0
156500.0,s055,99100.0,-21800.0
118500.0,s055,136600.0,18400.0
98500.0,s055,105300.0,-13200.0
148300.0,s055,74200.0,-24300.0
117700.0,s055,110800.0,-37500.0
79800.0,s055,283100.0,165400.0
92300.0,s055,80900.0,1100.0
75200.0,s055,153100.0,60800.0
64900.0,s055,13800.0,-61400.0
106000.0,s055,167700.0,102800.0
192300.0,s055,200600.0,94600.0
114500.0,s055,150600.0,42700.0
81600.0,s055,115600.0,1100.0
191900.0,s055,50400.0,-31200.0
88000.0,s055,150400.0,-41500.0
106400.0,s055,203300.0,115300.0
166900.0,s055,81000.0,-25400.0
100100.0,s055,97000.0,-69900.0
76100.0,s055,51000.0,-49100.0
108200.0,s055,176800.0,100700.0
167900.0,s055,90600.0,-17600.0
135600.0,s055,162500.0,60100.0
118000.0,s055,71200.0,-64400.0
147000.0,s055,116900.0,-1100.0
117500.0,s055,97100.0,-49900.0
128000.0,s055,232000.0,114500.0
91000.0,s055,119800.0,-8200.0
105000.0,s055,95600.0,4600.0
68400.0,s055,86800.0,-18200.0
135300.0,s055,169100.0,100700.0
168300.0,s055,112200.0,-23100.0
127200.00000000001,s055,118600.0,23900.0
99000.0,s055,119000.0,-8200.0
131400.0,s055,77600.0,-21400.0
84700.0,s055,91000.0,-40400.0
110600.0,s055,218300.0,133600.0
90800.0,s055,85000.0,-25600.0
109500.0,s055,80300.0,-10500.0
58100.0,s055,119600.0,10100.0
115800.0,s055,180500.0,122400.0
163600.0,s055,110100.0,-5700.0
144500.0,s055,93300.0,15500.0
93400.0,s055,121300.0,-23200.0
160700.0,s055,82800.0,-10600.0
86300.0,s055,104200.0,-56500.0
106100.0,s055,216400.0,130100.0
107200.0,s055,97600.0,-8500.0
85800.0,s055,94800.0,-12400.0
60200.0,s055,89800.0,4000.0
121700.0,s055,159100.0,98900.0
158400.0,s055,117800.0,-3900.0
124500.0,s055,110500.0,16500.0
99300.0,s055,108900.0,-15600.0
150400.0,s055,72100.0,-27200.0
78400.0,s055,114200.0,-36200.0
127500.0,s055,192100.0,113700.0
106600.0,s055,94500.0,-33000.0
117700.0,s055,96100.0,-10500.0
62600.0,s055,75500.0,-42200.0
115000.0,s055,159400.0,96800.0
157500.0,s055,117000.0,2000.0
161000.0,s055,107300.0,7800.0
89500.0,s055,110300.0,-50700.0
143500.0,s055,93500.0,4000.0
93400.0,s055,112600.0,-30900.0
126700.0,s055,210600.0,117200.0
72800.0,s055,106400.0,-20300.0
123800.0,s055,105100.0,32300.000000000004
68900.0,s055,84200.0,-39600.0
120600.0,s055,168800.0,99900.0
167100.0,s055,95600.0,-25000.0
161800.0,s055,85700.0,-14900.0
114900.0,s055,135100.0,-26700.0
147600.0,s055,90300.0,-24600.0
77300.0,s055,110600.0,-37000.0
117200.0,s055,194200.0,116900.0
87600.0,s055,99500.0,-17700.0
131200.0,s055,106700.0,19100.0
66500.0,s055,54700.0,-76500.0
136900.0,s055,166500.0,100000.0
158600.0,s055,114100.0,-22800.0
107600.0,s055,94900.0,-13800.0
94200.0,s055,146400.0,38800.0
122400.0,s055,69400.0,-24800.0
94200.0,s055,200700.0,78300.0
110900.0,s055,202100.0,107900.0
92300.0,s055,107200.0,-3700.0
79100.0,s055,152500.0,60200.0
68600.0,s055,104500.0,25400.0
112900.0,s055,173600.0,105000.0
147300.0,s055,111400.0,-1500.0
121900.0,s055,96300.0,1500.0
85500.0,s055,124000.0,2100.0
144800.0,s055,63299.99999999999,-22200.0
64400.0,s055,133700.0,-11100.0
88000.0,s055,198200.0,133800.0
112400.0,s055,84500.0,-3500.0
84500.0,s055,118300.0,5900.0
59400.0,s055,45700.0,-38800.0
97900.0,s055,168600.0,109200.0
157300.0,s055,75300.0,-22600.0
116600.0,s055,152700.0,55100.0
82800.0,s055,97100.0,-19500.0
134500.0,s055,113700.0,30900.0
73900.0,s055,100700.0,-33800.0
125099.99999999999,s055,185800.0,111900.0
72100.0,s055,107900.0,-17200.0
81300.0,s055,170800.0,98700.0
67400.0,s055,73600.0,-7700.0
100300.0,s055,173100.0,105700.0
151500.0,s055,81900.0,-18400.0
93200.0,s055,89900.0,-2000.0
92300.0,s055,149900.0,56700.0
119200.0,s055,106000.0,13700.0
77600.0,s055,87800.0,-31399.999999999996
105200.0,s055,205400.0,127800.0
94700.0,s055,114700.0,9500.0
105500.0,s055,103200.0,8500.0
66200.0,s055,78900.0,-26600.0
105200.0,s055,170400.0,104200.0
205200.0,s055,96900.0,-8300.0
93900.0,s055,131800.0,37900.0
97900.0,s055,123200.0,29300.0
116700.0,s055,116900.0,19000.0
75500.0,s055,72300.0,-44400.0
91600.0,s055,197700.0,122200.0
92100.0,s055,96900.0,5300.0
97200.0,s055,119400.0,27300.0
53400.0,s055,63400.0,-33800.0
131100.0,s055,164400.0,111000.0
164100.0,s055,115400.0,-15699.999999999998
120000.0,s055,121000.0,11300.0
111900.0,s055,127200.00000000001,7200.0
131500.0,s055,92600.0,-19300.0
88200.0,s055,91300.0,-40200.0
114900.0,s055,207500.0,119300.0
142300.0,s055,106400.0,-8500.0
91900.0,s055,86400.0,-55900.0
65000.0,s055,39900.0,-52000.0
124500.0,s055,175200.0,110200.0
183900.0,s055,107200.0,-17300.0
143800.0,s055,110200.0,5200.0
101100.0,s055,107900.0,-35900.0
169400.0,s055,72600.0,-28500.0
93400.0,s055,113400.0,-56000.0
109800.0,s055,205800.0,112400.0
103200.0,s055,73100.0,-36700.0
111400.0,s055,84500.0,-18700.0
74200.0,s055,76600.0,-34800.0
113500.0,s055,168100.0,93900.0
178100.0,s055,70600.0,-42900.0
145600.0,s055,108300.0,14400.0
101600.0,s055,120000.0,-25600.0
165500.0,s055,73100.0,-28500.0
98300.0,s055,122400.0,-43100.0
105600.0,s055,219700.0,121400.0
83200.0,s055,87600.0,-18000.0
105800.0,s055,108400.0,25200.0
98700.0,s055,44600.0,-61200.0
158300.0,s055,209500.0,110800.0
198200.0,s055,96700.0,-61600.0
158600.0,s055,151300.0,26000.0
100900.0,s055,118700.0,-39900.0
129600.0,s055,111700.0,10800.0
87700.0,s055,98900.0,-30700.0
94500.0,s055,198000.0,110300.0
85800.0,s055,77600.0,-16900.0
86300.0,s055,124100.0,38300.0
62799.99999999999,s055,28300.0,-58000.0
101600.0,s055,170700.0,107900.0
135600.0,s055,95400.0,-6200.0
145600.0,s055,113100.0,13900.0
73900.0,s055,126099.99999999999,-19500.0
182600.0,s055,70700.0,-3200.0
113400.0,s055,107400.0,-75200.0
119900.0,s055,225900.0,112500.0
107400.0,s055,104000.0,-15900.000000000002
115300.0,s055,104300.0,-3100.0
66000.0,s055,53600.0,-61700.0
107100.0,s055,178900.0,112900.0
148000.0,s055,84000.0,-23100.0
141100.0,s055,108600.0,11500.0
100300.0,s055,111300.0,-29800.0
155200.0,s055,77300.0,-23000.0
100300.0,s055,122400.0,-32800.0
83400.0,s055,238500.0,138200.0
88100.0,s055,92700.0,9300.0
107200.0,s055,132800.0,44700.0
66600.0,s055,63900.0,-43300.0
107600.0,s055,163900.0,97300.0
144800.0,s055,98500.0,-9100.0
113700.0,s055,107900.0,12900.0
89500.0,s055,120100.0,6400.0
155500.0,s055,79400.0,-10100.0
78400.0,s055,109500.0,-46000.0
107400.0,s055,202500.0,124100.0
93700.0,s055,86000.0,-21400.0
80700.0,s055,113800.0,20100.0
64900.0,s055,45400.0,-35300.0
121100.0,s055,184100.0,119200.0
139600.0,s055,146800.0,25700.0
140100.0,s055,98700.0,21300.0
109500.0,s055,116100.0,-24000.0
157000.0,s055,86800.0,-22700.0
88600.0,s055,105800.0,-51200.0
100400.0,s055,226100.0,137500.0
87400.0,s055,84000.0,-16400.0
89500.0,s055,109400.0,22000.0
64400.0,s055,56800.0,-32700.0
117100.0,s055,173800.0,109400.0
120800.0,s055,146500.0,29400.0
129600.0,s055,144200.0,44200.0
103500.0,s055,109500.0,-20100.0
131900.0,s055,104900.0,1400.0
92400.0,s055,97000.0,-34900.0
103900.0,s055,213800.0,121400.0
67000.0,s055,105000.0,1100.0
95000.0,s055,90800.0,23800.0
69900.0,s055,77900.0,-17100.0
109000.0,s055,172000.0,102100.0
164100.0,s055,95400.0,-13600.0
154700.0,s055,98400.0,-1200.0
94500.0,s055,130399.99999999999,-24300.0
135400.0,s055,98200.0,3700.0
92700.0,s055,96800.0,-38600.0
113200.0,s055,202700.0,110000.0
84500.0,s055,118000.0,4800.0
127000.0,s055,81100.0,-3400.0
75500.0,s055,67400.0,-59600.0
122900.0,s055,192600.0,117100.0
256600.0,s055,187400.0,64500.0
