hold_time,user,press_press_time,press_release_time
61500.0,s024,256900.00000000003,184600.0
56200.0,s024,123500.0,41900.0
62799.99999999999,s024,125099.99999999999,68900.0
69700.0,s024,82900.0,20100.0
59100.0,s024,475300.0,405600.0
43600.0,s024,423300.0,364200.0
47300.0,s024,375600.0,332000.0
80500.0,s024,186200.0,138900.0
51500.0,s024,131500.0,51000.0
70000.0,s024,211100.0,159600.0
55700.0,s024,244600.0,174600.0
52800.0,s024,121900.0,40600.0
54100.0,s024,132000.0,79200.0
56800.0,s024,91600.0,37500.0
48100.0,s024,583800.0,527000.0
53300.0,s024,337900.0,289800.0
53300.0,s024,266600.0,213300.0
85000.0,s024,114400.0,61100.0
65199.99999999999,s024,134900.0,49900.0
71300.0,s024,222200.0,157000.0
57300.0,s024,983400.0,912100.0
49100.0,s024,149300.0,72200.0
55200.0,s024,109800.0,60700.0
62000.0,s024,80000.0,24800.0
46700.0,s024,417700.0,355700.0
51800.0,s024,344500.0,297800.0
42500.0,s024,259000.0,207200.0
85500.0,s024,125500.0,83000.0
67300.0,s024,119600.0,34100.0
62000.0,s024,211600.0,144300.0
71500.0,s024,265400.0,203400.0
58100.0,s024,129000.0,53000.0
44100.0,s024,137800.0,79700.0
60700.0,s024,75800.0,31700.0
48600.0,s024,533300.0,472600.0
46700.0,s024,334800.0,286200.0
42500.0,s024,257299.99999999997,210600.0
82100.0,s024,95400.0,52900.0
57800.0,s024,157100.0,75000.0
64400.0,s024,237000.0,179200.0
69200.0,s024,221000.0,156600.0
47300.0,s024,116900.0,43200.0
47300.0,s024,142900.0,95600.0
55700.0,s024,78500.0,31200.0
47300.0,s024,473200.0,417500.0
50200.0,s024,330100.0,282800.0
48600.0,s024,264300.0,214100.0
86300.0,s024,130500.0,81900.0
61000.0,s024,118800.0,32500.0
76300.0,s024,194300.0,133300.0
59400.0,s024,239000.0,162700.0
54100.0,s024,121400.0,50100.0
55500.0,s024,126700.0,72600.0
67300.0,s024,93000.0,37500.0
53300.0,s024,487900.0,420600.0
49900.0,s024,356100.0,302800.0
32800.0,s024,279200.0,229300.0
82400.0,s024,101200.0,68400.0
59900.0,s024,113600.0,31200.0
71000.0,s024,194000.0,134100.0
81300.0,s024,213900.0,142900.0
49600.0,s024,150100.0,58500.0
54900.0,s024,133300.0,83700.0
66300.0,s024,80800.0,25900.0
47800.0,s024,509100.0,442800.0
46000.0,s024,345000.0,297200.0
39100.0,s024,308100.0,262100.0
75500.0,s024,87200.0,48100.0
62600.0,s024,143400.0,67900.0
66800.0,s024,213500.0,150900.0
63100.0,s024,230600.0,163800.0
57800.0,s024,147200.0,63000.0
51800.0,s024,136700.0,78900.0
67900.0,s024,84600.0,32800.0
48600.0,s024,608300.0,540400.0
53900.0,s024,403000.0,354400.0
55700.0,s024,750600.0,696700.0
79500.0,s024,141000.0,85300.0
59100.0,s024,114700.0,35200.0
69700.0,s024,202400.0,143300.0
69200.0,s024,227900.0,158200.0
57000.0,s024,143700.0,68500.0
44100.0,s024,121400.0,64400.0
53300.0,s024,104300.0,60200.0
57300.0,s024,538600.0,485300.0
49400.0,s024,768100.0,710800.0
30600.0,s024,388300.0,338900.0
81300.0,s024,93800.0,63200.00000000001
56200.0,s024,117000.0,35700.0
60200.0,s024,187100.0,130899.99999999999
67600.0,s024,209700.0,149500.0
57300.0,s024,124000.0,41600.0
47000.0,s024,134900.0,77600.0
60500.0,s024,100600.0,53600.0
48900.0,s024,602500.0,542000.0
51500.0,s024,371200.0,322300.0
15900.000000000002,s024,285700.0,234200.0
69700.0,s024,112800.0,96900.0
39100.0,s024,145500.0,75800.0
58900.0,s024,198700.0,159600.0
67100.0,s024,200200.0,141300.0
49600.0,s024,141100.0,55600.0
47500.0,s024,129099.99999999999,79500.0
55500.0,s024,89800.0,42300.0
63600.00000000001,s024,547100.0,491600.0
49900.0,s024,381700.0,318100.0
46000.0,s024,319400.0,269500.0
71500.0,s024,151700.0,105700.0
64199.99999999999,s024,103200.0,31700.0
68400.0,s024,203000.0,138800.0
75800.0,s024,529800.0,461400.0
51000.0,s024,178300.0,109400.0
52800.0,s024,103800.0,52800.0
67300.0,s024,132300.0,79500.0
52300.0,s024,649700.0,582400.0
47300.0,s024,365400.0,313100.0
44900.0,s024,303600.0,256299.99999999997
90300.0,s024,132300.0,87400.0
58900.0,s024,107800.0,17500.0
63600.00000000001,s024,208300.0,149400.0
71800.0,s024,236600.0,173000.0
48600.0,s024,657800.0,580200.0
39600.0,s024,229900.0,181300.0
51800.0,s024,146500.0,106900.0
43600.0,s024,428600.0,376800.0
54700.0,s024,502000.0,458400.0
43600.0,s024,343400.0,288700.0
73900.0,s024,117100.0,73500.0
52000.0,s024,116500.0,42600.0
67300.0,s024,181600.0,129600.0
70800.0,s024,215200.0,147900.0
60200.0,s024,127900.00000000001,40300.0
61300.0,s024,146300.0,86100.0
69200.0,s024,86100.0,24800.0
49900.0,s024,464200.0,395000.0
51000.0,s024,335000.0,285100.0
45400.0,s024,278500.0,227500.0
76300.0,s024,117500.0,72100.0
61800.0,s024,114600.0,38300.0
59400.0,s024,193200.0,131400.0
41500.0,s024,443500.0,384100.0
51200.0,s024,129800.0,60400.0
43600.0,s024,133300.0,82100.0
59900.0,s024,83200.0,39600.0
44100.0,s024,538600.0,478700.0
45200.0,s024,354800.0,310700.0
46700.0,s024,263000.0,217800.0
75800.0,s024,132600.0,85900.0
61300.0,s024,93000.0,17200.0
65700.0,s024,545000.0,483700.0
59700.0,s024,362700.0,297000.0
53300.0,s024,283100.0,208700.0
49600.0,s024,130899.99999999999,77600.0
58100.0,s024,106400.0,56800.0
49900.0,s024,433900.0,375800.0
47300.0,s024,324700.0,274800.0
37800.0,s024,275600.0,228300.0
73400.0,s024,111000.0,73200.0
61500.0,s024,114400.0,41000.0
75200.0,s024,172100.0,110600.0
64199.99999999999,s024,225500.0,150300.0
48100.0,s024,176700.0,95700.0
57600.0,s024,143400.0,95300.0
61300.0,s024,83200.0,25600.0
50700.0,s024,411200.0,349900.0
49900.0,s024,345300.0,294600.0
46000.0,s024,285900.0,236000.0
89000.0,s024,148200.0,102200.0
55700.0,s024,104900.0,15900.000000000002
65000.0,s024,195800.0,140100.0
69700.0,s024,459700.0,394700.0
