hold_time,user,press_press_time,press_release_time
126700.0,s003,309400.0,202500.0
131200.0,s003,192400.0,65700.0
145800.0,s003,147900.0,16700.0
137300.0,s003,90600.0,-55200.0
121900.0,s003,143900.0,6600.0
113000.0,s003,227900.0,106000.0
180600.0,s003,107100.0,-42400.0
131700.0,s003,155000.0,-25600.0
232000.0,s003,76800.0,-54900.0
92100.0,s003,138800.0,-93200.0
130100.0,s003,281200.0,189100.0
142000.0,s003,189000.0,58900.0
151500.0,s003,152100.0,10100.0
99300.0,s003,85300.0,-66200.0
129300.0,s003,105600.0,6300.0
126400.00000000001,s003,246900.0,117600.0
169200.0,s003,174700.0,6300.0
93400.0,s003,180300.0,11100.0
266000.0,s003,15300.0,-78100.0
141500.0,s003,181800.0,-84200.0
127800.0,s003,346400.0,204900.0
151000.0,s003,190100.0,62300.0
171600.0,s003,139700.0,-11300.0
89700.0,s003,103300.0,-68300.0
113200.0,s003,105800.0,16100.0
115400.0,s003,220500.0,107300.0
158500.0,s003,146900.0,-8600.0
135000.0,s003,139700.0,-18800.0
243700.0,s003,73700.0,-61300.0
110100.0,s003,134900.0,-108800.0
146800.0,s003,334500.0,224400.0
137300.0,s003,191200.0,44400.0
147900.0,s003,134200.0,-3100.0
65000.0,s003,108800.0,-39100.0
120600.0,s003,63900.0,-1100.0
101900.0,s003,237400.0,116800.0
204600.0,s003,172000.0,20000.0
162600.0,s003,164200.0,-40400.0
272900.0,s003,93200.0,-69400.0
92400.0,s003,165700.0,-107200.0
127300.0,s003,308600.0,216200.0
127500.0,s003,169600.0,42300.0
156800.0,s003,130000.0,2500.0
90300.0,s003,88700.0,-68100.0
130100.0,s003,92400.0,2100.0
118000.0,s003,234000.0,103900.0
141500.0,s003,159900.0,14200.0
119900.0,s003,126700.0,-14800.0
214600.0,s003,107700.0,-12200.0
104300.0,s003,117200.0,-97400.0
132000.0,s003,341100.0,236800.0
120900.0,s003,179800.0,47800.0
169000.0,s003,140000.0,19100.0
115400.0,s003,104300.0,-64699.99999999999
106900.0,s003,124600.0,9200.0
96100.0,s003,219500.0,112600.0
150400.0,s003,245900.0,68000.0
138100.0,s003,128500.0,-21900.0
168500.0,s003,136500.0,-1600.0
103300.0,s003,95300.0,-73200.0
114900.0,s003,289500.0,186200.0
111200.0,s003,207000.0,92100.0
148200.0,s003,103800.0,-7400.0
95600.0,s003,92500.0,-55700.0
121100.0,s003,93200.0,-2400.0
151500.0,s003,252199.99999999997,131100.0
159500.0,s003,149300.0,-6500.0
150300.0,s003,117500.0,-42000.0
249500.0,s003,77700.0,-72600.0
111100.0,s003,136500.0,-113000.0
126200.0,s003,310700.0,199600.0
147300.0,s003,215200.0,89000.0
171700.0,s003,114600.0,-32700.0
90100.0,s003,140800.0,-30900.0
115900.0,s003,107000.0,16900.0
115600.0,s003,228700.0,112800.0
154400.0,s003,181500.0,-112800.0
152300.0,s003,166300.0,11900.0
224900.0,s003,257100.0,104800.0
107800.0,s003,138500.0,-86400.0
133300.0,s003,303700.0,195900.0
107200.0,s003,196100.0,62799.99999999999
144900.0,s003,111000.0,3800.0
104800.0,s003,88200.0,-56700.0
118300.0,s003,140700.0,35900.0
104000.0,s003,225600.0,107300.0
168200.0,s003,108900.0,-100900.0
180400.0,s003,125900.00000000001,-42300.0
263000.0,s003,69000.0,-111400.0
111100.0,s003,137300.0,-125700.0
160200.0,s003,306600.0,195500.0
145200.0,s003,178700.0,18500.0
154300.0,s003,122500.0,-22700.0
101400.0,s003,76700.0,-77600.0
122500.0,s003,129899.99999999999,28500.0
115600.0,s003,220800.0,98300.0
168300.0,s003,134800.0,-108900.0
188000.0,s003,129200.00000000001,-39100.0
293500.0,s003,60000.0,-128000.0
112700.0,s003,179700.0,-113800.0
162600.0,s003,335500.0,222800.0
153100.0,s003,168400.0,5800.0
222000.0,s003,149700.0,-3400.0
121700.0,s003,58900.0,-163100.0
118500.0,s003,182400.0,60700.0
102900.0,s003,220300.0,101800.0
217500.0,s003,189900.0,-37300.0
184400.0,s003,110300.0,-107200.0
222100.0,s003,175100.0,-9300.0
97900.0,s003,118300.0,-103800.0
170600.0,s003,786900.0,689000.0
135200.0,s003,278800.0,108200.0
156900.0,s003,97200.0,-38000.0
97700.0,s003,115200.0,-41700.0
127200.00000000001,s003,122200.0,24500.0
113200.0,s003,231300.0,104100.0
132800.0,s003,102100.0,-93000.0
145000.0,s003,120600.0,-12200.0
264800.0,s003,53100.0,-91900.0
120400.0,s003,145700.0,-119100.0
169500.0,s003,324800.0,204400.0
130700.00000000001,s003,181700.0,12200.0
144400.0,s003,147400.0,16700.0
103500.0,s003,75500.0,-68900.0
112700.0,s003,102400.0,-1100.0
98500.0,s003,249800.0,137100.0
145600.0,s003,133200.0,-22600.0
133400.0,s003,133400.0,-12200.0
309300.0,s003,37600.0,-95800.0
122500.0,s003,193700.0,-115600.0
148700.0,s003,325200.0,202700.0
143700.0,s003,199400.0,50700.0
154500.0,s003,124700.0,-19000.0
84000.0,s003,100400.0,-54100.0
104500.0,s003,109600.0,25600.0
105300.0,s003,233700.0,129200.00000000001
161500.0,s003,353000.0,211800.0
129600.0,s003,201900.0,40400.0
213500.0,s003,168700.0,39100.0
72600.0,s003,233000.0,19500.0
158900.0,s003,332900.0,260299.99999999997
142100.0,s003,245000.0,86100.0
185700.0,s003,124400.0,-17700.0
132000.0,s003,111800.0,-73900.0
110600.0,s003,142800.0,10800.0
108000.0,s003,247700.0,137100.0
175500.0,s003,201800.0,35300.0
136500.0,s003,193200.0,17700.0
256000.0,s003,148400.0,11900.0
95800.0,s003,199500.0,-56500.0
131700.0,s003,315500.0,219700.0
141500.0,s003,215100.0,83400.0
148900.0,s003,138100.0,-3400.0
83500.0,s003,116700.0,-32200.0
85000.0,s003,151600.0,68100.0
123000.0,s003,244600.0,159600.0
195000.0,s003,270400.0,99400.0
150400.0,s003,556600.0,361600.0
249400.0,s003,257799.99999999997,107400.0
133000.0,s003,232200.0,-17200.0
187200.0,s003,526000.0,393000.0
137800.0,s003,240300.0,53100.0
163400.0,s003,103300.0,-34500.0
107000.0,s003,108500.0,-54900.0
124900.0,s003,115400.0,8400.0
110600.0,s003,593700.0,468800.0
169800.0,s003,175400.0,-4900.0
149200.0,s003,131000.0,-38800.0
315400.0,s003,80800.0,-68400.0
115600.0,s003,212200.0,-103200.0
158200.0,s003,322600.0,207000.0
162400.0,s003,207300.0,49100.0
160800.0,s003,110700.0,-51700.0
82700.0,s003,148900.0,-11900.0
138300.0,s003,67100.0,-15600.0
115400.0,s003,372000.0,233700.0
155500.0,s003,181500.0,-67700.0
133000.0,s003,196200.0,40700.0
251600.0,s003,208500.0,75500.0
97700.0,s003,197400.0,-54200.0
158700.0,s003,304400.0,206700.0
146700.0,s003,168800.0,10100.0
149700.0,s003,134900.0,-11800.0
83300.0,s003,117500.0,-32200.0
117000.0,s003,79500.0,-3800.0
102400.0,s003,242200.0,125200.0
168700.0,s003,336100.0,168000.0
159200.0,s003,192200.0,23500.0
235000.0,s003,267400.0,108200.0
83200.0,s003,196100.0,-38900.0
154500.0,s003,290700.0,207500.0
158700.0,s003,179900.0,25400.0
189300.0,s003,88500.0,-70200.0
93000.0,s003,140000.0,-49300.0
130700.00000000001,s003,89200.0,-3800.0
103200.0,s003,238000.0,107300.0
188200.0,s003,133500.0,-7500.0
143400.0,s003,190100.0,1900.0
273800.0,s003,142000.0,-1400.0
92100.0,s003,194600.0,-79200.0
146500.0,s003,274800.0,182700.0
141300.0,s003,190600.0,44100.0
143100.0,s003,83500.0,-57800.0
143600.0,s003,144200.0,1100.0
139400.0,s003,153400.0,9800.0
109300.0,s003,244600.0,105200.0
199600.0,s003,196100.0,48000.0
142800.0,s003,171300.0,-28300.0
280300.0,s003,121700.0,-21100.0
99000.0,s003,175200.0,-105100.0
166300.0,s003,326000.0,227000.0
133100.0,s003,183000.0,16700.0
165300.0,s003,126000.0,-7100.0
120100.0,s003,101200.0,-64100.00000000001
117200.0,s003,123500.0,3400.0
105100.0,s003,230000.0,112800.0
174500.0,s003,193200.0,40600.0
143200.0,s003,146200.0,-28300.0
297000.0,s003,77200.0,-66000.0
100800.0,s003,191900.0,-105100.0
145200.0,s003,305700.0,204900.0
137000.0,s003,197200.0,52000.0
149100.0,s003,109900.0,-27100.0
131200.0,s003,152600.0,3500.0
131400.0,s003,181900.0,50700.0
93200.0,s003,258000.0,126599.99999999999
220100.0,s003,171300.0,12100.0
143300.0,s003,163100.0,-57000.0
304700.0,s003,97900.0,-45400.0
115400.0,s003,183700.0,-121000.0
154900.0,s003,320800.0,205400.0
134900.0,s003,169400.0,14500.0
164400.0,s003,91700.0,-43200.0
97700.0,s003,109000.0,-55400.0
106400.0,s003,114900.0,17200.0
100600.0,s003,214000.0,107600.0
189800.0,s003,160400.0,1500.0
123700.0,s003,152000.0,-37800.0
255400.00000000003,s003,75600.0,-48100.0
111900.0,s003,141300.0,-114100.0
165300.0,s003,312600.0,200700.0
125900.00000000001,s003,203600.0,38300.0
156900.0,s003,112200.0,-13700.0
86400.0,s003,110700.0,-46200.0
122200.0,s003,107200.0,20800.0
92900.0,s003,243000.0,120800.0
