hold_time,user,press_press_time,press_release_time
66500.0,s044,228200.0,182500.0
61000.0,s044,243300.0,176800.0
52500.0,s044,276900.0,198500.0
52200.0,s044,99500.0,47000.0
46700.0,s044,153000.0,100800.0
41700.0,s044,240000.0,193300.0
58600.0,s044,488500.0,446800.0
59600.0,s044,285500.0,226900.0
112600.0,s044,76600.0,17000.0
42800.0,s044,205500.0,92900.0
66800.0,s044,173100.0,130300.0
63600.00000000001,s044,184300.0,117500.0
53300.0,s044,275300.0,199800.0
48800.0,s044,115000.0,61700.0
51700.0,s044,133200.0,84400.0
47200.0,s044,223100.0,171400.0
56700.0,s044,430700.0,383500.0
55400.0,s044,287300.0,230600.0
100800.0,s044,63100.0,7700.0
49100.0,s044,193400.0,92600.0
69400.0,s044,189400.0,140300.0
56500.0,s044,216400.0,147000.0
51500.0,s044,326100.0,254900.00000000003
54100.0,s044,124600.0,73100.0
50100.0,s044,153600.0,99500.0
42000.0,s044,246600.0,196500.0
54600.0,s044,487000.0,445000.0
70200.0,s044,738000.0,683400.0
86300.0,s044,118000.0,47800.0
47500.0,s044,156800.0,70500.0
84700.0,s044,197300.0,149800.0
67800.0,s044,215100.0,130399.99999999999
49600.0,s044,294000.0,229100.0
48600.0,s044,101800.0,52200.0
42200.0,s044,150700.0,102100.0
48300.0,s044,260000.0,217800.0
54600.0,s044,491700.0,443400.0
44600.0,s044,331600.0,277000.0
69400.0,s044,521700.00000000006,477100.0
43000.0,s044,229500.0,160100.0
70400.0,s044,264200.0,221200.0
56700.0,s044,335600.0,265200.0
52200.0,s044,257299.99999999997,189000.0
57500.0,s044,93400.0,41200.0
45700.0,s044,154300.0,96800.0
44300.0,s044,221300.0,175600.0
58300.0,s044,438900.0,394600.0
75700.0,s044,380900.0,322600.0
75700.0,s044,434200.0,358500.0
39900.0,s044,177300.0,101600.0
68300.0,s044,225800.0,185900.0
66800.0,s044,531500.0,463200.0
57300.0,s044,272900.0,191600.0
47000.0,s044,98700.0,41400.0
47200.0,s044,157800.0,110800.0
47200.0,s044,260799.99999999997,213600.0
58300.0,s044,567900.0,520700.00000000006
59900.0,s044,735600.0,677300.0
91000.0,s044,111700.0,51800.0
51700.0,s044,199700.0,108700.0
64600.00000000001,s044,235800.0,184100.0
78400.0,s044,531300.0,466700.0
58600.0,s044,284000.0,193000.0
45900.0,s044,106600.0,48000.0
52200.0,s044,148500.0,102600.0
41200.0,s044,275800.0,223600.0
62799.99999999999,s044,554400.0,513200.0
57000.0,s044,595600.0,532800.0
88100.0,s044,121400.0,64400.0
50100.0,s044,217900.0,129800.0
68600.0,s044,236000.0,185900.0
67300.0,s044,552700.0,484100.0
54400.0,s044,306400.0,234400.0
61200.0,s044,103000.0,48600.0
50700.0,s044,155100.0,93900.0
48000.0,s044,277000.0,226300.0
57800.0,s044,558600.0,510600.00000000006
74100.0,s044,572900.0,515100.0
89200.0,s044,105600.0,31500.0
47000.0,s044,241700.0,152500.0
83900.0,s044,207100.0,160100.0
74100.0,s044,269200.0,185300.0
59600.0,s044,317700.0,231700.0
60400.0,s044,108900.0,49300.0
48000.0,s044,151100.0,90700.0
41200.0,s044,255000.0,207000.0
53300.0,s044,494000.0,452800.0
63299.99999999999,s044,738400.0,685100.0
87300.0,s044,130399.99999999999,67100.0
49900.0,s044,203400.0,116100.0
75500.0,s044,221600.0,171700.0
79100.0,s044,531100.0,455600.0
51700.0,s044,247800.0,182900.0
42800.0,s044,101600.0,49900.0
35100.0,s044,161200.0,118400.0
36700.0,s044,259200.0,224100.0
51500.0,s044,531500.0,494800.0
58800.0,s044,398900.0,347400.0
80200.0,s044,102400.0,43600.0
46200.0,s044,192300.0,112100.0
82600.0,s044,201500.0,155300.0
77300.0,s044,504200.0,421600.0
50100.0,s044,248900.0,163200.0
58100.0,s044,117600.0,67500.0
45100.0,s044,133600.0,75500.0
46700.0,s044,236800.0,191700.0
58100.0,s044,502200.0,455500.0
57300.0,s044,476400.0,418300.0
88400.0,s044,119400.0,62100.0
42500.0,s044,196600.0,108200.0
71500.0,s044,208900.0,166400.0
68100.0,s044,206900.0,135400.0
44100.0,s044,268900.0,194800.0
57500.0,s044,88700.0,44600.0
49600.0,s044,155600.0,98100.0
48600.0,s044,232900.0,183300.0
49900.0,s044,530400.0,481800.0
57800.0,s044,389400.0,339500.0
95200.0,s044,111400.0,53600.0
44600.0,s044,178600.0,83400.0
86800.0,s044,192300.0,147700.0
74100.0,s044,183200.0,96400.0
42800.0,s044,308500.0,240400.0
42500.0,s044,99000.0,56200.0
40400.0,s044,142000.0,99500.0
46700.0,s044,230500.0,190100.0
56500.0,s044,500100.0,453400.0
71500.0,s044,453500.0,397000.0
91500.0,s044,151200.0,79700.0
46400.0,s044,178900.0,87400.0
78900.0,s044,204600.0,158200.0
70400.0,s044,212000.0,133100.0
48000.0,s044,291600.0,224600.0
55400.0,s044,103900.0,55900.0
61000.0,s044,152700.0,97300.0
37700.0,s044,270900.0,209900.0
56700.0,s044,487900.0,450200.0
56500.0,s044,508000.0,451300.0
99500.0,s044,119100.0,62600.0
42800.0,s044,184200.0,84700.0
84700.0,s044,203700.0,160900.0
71800.0,s044,200400.0,115700.0
52800.0,s044,361600.0,289000.0
57800.0,s044,92900.0,40100.0
49300.0,s044,156200.0,98400.0
50400.0,s044,230500.0,181200.0
52800.0,s044,437100.0,386700.0
61000.0,s044,364000.0,311200.0
89700.0,s044,104300.0,43300.0
42200.0,s044,182600.0,92900.0
72300.0,s044,215500.0,173300.0
66000.0,s044,222800.0,150500.0
46700.0,s044,298700.0,236200.0
48800.0,s044,102600.0,55900.0
47500.0,s044,145900.0,97100.0
40900.0,s044,240000.0,192500.0
55100.0,s044,484100.0,443200.0
63900.0,s044,605600.0,550500.0
91800.0,s044,130500.0,66600.0
45700.0,s044,189200.0,97400.0
74900.0,s044,211800.0,166100.0
61700.0,s044,226400.0,151500.0
52800.0,s044,256799.99999999997,184500.0
55400.0,s044,98700.0,45900.0
40400.0,s044,150100.0,94700.0
43800.0,s044,261600.0,221200.0
35600.0,s044,559200.0,515399.99999999994
58300.0,s044,663600.0,628000.0
59900.0,s044,137200.0,78900.0
45400.0,s044,156500.0,96600.0
70200.0,s044,224700.0,179300.0
46700.0,s044,217200.0,147000.0
44900.0,s044,272900.0,209600.0
42200.0,s044,108200.0,63299.99999999999
49300.0,s044,144000.0,101800.0
36400.0,s044,250800.00000000003,201500.0
58300.0,s044,415500.0,379100.0
59600.0,s044,381200.0,322900.0
82000.0,s044,114600.0,55000.0
38000.0,s044,172300.0,90300.0
68900.0,s044,183300.0,145300.0
63299.99999999999,s044,208800.0,139900.0
54100.0,s044,317700.0,259900.00000000003
76200.0,s044,80500.0,26400.0
55100.0,s044,164300.0,88100.0
49900.0,s044,237300.0,182200.0
57800.0,s044,377500.0,327600.0
57300.0,s044,429700.0,371900.0
84200.0,s044,102200.0,44900.0
49600.0,s044,173900.0,89700.0
78400.0,s044,193100.0,143500.0
69900.0,s044,194600.0,116200.0
49600.0,s044,298200.0,235400.0
51200.0,s044,102900.0,53300.0
48000.0,s044,145900.0,94700.0
36700.0,s044,243900.0,195900.0
54400.0,s044,473000.0,436300.0
66200.0,s044,458000.0,403600.0
91500.0,s044,107400.0,41200.0
43300.0,s044,204200.0,112700.0
71800.0,s044,203900.0,160600.0
65700.0,s044,585100.0,513300.0
