hold_time,user,press_press_time,press_release_time
81300.0,s019,417400.0,330300.0
83700.0,s019,241100.0,169300.0
58600.0,s019,230200.0,146500.0
83200.0,s019,79200.0,20600.0
76800.0,s019,241000.0,157800.0
103700.0,s019,373800.0,297000.0
55300.0,s019,281900.0,178200.0
130200.00000000001,s019,37600.0,-17700.0
67300.0,s019,306000.0,175800.0
73900.0,s019,211100.0,143800.0
69400.0,s019,369100.0,295200.0
71800.0,s019,250400.0,186800.0
60700.0,s019,242800.0,171000.0
74700.0,s019,72300.0,11600.0
63900.0,s019,250400.0,175700.0
110400.0,s019,352400.0,288500.0
79200.0,s019,276900.0,166500.0
123800.0,s019,95900.0,16700.0
73400.0,s019,160300.0,36500.0
80800.0,s019,209000.0,135600.0
77100.0,s019,366200.0,285400.0
82100.0,s019,285700.0,219700.0
65700.0,s019,236800.0,154700.0
79500.0,s019,94800.0,29100.0
58100.0,s019,248900.0,169400.0
84300.0,s019,373800.0,315700.0
69400.0,s019,284600.0,200300.0
111400.0,s019,159700.0,90300.0
61300.0,s019,147900.0,36500.0
76300.0,s019,211500.0,150200.0
70000.0,s019,453000.0,376700.0
73100.0,s019,245400.0,178600.0
64199.99999999999,s019,223000.0,149900.0
90500.0,s019,81100.0,16900.0
46700.0,s019,256000.0,165500.0
68400.0,s019,355500.0,308800.0
53300.0,s019,292000.0,223600.0
107400.0,s019,164800.0,111500.0
67100.0,s019,189000.0,81600.0
69200.0,s019,217300.0,150200.0
72100.0,s019,439900.0,370700.0
66500.0,s019,229300.0,159300.0
59700.0,s019,205900.0,139400.0
68600.0,s019,81400.0,21700.0
62600.0,s019,252500.0,183900.0
97000.0,s019,370900.0,308300.0
63100.0,s019,270900.0,173900.0
97100.0,s019,99900.0,36800.0
63900.0,s019,170300.0,73200.0
77400.0,s019,173900.0,110000.0
61300.0,s019,460500.0,383100.0
73100.0,s019,226100.0,164300.0
50400.0,s019,250500.0,177400.0
77600.0,s019,76800.0,26400.0
53100.0,s019,259700.0,182100.0
98000.0,s019,408400.0,355300.0
60700.0,s019,290400.0,192400.0
115100.0,s019,147900.0,87200.0
51000.0,s019,194300.0,79200.0
71800.0,s019,213600.0,162600.0
66500.0,s019,487300.0,415500.0
90800.0,s019,249900.0,179100.0
58100.0,s019,238300.0,147500.0
77900.0,s019,81900.0,23800.0
79700.0,s019,351500.0,273600.0
113000.0,s019,375100.0,295400.0
75500.0,s019,271600.0,158600.0
115900.0,s019,67100.0,-8400.0
62300.0,s019,204100.0,88200.0
64199.99999999999,s019,230900.0,168600.0
77900.0,s019,432500.0,368300.0
86600.0,s019,236600.0,167200.0
61300.0,s019,226800.0,140200.0
82900.0,s019,81700.0,20400.0
79700.0,s019,261500.0,178600.0
120900.0,s019,392500.0,312800.0
63100.0,s019,270800.0,149900.0
105300.0,s019,75900.0,12800.0
66300.0,s019,179500.0,74200.0
68400.0,s019,218800.0,152500.0
78400.0,s019,463100.0,394700.0
85000.0,s019,219800.0,145100.0
54700.0,s019,261600.0,176600.0
81300.0,s019,68200.0,13500.0
72900.0,s019,254100.0,172800.0
101100.0,s019,380900.0,308000.0
74700.0,s019,238600.0,137500.0
111100.0,s019,88000.0,13300.0
73400.0,s019,185800.0,74700.0
73400.0,s019,233800.0,160400.0
70200.0,s019,478900.0,405500.0
83900.0,s019,235400.0,180700.0
56800.0,s019,252600.0,168700.0
86600.0,s019,62900.0,6100.0
70500.0,s019,266600.0,180000.0
115600.0,s019,421900.0,351400.0
74200.0,s019,252100.0,136500.0
118600.0,s019,72100.0,-2100.0
69700.0,s019,200700.0,82100.0
69400.0,s019,207200.0,137500.0
61000.0,s019,455900.0,386500.0
86900.0,s019,236400.0,170900.0
58900.0,s019,268200.0,181300.0
80500.0,s019,67900.0,9000.0
76000.0,s019,256199.99999999997,175700.0
115900.0,s019,398000.0,322000.0
76300.0,s019,259000.0,143100.0
118300.0,s019,67100.0,-9200.0
64199.99999999999,s019,185900.0,67600.0
71000.0,s019,220700.0,156500.0
60500.0,s019,416300.0,345300.0
76000.0,s019,239500.0,168000.0
56200.0,s019,247800.0,171800.0
86600.0,s019,62799.99999999999,6600.0
71500.0,s019,249400.0,162800.0
111700.0,s019,368700.0,297200.0
80000.0,s019,244200.0,132500.0
120600.0,s019,77700.0,-2300.0
70000.0,s019,185800.0,65199.99999999999
70000.0,s019,218600.0,148600.0
74400.0,s019,416600.0,346600.0
94800.0,s019,222600.0,151100.0
58100.0,s019,247900.0,153100.0
73700.0,s019,74800.0,16700.0
51500.0,s019,250000.0,176300.0
101400.0,s019,366200.0,314700.0
58600.0,s019,269800.0,168400.0
99300.0,s019,64000.0,5400.0
63600.00000000001,s019,184300.0,85000.0
66800.0,s019,230900.0,167300.0
65500.0,s019,510800.00000000006,444000.0
81800.0,s019,208700.0,160400.0
59100.0,s019,227000.0,145200.0
73100.0,s019,77900.0,18800.0
56000.0,s019,239300.0,166200.0
93500.0,s019,378800.0,322800.0
70500.0,s019,228600.0,135100.0
115400.0,s019,67100.0,-3400.0
56500.0,s019,179300.0,63900.0
75800.0,s019,196400.0,139900.0
70500.0,s019,412900.0,337100.0
97100.0,s019,234000.0,165900.0
61800.0,s019,234900.0,137800.0
65000.0,s019,77100.0,15300.0
62799.99999999999,s019,234700.0,169700.0
91100.0,s019,341000.0,278200.0
78500.0,s019,272200.0,181100.0
108000.0,s019,61100.0,-17400.0
56500.0,s019,176100.0,68100.0
67300.0,s019,227000.0,170500.0
59100.0,s019,427400.0,360100.0
83200.0,s019,235600.0,163500.0
53900.0,s019,298300.0,215100.0
71500.0,s019,65500.0,11600.0
73400.0,s019,251199.99999999997,179700.0
112200.0,s019,489700.0,416300.0
72600.0,s019,315500.0,203300.0
106400.0,s019,75300.0,2700.0
51000.0,s019,183300.0,76900.0
72600.0,s019,244200.0,193200.0
64699.99999999999,s019,465900.0,393300.0
80300.0,s019,255100.0,197300.0
51500.0,s019,216500.0,136200.0
70200.0,s019,79000.0,27500.0
63900.0,s019,243800.0,173600.0
11400.0,s019,457200.0,393300.0
59700.0,s019,474800.0,463400.0
92700.0,s019,79900.0,20200.0
66800.0,s019,197500.0,104800.0
56200.0,s019,228800.0,162000.0
39200.0,s019,380900.0,324700.0
90000.0,s019,216900.0,150900.0
51800.0,s019,457400.0,367400.0
103500.0,s019,89000.0,37200.0
59400.0,s019,247300.0,143800.0
101100.0,s019,1020600.0,961200.0
75800.0,s019,327300.0,226200.0
97400.0,s019,92000.0,16200.0
63100.0,s019,183200.0,85800.0
66000.0,s019,204500.0,141400.0
81600.0,s019,424500.0,358500.0
71800.0,s019,234500.0,162200.0
49600.0,s019,244900.0,173100.0
66000.0,s019,69200.0,19600.0
66300.0,s019,276300.0,210300.0
87600.0,s019,366200.0,299900.0
74000.0,s019,264400.0,176800.0
111400.0,s019,64800.0,-9200.0
54700.0,s019,172400.0,61000.0
65000.0,s019,216200.0,161500.0
78100.0,s019,420100.0,355100.0
