hold_time,user,press_press_time,press_release_time
169700.0,s011,215500.0,130500.0
126500.0,s011,135900.0,-33800.0
115100.0,s011,150400.0,23900.0
147300.0,s011,46000.0,-69100.0
111400.0,s011,96600.0,-50700.0
125700.0,s011,75600.0,-35800.0
128300.0,s011,129000.0,42400.0
93200.0,s011,87600.0,-40700.0
127500.0,s011,131500.0,38300.0
88200.0,s011,126400.00000000001,-1100.0
160800.0,s011,192800.0,104600.0
108000.0,s011,142600.0,-18200.0
126400.00000000001,s011,116800.0,8800.0
170000.0,s011,51500.0,-74900.0
125400.00000000001,s011,82300.0,-87700.0
131700.0,s011,57700.0,-67700.0
141700.0,s011,156700.0,83800.0
90500.0,s011,120600.0,-21100.0
90300.0,s011,129899.99999999999,39400.0
85500.0,s011,82600.0,-7700.0
178900.0,s011,213300.0,127800.0
121200.0,s011,149600.0,-29300.0
132800.0,s011,168300.0,47100.0
142600.0,s011,50700.0,-82100.0
100000.0,s011,94800.0,-47800.0
133500.0,s011,60300.0,-39700.0
113000.0,s011,137700.0,34500.0
113200.0,s011,99800.0,-13200.0
124400.0,s011,107400.0,-5800.0
79500.0,s011,110300.0,-14100.0
169800.0,s011,201000.0,121500.0
111400.0,s011,147100.0,-22700.0
127599.99999999999,s011,125500.0,14100.0
144500.0,s011,94300.0,-33300.0
149200.0,s011,73400.0,-71100.0
143800.0,s011,89700.0,-59500.0
134100.0,s011,117700.0,35600.0
117200.0,s011,121700.0,-12400.0
118300.0,s011,152600.0,35400.0
94500.0,s011,71300.0,-47000.0
194300.0,s011,221000.0,126500.0
130100.0,s011,166600.0,-27700.0
125700.0,s011,156100.0,26000.0
164600.0,s011,9300.0,-116400.0
186400.0,s011,131500.0,-33100.0
166500.0,s011,127700.00000000001,-58700.0
124100.0,s011,109800.0,17100.0
114400.0,s011,101600.0,-22500.0
114500.0,s011,126800.0,12400.0
99800.0,s011,77800.0,-36700.0
155500.0,s011,214700.0,114900.0
119300.0,s011,183200.0,27700.0
128800.0,s011,215200.0,95900.0
116400.0,s011,126200.0,-2600.0
90600.0,s011,81000.0,-35400.0
78900.0,s011,293200.0,202600.0
132600.0,s011,100500.0,31600.000000000004
111800.0,s011,96100.0,-36500.0
111500.0,s011,106500.0,-5300.0
79200.0,s011,81600.0,-29900.0
160300.0,s011,182700.0,103500.0
110500.0,s011,155500.0,-4800.0
160900.0,s011,98100.0,-12400.0
140800.0,s011,69800.0,-91100.0
126599.99999999999,s011,89700.0,-51100.0
134400.0,s011,56200.0,-70400.0
131500.0,s011,164400.0,72800.0
122300.0,s011,86600.0,-44900.0
132000.0,s011,105400.0,-16900.0
84800.0,s011,145200.0,13200.0
185300.0,s011,182800.0,98000.0
91600.0,s011,166000.0,-19300.0
143900.0,s011,168000.0,76400.0
128399.99999999999,s011,103800.0,-40100.0
137100.0,s011,88700.0,-39700.0
160500.0,s011,93100.0,-44000.0
146000.0,s011,120800.0,49500.0
107800.0,s011,90000.0,-56000.0
146000.0,s011,153800.0,46000.0
65500.0,s011,59100.0,-86900.0
221000.0,s011,225500.0,160000.0
149500.0,s011,216700.0,-4300.0
147800.0,s011,224500.0,75000.0
125000.0,s011,122200.0,-25600.0
112600.0,s011,89800.0,-35200.0
109400.0,s011,105800.0,-6800.0
175800.0,s011,112600.0,55600.0
98000.0,s011,125099.99999999999,-50700.0
102900.0,s011,127900.00000000001,29900.0
87900.0,s011,107900.0,5000.0
145500.0,s011,191700.0,103800.0
127800.0,s011,163000.0,17500.0
82400.0,s011,95900.0,-31899.999999999996
119400.0,s011,159800.0,77400.0
133900.0,s011,82100.0,-37300.0
149400.0,s011,45100.0,-88800.0
134100.0,s011,109500.0,47200.0
98800.0,s011,97100.0,-37000.0
113800.0,s011,123600.0,24800.0
88500.0,s011,90500.0,-23300.0
178500.0,s011,194600.0,106100.0
111400.0,s011,165300.0,-13200.0
101400.0,s011,128899.99999999999,17500.0
124200.0,s011,81300.0,-20100.0
121200.0,s011,80300.0,-43900.0
142600.0,s011,42100.0,-79100.0
164500.0,s011,121100.0,47200.0
116200.0,s011,137300.0,-27200.0
121800.0,s011,103200.0,-13000.0
100600.0,s011,99000.0,-22800.0
161600.0,s011,201300.0,100700.0
109000.0,s011,185600.0,24000.0
117200.0,s011,132600.0,23600.0
137300.0,s011,53900.0,-63299.99999999999
100900.0,s011,98200.0,-39100.0
119700.0,s011,58200.0,-42700.0
131500.0,s011,120300.0,53000.0
116700.0,s011,95800.0,-35700.0
93200.0,s011,132800.0,16100.0
75800.0,s011,76500.0,-16700.0
149700.0,s011,199400.0,123600.0
114600.0,s011,205200.0,55500.0
142900.0,s011,118400.0,3800.0
109400.0,s011,100100.0,-42800.0
64800.0,s011,83700.0,-25700.0
128300.0,s011,42500.0,-22300.0
126700.0,s011,121800.0,50300.0
120900.0,s011,69700.0,-57000.0
132200.0,s011,157400.0,36500.0
56000.0,s011,138800.0,6600.0
171400.0,s011,203600.0,147600.0
106100.0,s011,242200.0,70800.0
116700.0,s011,172400.0,66300.0
129600.0,s011,74500.0,-42200.0
134200.0,s011,99200.0,-30400.0
147400.0,s011,70400.0,-63799.99999999999
116700.0,s011,98700.0,39300.0
100100.0,s011,95800.0,-20900.0
118800.0,s011,132100.0,32000.0
108200.0,s011,86300.0,-32500.0
169200.0,s011,204800.0,96600.0
108200.0,s011,170600.0,1400.0
133100.0,s011,118100.0,9900.0
116400.0,s011,81900.0,-51200.0
121400.0,s011,81800.0,-34600.0
120100.0,s011,62700.00000000001,-58700.0
117500.0,s011,106600.0,46400.0
106900.0,s011,94800.0,-22700.0
122000.0,s011,128000.0,21100.0
72600.0,s011,99500.0,-22500.0
166100.0,s011,224700.0,152100.0
105300.0,s011,191200.0,25100.0
126200.0,s011,110700.0,5400.0
112800.0,s011,81600.0,-44600.0
118600.0,s011,80000.0,-32800.0
115600.0,s011,58800.0,-59800.0
110300.0,s011,100800.0,48000.0
101100.0,s011,88400.0,-21900.0
137200.0,s011,125400.00000000001,24300.0
109800.0,s011,81500.0,-55700.0
195900.0,s011,213100.0,103300.0
119900.0,s011,190600.0,-5300.0
136200.0,s011,121100.0,1200.0
108500.0,s011,106400.0,-29800.0
115100.0,s011,51200.0,-57300.0
130100.0,s011,61400.0,-53700.0
138300.0,s011,110000.0,56900.0
106400.0,s011,79200.0,-59100.0
133400.0,s011,161300.0,54900.0
115000.0,s011,71800.0,-61600.0
238400.0,s011,225600.0,110600.0
124900.0,s011,158100.0,-80300.0
146600.0,s011,139800.0,14900.0
97800.0,s011,112500.0,-34100.0
147200.0,s011,31700.0,-66100.0
153700.0,s011,83700.0,-63500.0
129600.0,s011,107300.0,18900.0
115100.0,s011,95000.0,-34600.0
160300.0,s011,127300.0,12200.0
151600.0,s011,123000.0,-37300.0
227200.0,s011,237200.0,85600.0
94200.0,s011,158600.0,-68600.0
95600.0,s011,161100.0,66900.0
123200.0,s011,28800.0,-66800.0
98800.0,s011,68200.0,-55000.0
136500.0,s011,47700.0,-51100.0
139700.0,s011,112600.0,24200.0
114900.0,s011,101400.0,-38300.0
127300.0,s011,137400.0,22500.0
93200.0,s011,91600.0,-35700.0
169700.0,s011,221500.0,128300.0
118800.0,s011,176300.0,6600.0
123600.0,s011,102200.0,-16600.0
104300.0,s011,88200.0,-35400.0
100300.0,s011,63900.0,-40400.0
94300.0,s011,64500.0,-35800.0
138900.0,s011,88700.0,15000.0
104500.0,s011,105900.0,-33000.0
124100.0,s011,138300.0,33800.0
66500.0,s011,82900.0,-41200.0
153900.0,s011,200600.0,134100.0
106400.0,s011,172400.0,18500.0
154200.0,s011,102500.0,-3900.0
57100.0,s011,122300.0,-31899.999999999996
138300.0,s011,39900.0,-17200.0
129899.99999999999,s011,82200.0,-56100.0
151300.0,s011,88400.0,11300.0
117700.0,s011,134400.0,-16900.0
130899.99999999999,s011,114000.0,-3700.0
111900.0,s011,105800.0,-25100.0
189100.0,s011,222500.0,110600.0
99000.0,s011,148700.0,-40400.0
97500.0,s011,121300.0,22300.0
103600.0,s011,66600.0,-30900.0
124400.0,s011,77900.0,-25700.0
109500.0,s011,71500.0,-52900.0
137900.0,s011,122200.0,29800.0
121500.0,s011,86900.0,-51000.0
119400.0,s011,116200.0,-5300.0
89300.0,s011,99000.0,-20400.0
173400.0,s011,208400.0,119100.0
104000.0,s011,184300.0,10900.0
114000.0,s011,138900.0,34900.0
130399.99999999999,s011,32500.0,-81500.0
142800.0,s011,108700.0,-21700.0
121700.0,s011,92800.0,-50000.0
130700.00000000001,s011,87300.0,8100.0
106700.0,s011,109800.0,-20900.0
113900.0,s011,91100.0,-15600.0
119400.0,s011,89800.0,-24100.0
146800.0,s011,217400.0,98000.0
91600.0,s011,141500.0,-5300.0
153300.0,s011,105700.0,14100.0
93000.0,s011,54200.0,-99100.0
104200.0,s011,61500.0,-31500.0
113600.0,s011,63900.0,-40300.0
108000.0,s011,88600.0,33400.0
102200.0,s011,79700.0,-28300.0
128399.99999999999,s011,108800.0,6600.0
94900.0,s011,89500.0,-38900.0
159500.0,s011,205300.0,110400.0
102700.0,s011,146000.0,-13500.0
151000.0,s011,107300.0,4600.0
121700.0,s011,56000.0,-95000.0
132300.0,s011,81800.0,-39900.0
124600.0,s011,75400.0,-56900.0
