hold_time,user,press_press_time,press_release_time
57300.0,s022,279000.0,202700.0
57300.0,s022,463600.0,406300.0
56000.0,s022,408100.0,350800.0
74200.0,s022,231100.0,175100.0
57300.0,s022,100400.0,26200.0
49400.0,s022,275300.0,218000.0
49600.0,s022,296600.0,247200.0
58100.0,s022,377800.0,325000.0
57000.0,s022,323300.0,265200.0
99300.0,s022,199500.0,142500.0
57800.0,s022,282400.0,183100.0
52500.0,s022,451900.0,394100.0
44900.0,s022,345700.0,293200.0
123800.0,s022,200700.0,155800.0
52000.0,s022,172200.0,48400.0
52000.0,s022,276800.0,224800.0
45200.0,s022,301800.0,249800.0
44400.0,s022,397900.0,341100.0
42500.0,s022,321200.0,276800.0
69200.0,s022,338900.0,296400.0
58600.0,s022,394000.0,324800.0
51200.0,s022,470100.0,411500.0
55500.0,s022,355000.0,303800.0
112700.0,s022,262000.0,206500.0
56800.0,s022,167700.0,55000.0
51000.0,s022,288000.0,231200.0
57600.0,s022,813000.0,762000.0
58900.0,s022,392300.0,328700.0
52300.0,s022,369000.0,310100.0
67900.0,s022,253900.00000000003,201600.0
59100.0,s022,335500.0,267600.0
58900.0,s022,480400.0,421300.0
59100.0,s022,327900.0,269000.0
130700.00000000001,s022,220400.0,161300.0
65500.0,s022,142100.0,11400.0
51500.0,s022,282100.0,216600.0
53100.0,s022,368600.0,317100.0
56500.0,s022,379700.0,324500.0
50200.0,s022,342300.0,285800.0
90800.0,s022,259799.99999999997,209600.0
58400.0,s022,232000.0,141200.0
51800.0,s022,432700.0,374300.0
33800.0,s022,375900.0,324100.0
94000.0,s022,219700.0,185900.0
63400.0,s022,214700.0,120700.0
51200.0,s022,357400.0,294000.0
56000.0,s022,471500.0,420300.0
59900.0,s022,377800.0,320000.0
53100.0,s022,483700.0,423800.0
80800.0,s022,260799.99999999997,207700.0
52300.0,s022,240200.0,159400.0
52000.0,s022,463000.0,410700.0
56200.0,s022,382000.0,330000.0
105900.0,s022,200600.0,144400.0
52500.0,s022,163500.0,57600.0
52800.0,s022,269100.0,216600.0
43800.0,s022,308400.0,255600.0
52500.0,s022,402100.0,344800.0
42000.0,s022,310100.0,257600.0
68100.0,s022,274200.0,232200.0
59100.0,s022,314300.0,246200.0
54700.0,s022,541300.0,482200.0
47500.0,s022,332100.0,277400.0
100000.0,s022,225700.0,178200.0
57600.0,s022,115600.0,15600.0
52800.0,s022,247100.0,189500.0
52000.0,s022,293600.0,240800.0
52800.0,s022,383400.0,328500.0
49900.0,s022,322500.0,269700.0
74400.0,s022,224400.0,174500.0
60200.0,s022,291000.0,216600.0
51800.0,s022,436900.0,376700.0
65199.99999999999,s022,353300.0,301500.0
95800.0,s022,237100.0,171900.0
63400.0,s022,134900.0,39100.0
51800.0,s022,259200.0,195800.0
47500.0,s022,309000.0,257199.99999999997
55500.0,s022,514300.0,446700.0
53300.0,s022,344700.0,289200.0
79500.0,s022,287700.0,234400.0
52800.0,s022,265500.0,186000.0
53100.0,s022,436300.0,383500.0
53300.0,s022,352700.0,299600.0
108000.0,s022,202800.0,149500.0
54100.0,s022,145300.0,37300.0
52300.0,s022,258600.0,204500.0
49100.0,s022,315000.0,262700.0
59700.0,s022,391100.0,329300.0
53300.0,s022,354200.0,294500.0
63100.0,s022,261500.0,208200.0
59100.0,s022,241200.0,178100.0
59700.0,s022,499100.0,440000.0
63400.0,s022,359000.0,299300.0
115600.0,s022,191700.0,128300.0
55500.0,s022,155300.0,39700.0
47300.0,s022,247100.0,191600.0
51000.0,s022,309200.0,261900.00000000003
48600.0,s022,432700.0,375400.0
52000.0,s022,329400.0,280800.0
89000.0,s022,247800.0,195800.0
59900.0,s022,371600.0,282600.0
55700.0,s022,505700.00000000006,445800.0
37200.0,s022,338700.0,283000.0
113800.0,s022,207000.0,169800.0
53600.0,s022,179000.0,65199.99999999999
44600.0,s022,268100.0,214500.0
51200.0,s022,300200.0,255600.0
56500.0,s022,376000.0,319200.0
51000.0,s022,285300.0,228800.0
88200.0,s022,198000.0,147000.0
53600.0,s022,285300.0,197100.0
51500.0,s022,400500.0,346900.0
49100.0,s022,332900.0,281400.0
117200.0,s022,192200.0,143100.0
53600.0,s022,151000.0,33800.0
51800.0,s022,254900.00000000003,201300.0
53100.0,s022,292600.0,240800.0
55700.0,s022,550200.0,495000.0
45200.0,s022,288700.0,233000.0
73900.0,s022,235800.0,190600.0
55200.0,s022,337000.0,263100.0
53600.0,s022,489900.0,434700.0
46500.0,s022,339000.0,285400.0
114300.0,s022,214200.0,167700.0
51000.0,s022,129099.99999999999,14800.0
47000.0,s022,256299.99999999997,205300.0
42800.0,s022,307600.0,260600.0
60500.0,s022,430100.0,370700.0
50700.0,s022,374800.0,314300.0
110100.0,s022,1559600.0,1508900.0
53600.0,s022,1071900.0,961800.0
57000.0,s022,521300.0,467700.0
54700.0,s022,342400.0,285400.0
123800.0,s022,171700.0,117000.0
54900.0,s022,134200.0,10400.0
46700.0,s022,243800.0,188900.0
49400.0,s022,332600.0,285900.0
58600.0,s022,502200.0,446700.0
46500.0,s022,307200.0,248600.0
75500.0,s022,175800.0,129300.0
52300.0,s022,249700.0,174200.0
47000.0,s022,423700.0,371400.0
56800.0,s022,329700.0,282700.0
133600.0,s022,187500.0,130700.00000000001
61500.0,s022,140500.0,6900.0
52000.0,s022,264400.0,202900.0
54400.0,s022,308700.0,256699.99999999997
50400.0,s022,385800.0,324800.0
48300.0,s022,330100.0,279700.0
108000.0,s022,272400.0,224100.0
55200.0,s022,284300.0,176300.0
57600.0,s022,460000.0,404800.0
47000.0,s022,359800.0,302200.0
125400.00000000001,s022,232300.0,185300.0
48900.0,s022,146600.0,21200.0
51800.0,s022,258199.99999999997,209300.0
53300.0,s022,305000.0,253199.99999999997
56500.0,s022,909500.0,845100.0
54900.0,s022,428900.0,372400.0
85000.0,s022,288500.0,233600.0
53300.0,s022,296100.0,211100.0
52500.0,s022,490400.0,437100.0
54900.0,s022,372100.0,319600.0
111400.0,s022,236800.0,181900.0
52300.0,s022,126000.0,14600.0
47300.0,s022,255000.0,202700.0
54100.0,s022,340400.0,293100.0
48900.0,s022,402700.0,340900.0
47000.0,s022,293300.0,244400.0
102400.0,s022,211700.0,164700.0
56500.0,s022,277400.0,175000.0
54700.0,s022,493300.0,436800.0
58600.0,s022,375400.0,320700.0
100800.0,s022,256600.0,198000.0
51800.0,s022,141500.0,40700.0
47000.0,s022,275600.0,223800.0
47800.0,s022,320800.0,273800.0
53900.0,s022,419800.0,363000.0
46500.0,s022,347400.0,293500.0
86300.0,s022,247600.0,201100.0
58600.0,s022,267600.0,181300.0
50400.0,s022,490700.0,432100.0
57600.0,s022,444500.0,394100.0
85800.0,s022,237900.0,180300.0
52300.0,s022,140200.0,54400.0
50400.0,s022,271900.0,219600.0
49100.0,s022,344300.0,293900.0
51800.0,s022,558600.0,507100.0
51000.0,s022,350800.0,299000.0
70800.0,s022,281900.0,230900.0
53100.0,s022,294800.0,224000.0
50700.0,s022,524000.0,470900.0
56000.0,s022,349500.0,298800.0
118000.0,s022,237400.0,181400.0
51000.0,s022,140200.0,22200.0
48600.0,s022,275000.0,224000.0
51000.0,s022,297900.0,249300.0
