hold_time,user,press_press_time,press_release_time
109200.0,s052,52500.0,-52500.0
53600.0,s052,314500.0,205300.0
71500.0,s052,488400.0,434000.0
115900.0,s052,47200.0,-24300.0
62500.0,s052,70000.0,-45900.0
53300.0,s052,235000.0,172500.0
61200.0,s052,274400.0,221100.0
45400.0,s052,224800.0,163600.0
84200.0,s052,254600.0,209200.0
101800.0,s052,116700.0,32500.0
100500.0,s052,52700.0,-49100.0
70200.0,s052,298400.0,197900.0
77900.0,s052,479700.0,422400.0
112200.0,s052,49600.0,-28300.0
74400.0,s052,90000.0,-22200.0
63100.0,s052,221300.0,146900.0
62300.0,s052,288900.0,225800.0
71800.0,s052,510700.00000000006,448400.0
57300.0,s052,195600.0,123800.0
80000.0,s052,151800.0,94500.0
105100.0,s052,37700.0,-42300.0
56200.0,s052,293000.0,187900.0
57600.0,s052,447200.0,385500.0
119900.0,s052,56200.0,-1400.0
69500.0,s052,72100.0,-47800.0
70200.0,s052,228800.0,159300.0
63100.0,s052,296800.0,226600.0
61200.0,s052,247500.0,184400.0
80000.0,s052,335000.0,273800.0
93900.0,s052,34400.0,-45600.0
121100.0,s052,40300.0,-53600.0
63299.99999999999,s052,325100.0,204000.0
72100.0,s052,496800.0,440100.0
116200.0,s052,53300.0,-18800.0
70200.0,s052,70300.0,-45900.0
61000.0,s052,225000.0,154800.0
69100.0,s052,277300.0,216300.0
67300.0,s052,219200.0,150100.0
110600.0,s052,292900.0,225600.0
85600.0,s052,68100.0,-42500.0
128000.0,s052,23500.0,-62100.0
50700.0,s052,344400.0,216400.0
78900.0,s052,501000.0,438200.0
110500.0,s052,52800.0,-26100.0
60400.0,s052,97300.0,-13200.0
51700.0,s052,257100.0,196700.0
61500.0,s052,283600.0,231900.0
62300.0,s052,219200.0,157700.0
119800.0,s052,298200.0,235900.0
91100.0,s052,41200.0,-78600.0
114600.0,s052,39000.0,-52100.0
55400.0,s052,318300.0,203700.0
67300.0,s052,536100.0,485400.0
102700.0,s052,45100.0,-22200.0
54900.0,s052,86300.0,-16400.0
57500.0,s052,247900.0,193000.0
56200.0,s052,286800.0,229300.0
60400.0,s052,222600.0,166400.0
57500.0,s052,211900.0,151500.0
87700.0,s052,96600.0,39100.0
85300.0,s052,60700.0,-27000.0
62500.0,s052,302200.0,216900.0
79700.0,s052,501499.99999999994,437400.0
134600.0,s052,31700.0,-48000.0
52000.0,s052,115300.0,-19300.0
65199.99999999999,s052,242700.0,190700.0
55400.0,s052,274200.0,209000.0
63600.00000000001,s052,203500.0,148100.0
107400.0,s052,280700.0,217100.0
80400.0,s052,85200.0,-22200.0
105800.0,s052,44700.0,-35700.0
61000.0,s052,316700.0,210900.0
54900.0,s052,512900.0,457500.0
120100.0,s052,32200.0,-22700.0
65500.0,s052,97600.0,-22500.0
53000.0,s052,249800.0,184300.0
55700.0,s052,293600.0,240600.0
61200.0,s052,235300.0,179600.0
75500.0,s052,139100.0,77900.0
87700.0,s052,198700.0,123200.0
102700.0,s052,42500.0,-45200.0
53600.0,s052,315700.0,213000.0
76300.0,s052,506200.0,438700.0
118500.0,s052,47500.0,-28800.0
42700.0,s052,104800.0,-13700.0
50900.0,s052,261000.0,218300.0
55900.0,s052,318400.0,267500.0
64400.0,s052,228700.0,172800.0
100600.0,s052,430300.0,365900.0
108300.0,s052,96600.0,-4000.0
88700.0,s052,64699.99999999999,-43600.0
77000.0,s052,307700.0,219000.0
60500.0,s052,487300.0,427900.0
120100.0,s052,34600.0,-25900.0
68700.0,s052,76000.0,-44100.0
44900.0,s052,245600.0,176900.0
68900.0,s052,242500.0,197600.0
71000.0,s052,210900.0,142000.0
71200.0,s052,297400.0,226400.0
91100.0,s052,81800.0,10600.0
100600.0,s052,45400.0,-45700.0
55700.0,s052,305100.0,204500.0
106100.0,s052,455900.0,397600.0
124100.0,s052,64100.00000000001,-42000.0
66000.0,s052,114600.0,-9500.0
58300.0,s052,255300.00000000003,189300.0
63900.0,s052,274100.0,215800.0
59600.0,s052,256199.99999999997,192300.0
63600.00000000001,s052,292500.0,232900.0
82100.0,s052,77900.0,14300.0
84200.0,s052,51200.0,-30900.0
58300.0,s052,335400.0,251199.99999999997
81000.0,s052,497300.0,449500.0
122700.0,s052,50900.0,-30100.0
75500.0,s052,81000.0,-41700.0
62000.0,s052,254800.00000000003,179300.0
63100.0,s052,241900.0,179900.0
66500.0,s052,205800.0,142700.0
91900.0,s052,253600.0,187100.0
104100.0,s052,38000.0,-53900.0
121200.0,s052,45400.0,-58700.0
82000.0,s052,386700.0,265500.0
100300.0,s052,420300.0,371000.0
124300.0,s052,75200.0,-25100.0
64199.99999999999,s052,112900.0,-11400.0
50700.0,s052,229800.0,165600.0
65000.0,s052,262000.0,211300.0
72800.0,s052,177400.0,112400.0
120400.0,s052,365900.0,293100.0
108200.0,s052,59700.0,-60700.0
102100.0,s052,49600.0,-58600.0
78600.0,s052,301900.0,199800.0
81600.0,s052,498400.0,444800.0
111100.0,s052,61000.0,-20600.0
64100.00000000001,s052,87900.0,-23200.0
53800.0,s052,246100.0,182000.0
71000.0,s052,251900.0,198100.0
67500.0,s052,227400.0,156400.0
102700.0,s052,301000.0,233500.0
97100.0,s052,54700.0,-48000.0
116100.0,s052,44000.0,-53100.0
80200.0,s052,349600.0,233500.0
85700.0,s052,458800.0,372000.0
124900.0,s052,52200.0,-33500.0
74000.0,s052,93700.0,-31200.0
61700.0,s052,232800.0,158800.0
73100.0,s052,256100.0,194400.0
71200.0,s052,220400.0,147300.0
101500.0,s052,297000.0,225800.0
96500.0,s052,53900.0,-47600.0
115400.0,s052,46200.0,-50300.0
69900.0,s052,335200.0,219800.0
73100.0,s052,487300.0,412900.0
122200.0,s052,57000.0,-16100.0
65700.0,s052,76000.0,-46200.0
73300.0,s052,215700.0,150000.0
73100.0,s052,225500.0,152200.0
14000.0,s052,212600.0,139500.0
86000.0,s052,399100.0,385100.0
62500.0,s052,107200.0,21200.0
132900.0,s052,12100.0,-50400.0
64900.0,s052,370700.0,237800.0
90000.0,s052,546700.0,482800.0
120700.0,s052,56700.0,-33300.0
79700.0,s052,81100.0,-39600.0
67000.0,s052,216300.0,136600.0
65199.99999999999,s052,243500.0,176500.0
78100.0,s052,184000.0,118800.0
68100.0,s052,152800.0,74700.0
130800.0,s052,80300.0,12200.0
117400.0,s052,89100.0,-41700.0
64100.00000000001,s052,332000.0,214600.0
85200.0,s052,517100.0,452200.0
111700.0,s052,57500.0,-27700.0
57600.0,s052,88700.0,-23000.0
63900.0,s052,207400.0,149800.0
66500.0,s052,245900.0,182000.0
73900.0,s052,184100.0,117600.0
99700.0,s052,136800.0,62900.0
98200.0,s052,102700.0,3000.0
94000.0,s052,64600.00000000001,-33600.0
65700.0,s052,323900.0,229900.0
83900.0,s052,504499.99999999994,432700.0
128000.0,s052,57000.0,-26900.0
74200.0,s052,70200.0,-57800.0
76800.0,s052,207400.0,133200.0
73600.0,s052,253800.00000000003,177000.0
68600.0,s052,206000.0,132400.0
88900.0,s052,128599.99999999999,60000.0
92100.0,s052,83900.0,-5000.0
93900.0,s052,74900.0,-17200.0
77800.0,s052,306300.0,212400.0
73100.0,s052,500700.00000000006,434500.0
124600.0,s052,41700.0,-31399.999999999996
75500.0,s052,79700.0,-44900.0
57500.0,s052,215800.0,140300.0
54600.0,s052,229800.0,172300.0
77300.0,s052,187800.0,133200.0
114000.0,s052,125400.00000000001,48100.0
84500.0,s052,100800.0,-13200.0
104500.0,s052,51700.0,-32800.0
54900.0,s052,311700.0,207200.0
83700.0,s052,498900.0,430000.0
110900.0,s052,57800.0,-25900.0
65000.0,s052,80000.0,-30900.0
62799.99999999999,s052,212900.0,147900.0
57500.0,s052,242200.0,179400.0
81500.0,s052,177300.0,119800.0
116300.0,s052,172600.0,91100.0
119000.0,s052,52000.0,-64299.99999999999
119800.0,s052,86800.0,-32200.0
66800.0,s052,328300.0,208500.0
115800.0,s052,465100.0,390200.0
112600.0,s052,118200.0,2400.0
80500.0,s052,181500.0,68900.0
59600.0,s052,261400.00000000003,180900.0
86500.0,s052,395700.0,336100.0
72000.0,s052,261200.0,174700.0
113700.0,s052,167000.0,95000.0
60200.0,s052,160400.0,46700.0
76200.0,s052,664300.0,604100.0
78100.0,s052,305500.0,229300.0
76600.0,s052,492100.0,427700.0
118500.0,s052,55700.0,-20900.0
71800.0,s052,77100.0,-41400.0
80200.0,s052,217900.0,146100.0
74100.0,s052,276000.0,195800.0
78100.0,s052,223100.0,149000.0
107900.0,s052,156300.0,78200.0
94500.0,s052,244000.0,136100.0
105600.0,s052,52200.0,-42300.0
63299.99999999999,s052,316200.0,210600.0
86800.0,s052,498900.0,451100.0
119300.0,s052,67000.0,-19800.0
67400.0,s052,85200.0,-34100.0
49600.0,s052,220300.0,152900.0
68600.0,s052,253800.00000000003,204200.0
71200.0,s052,200000.0,131400.0
98200.0,s052,271700.0,200500.0
95600.0,s052,73900.0,-24300.0
98200.0,s052,64900.0,-30700.0
59100.0,s052,342800.0,244600.0
96800.0,s052,471200.0,406000.0
115100.0,s052,79900.0,-16900.0
71300.0,s052,77900.0,-37200.0
52200.0,s052,251100.0,179800.0
61200.0,s052,270600.0,218400.0
74700.0,s052,203400.0,142200.0
103200.0,s052,302900.0,228200.0
86600.0,s052,50200.0,-53000.0
145700.0,s052,34500.0,-52100.0
95500.0,s052,378500.0,232800.0
