hold_time,user,press_press_time,press_release_time
84400.0,s047,518200.0,433500.0
95200.0,s047,360000.0,275600.0
63299.99999999999,s047,481600.0,386400.0
52200.0,s047,126400.00000000001,63100.0
143000.0,s047,67000.0,14800.0
123200.0,s047,102600.0,-40400.0
102900.0,s047,206700.0,83500.0
67500.0,s047,69600.0,2300.0
77000.0,s047,495300.0,427800.0
61700.0,s047,109200.0,32200.0
81300.0,s047,479900.0,418200.0
99700.0,s047,348200.0,266900.0
75700.0,s047,437300.0,337600.0
45100.0,s047,135400.0,59700.0
131400.0,s047,48900.0,3800.0
119600.0,s047,94900.0,-36500.0
99200.0,s047,221600.0,102000.0
48000.0,s047,155800.0,80100.0
68300.0,s047,510800.00000000006,462800.0
66800.0,s047,103400.0,35100.0
101600.0,s047,485600.0,418800.0
101300.0,s047,341400.0,239800.0
73600.0,s047,366900.0,265600.0
50400.0,s047,109600.0,36000.0
134300.0,s047,78400.0,28000.0
118500.0,s047,107300.0,-27000.0
110800.0,s047,167200.0,48700.0
73600.0,s047,179800.0,100100.0
78600.0,s047,282500.0,208900.0
78400.0,s047,102400.0,23800.0
79700.0,s047,562300.0,483900.0
87700.0,s047,345300.0,265600.0
79400.0,s047,372500.0,284800.0
64600.00000000001,s047,106700.0,27300.0
149600.0,s047,84200.0,19600.0
124300.0,s047,100200.0,-49400.0
101600.0,s047,211200.0,86900.0
89700.0,s047,219100.0,129399.99999999999
97900.0,s047,179700.0,90000.0
95000.0,s047,154400.0,56500.0
85700.0,s047,573100.0,478100.0
77900.0,s047,434100.0,348400.0
38500.0,s047,564200.0,486300.0
72000.0,s047,124000.0,85500.0
158600.0,s047,73900.0,1900.0
158000.0,s047,110800.0,-47800.0
123700.0,s047,346200.0,188200.0
73900.0,s047,132600.0,60600.0
72800.0,s047,157300.0,83400.0
86500.0,s047,109000.0,36200.0
95200.0,s047,503700.00000000006,417200.0
89800.0,s047,350800.0,255600.0
88600.0,s047,347700.0,257900.00000000003
49300.0,s047,106400.0,17800.0
133300.0,s047,106600.0,57300.0
134600.0,s047,102600.0,-30700.0
123400.0,s047,274500.0,139900.0
82800.0,s047,500000.0,356200.0
76500.0,s047,182000.0,99200.0
76000.0,s047,112400.0,35900.0
71800.0,s047,825700.0,749700.0
91500.0,s047,314500.0,242700.0
44600.0,s047,478400.0,386900.0
46400.0,s047,106400.0,61800.0
127200.00000000001,s047,84400.0,38000.0
114800.0,s047,102300.0,-24900.0
90000.0,s047,390000.0,275200.0
63100.0,s047,108600.0,46100.0
55900.0,s047,551200.0,488100.0
43000.0,s047,101800.0,45900.0
86000.0,s047,489700.0,446700.0
63600.00000000001,s047,368200.0,282200.0
86000.0,s047,407300.0,343700.0
66800.0,s047,116400.0,30400.0
151100.0,s047,84300.0,17500.0
120300.0,s047,171100.0,20000.0
97600.0,s047,353600.0,233300.0
86800.0,s047,525500.0,439500.0
42000.0,s047,197100.0,110300.0
76200.0,s047,84500.0,42500.0
82300.0,s047,620200.0,544000.0
86800.0,s047,345900.0,263600.0
141400.0,s047,769600.0,682800.0
120300.0,s047,157100.0,15699.999999999998
177800.0,s047,184700.0,64400.0
86000.0,s047,1624500.0,1446700.0
116900.0,s047,262800.0,176800.0
88400.0,s047,686400.0,603300.0
75200.0,s047,250900.0,162500.0
82800.0,s047,118000.0,42800.0
80200.0,s047,498700.0,415900.0
83700.0,s047,358200.0,278000.0
84900.0,s047,393600.0,309900.0
95800.0,s047,113700.0,28800.0
154100.0,s047,94500.0,-1300.0
117400.0,s047,894300.0,740200.0
90200.0,s047,262100.0,144700.0
90700.0,s047,1229900.0,1133600.0
82600.0,s047,527200.0,436500.0
90500.0,s047,117700.0,35100.0
80200.0,s047,680700.0,590200.0
87900.0,s047,472700.0,392500.0
99200.0,s047,821000.0,733100.0
86800.0,s047,155700.0,56500.0
132700.0,s047,105900.0,19100.0
111800.0,s047,762200.0,629500.0
108200.0,s047,268300.0,156500.0
77300.0,s047,169500.0,87700.0
68600.0,s047,166500.0,89200.0
81000.0,s047,133500.0,64900.0
92300.0,s047,1820900.0,1739900.0
74200.0,s047,388800.0,296500.0
126099.99999999999,s047,537000.0,462800.0
102100.0,s047,174500.0,48400.0
141900.0,s047,148800.0,46700.0
118200.0,s047,624500.0,482600.0
93900.0,s047,269500.0,151300.0
92600.0,s047,103900.0,41100.0
38300.0,s047,229200.0,136600.0
90700.0,s047,92100.0,53800.0
98100.0,s047,655000.0,564300.0
86900.0,s047,339200.0,241100.0
84900.0,s047,400500.0,313600.0
91800.0,s047,107700.0,22800.0
148000.0,s047,149600.0,57800.0
110000.0,s047,435200.0,287200.0
105300.0,s047,302700.0,192700.0
99700.0,s047,95700.0,27400.0
89700.0,s047,298300.0,198600.0
89200.0,s047,154300.0,64600.00000000001
88100.0,s047,467600.0,378400.0
88900.0,s047,334200.0,246100.0
83900.0,s047,352400.0,263500.0
76800.0,s047,100900.0,17000.0
93900.0,s047,153600.0,76800.0
147400.0,s047,280100.0,186200.0
101800.0,s047,319800.0,172400.0
91000.0,s047,98300.0,13400.0
49100.0,s047,234000.0,143000.0
87600.0,s047,572600.0,523499.99999999994
108900.0,s047,585700.0,498100.0
76300.0,s047,380400.0,271500.0
88900.0,s047,455800.0,379500.0
95200.0,s047,150200.0,61300.0
117600.0,s047,123700.0,28500.0
115500.0,s047,218100.0,100500.0
83600.0,s047,266500.0,151000.0
75500.0,s047,472000.0,429500.0
91800.0,s047,754300.0,678800.0
89500.0,s047,90700.0,-1100.0
90700.0,s047,535200.0,445700.0
87900.0,s047,375900.0,285200.0
76800.0,s047,412300.0,324400.0
107100.0,s047,112000.0,35200.0
117100.0,s047,116700.0,9600.0
146900.0,s047,270600.0,153500.0
94200.0,s047,310600.0,163700.0
69400.0,s047,109400.0,36600.0
78700.0,s047,603200.0,533800.0
90000.0,s047,77600.0,-1100.0
82300.0,s047,503200.0,413200.0
64699.99999999999,s047,371500.0,289200.0
93400.0,s047,367700.0,303000.0
94700.0,s047,109600.0,16200.0
113400.0,s047,127200.00000000001,32500.0
122700.0,s047,257900.00000000003,144500.0
100500.0,s047,298500.0,175800.0
80200.0,s047,160500.0,71100.0
86500.0,s047,351100.0,270900.0
106600.0,s047,184600.0,98100.0
90200.0,s047,535400.0,428800.0
56700.0,s047,386700.0,296500.0
82800.0,s047,382200.0,325500.0
89200.0,s047,118500.0,35700.0
126900.00000000001,s047,130700.00000000001,41500.0
141900.0,s047,264300.0,137400.0
75500.0,s047,325900.0,184000.0
85200.0,s047,143200.0,44800.0
80500.0,s047,572000.0,486800.0
107100.0,s047,109000.0,28500.0
86500.0,s047,547200.0,440100.0
85700.0,s047,381200.0,294700.0
91000.0,s047,298500.0,212800.0
97300.0,s047,92700.0,1700.0
132200.0,s047,147700.0,50400.0
153200.0,s047,147500.0,15300.0
93900.0,s047,322100.0,168900.0
81000.0,s047,143400.0,61600.0
92300.0,s047,493700.0,412700.0
86500.0,s047,103900.0,11600.0
81500.0,s047,677500.0,591000.0
77800.0,s047,427500.0,346000.0
72000.0,s047,269000.0,191200.0
99200.0,s047,103200.0,31200.0
99700.0,s047,120900.0,21700.0
128700.00000000001,s047,182500.0,82800.0
73900.0,s047,292400.0,163700.0
