hold_time,user,press_press_time,press_release_time
103100.0,s056,123300.0,13800.0
62500.0,s056,112900.0,9800.0
130899.99999999999,s056,155300.0,92800.0
184700.0,s056,117000.0,-13900.0
108200.0,s056,153400.0,37600.0
111600.0,s056,127700.00000000001,19500.0
101900.0,s056,64600.00000000001,-47000.0
91000.0,s056,218500.0,116600.0
113500.0,s056,254300.00000000003,163300.0
106800.0,s056,162600.0,49100.0
129800.0,s056,133500.0,26700.0
77100.0,s056,126900.00000000001,-2900.0
96800.0,s056,173900.0,96800.0
195700.0,s056,170300.0,73500.0
106300.0,s056,176600.0,49500.0
114300.0,s056,113700.0,7400.0
95600.0,s056,58600.0,-55700.0
93600.0,s056,157800.0,62200.0
104000.0,s056,235900.0,142300.0
121400.0,s056,132000.0,28000.0
101400.0,s056,117700.0,-3700.0
74400.0,s056,108100.0,6700.0
108200.0,s056,163800.0,89400.0
107100.0,s056,104600.0,-3600.0
93600.0,s056,141000.0,38400.0
105800.0,s056,130800.0,37200.0
136200.0,s056,56700.0,-49100.0
98900.0,s056,404700.0,268500.0
104800.0,s056,305400.0,206500.0
100100.0,s056,176000.0,71200.0
107700.0,s056,72400.0,-27700.0
79400.0,s056,150200.0,42500.0
79900.0,s056,173000.0,93600.0
122400.0,s056,114600.0,34700.0
87800.0,s056,153700.0,68800.0
97100.0,s056,121300.0,33500.0
109700.0,s056,59400.0,-37700.0
115000.0,s056,175100.0,65400.0
99200.0,s056,264800.0,149800.0
114000.0,s056,130100.0,30900.0
108200.0,s056,129399.99999999999,15400.0
80000.0,s056,99500.0,-8700.0
104700.0,s056,161800.0,81800.0
184100.0,s056,108800.0,4100.0
108900.0,s056,159300.0,68800.0
113400.0,s056,129200.00000000001,20300.0
49400.0,s056,92300.0,-21100.0
98900.0,s056,193400.0,144000.0
100600.0,s056,257199.99999999997,158300.0
107100.0,s056,146800.0,46200.0
149300.0,s056,118500.0,11400.0
80500.0,s056,164100.0,14800.0
109700.0,s056,215000.0,134500.0
143800.0,s056,153100.0,43400.0
105000.0,s056,180100.0,75400.0
142800.0,s056,409600.0,304600.0
145100.0,s056,112400.0,-30400.0
106300.0,s056,283500.0,138400.0
93200.0,s056,276800.0,170500.0
94400.0,s056,100900.0,7700.0
114800.0,s056,122700.0,28300.0
71800.0,s056,90500.0,-24300.0
115300.0,s056,155900.0,84100.0
146700.0,s056,119400.0,4100.0
113200.0,s056,140300.0,19500.0
101900.0,s056,166200.0,53000.0
89200.0,s056,100800.0,-1100.0
125300.0,s056,202300.0,113100.0
121100.0,s056,525700.0,400400.0
111300.0,s056,197600.0,76500.0
111400.0,s056,118300.0,7000.0
79500.0,s056,95000.0,-16400.0
107600.0,s056,179400.0,99900.0
171700.0,s056,106400.0,-1200.0
86300.0,s056,119700.0,18100.0
115000.0,s056,154900.0,68600.0
148500.0,s056,47500.0,-67500.0
95800.0,s056,201500.0,53000.0
96500.0,s056,259900.00000000003,164100.0
103700.0,s056,130000.0,33500.0
123000.0,s056,117300.0,13600.0
48600.0,s056,118500.0,-4500.0
99700.0,s056,160700.0,112100.0
140600.0,s056,125400.00000000001,25700.0
98700.0,s056,120500.0,21300.0
118200.0,s056,147300.0,48600.0
119200.0,s056,56500.0,-61700.0
115500.0,s056,214900.0,95700.0
155900.0,s056,447900.0,332400.0
154000.0,s056,174100.0,18200.0
121700.0,s056,166800.0,12800.0
72900.0,s056,117700.0,-4000.0
134300.0,s056,139900.0,67000.0
188100.0,s056,93300.0,-41000.0
92100.0,s056,142600.0,26800.0
121600.0,s056,152000.0,59900.0
120500.0,s056,50400.0,-71200.0
126900.00000000001,s056,193300.0,72800.0
121600.0,s056,293400.0,166500.0
111100.0,s056,163000.0,41400.0
107100.0,s056,128599.99999999999,17500.0
70700.0,s056,97100.0,-10000.0
107700.0,s056,149300.0,78600.0
217400.0,s056,81700.0,-26000.0
98100.0,s056,153000.0,28200.0
118200.0,s056,152700.0,54600.0
136600.0,s056,377500.0,259299.99999999997
86800.0,s056,967900.0,831300.0
109500.0,s056,241400.0,154600.0
81600.0,s056,239000.0,129500.0
110300.0,s056,76600.0,-5000.0
74400.0,s056,182400.0,72100.0
100300.0,s056,167800.0,93400.0
209500.0,s056,97500.0,-2800.0
99700.0,s056,147900.0,47100.0
119500.0,s056,170400.0,70700.0
93700.0,s056,93100.0,-26400.0
78600.0,s056,552500.0,458800.0
98400.0,s056,262800.0,184200.0
105000.0,s056,99500.0,1100.0
92900.0,s056,124600.0,19600.0
65400.0,s056,129899.99999999999,37000.0
98900.0,s056,153000.0,87600.0
123200.0,s056,104600.0,5700.0
89400.0,s056,148700.0,54500.0
102900.0,s056,139300.0,49900.0
75800.0,s056,71200.0,-31700.0
81500.0,s056,221600.0,145800.0
97200.0,s056,309400.0,227900.0
93600.0,s056,131300.0,34100.0
109000.0,s056,101600.0,8000.0
60200.0,s056,104800.0,-4200.0
117400.0,s056,138800.0,78600.0
124500.0,s056,116200.0,-1200.0
95500.0,s056,159500.0,64500.0
114500.0,s056,110800.0,15300.0
109500.0,s056,71000.0,-43500.0
124200.0,s056,202600.0,93100.0
89000.0,s056,279100.0,154900.0
114500.0,s056,110100.0,21100.0
82000.0,s056,134400.0,19900.0
72000.0,s056,92400.0,10400.0
96400.0,s056,159600.0,87600.0
106900.0,s056,78800.0,-17600.0
93600.0,s056,124400.0,44200.0
117200.0,s056,129500.0,35900.0
91300.0,s056,47000.0,-70200.0
92300.0,s056,197000.0,105700.0
87600.0,s056,253300.00000000003,161000.0
103900.0,s056,123800.0,36200.0
116100.0,s056,113000.0,9100.0
59700.0,s056,97600.0,-18500.0
109300.0,s056,128300.0,68600.0
157300.0,s056,104100.0,-5200.0
97900.0,s056,108600.0,-5700.0
113000.0,s056,153600.0,55700.0
116900.0,s056,85500.0,-27500.0
107600.0,s056,199200.0,82300.0
99500.0,s056,283100.0,175500.0
93100.0,s056,118500.0,19000.0
114500.0,s056,100300.0,7200.0
67300.0,s056,95000.0,-19500.0
136400.0,s056,149800.0,82500.0
177300.0,s056,117000.0,-19400.0
89200.0,s056,126300.0,15500.0
135600.0,s056,118200.0,29000.0
78700.0,s056,67500.0,-68100.0
106000.0,s056,144900.0,66200.0
105500.0,s056,274700.0,168700.0
85500.0,s056,183600.0,78100.0
143200.0,s056,166800.0,81300.0
65199.99999999999,s056,172300.0,29100.0
104700.0,s056,157800.0,92600.0
190700.0,s056,125200.0,20500.0
96600.0,s056,216700.0,122800.0
121100.0,s056,130700.00000000001,34100.0
62799.99999999999,s056,67000.0,-54100.0
69100.0,s056,188900.0,126099.99999999999
142500.0,s056,338700.0,269600.0
119600.0,s056,145700.0,3200.0
121700.0,s056,105100.0,-14500.0
91300.0,s056,113000.0,-8700.0
113400.0,s056,164100.0,72800.0
180900.0,s056,91900.0,-21500.0
103400.0,s056,116800.0,23400.0
111900.0,s056,130600.0,27200.0
90000.0,s056,63600.00000000001,-48300.0
97600.0,s056,613800.0,523800.00000000006
106900.0,s056,264600.0,167000.0
98400.0,s056,117200.0,10300.0
122500.0,s056,94500.0,-3900.0
84800.0,s056,94500.0,-28000.0
117100.0,s056,159700.0,74900.0
186500.0,s056,114300.0,-2800.0
101300.0,s056,115000.0,17900.0
120900.0,s056,112700.0,11400.0
119500.0,s056,71800.0,-49100.0
119500.0,s056,210500.0,91000.0
91900.0,s056,286800.0,167300.0
110000.0,s056,104100.0,12200.0
101600.0,s056,106100.0,-3900.0
78400.0,s056,102700.0,1100.0
109500.0,s056,150900.0,72500.0
168300.0,s056,122900.0,13400.0
129000.0,s056,224600.0,123600.0
108000.0,s056,272800.0,143800.0
96900.0,s056,74700.0,-33300.0
106000.0,s056,233000.0,136100.0
97900.0,s056,258199.99999999997,152200.0
117200.0,s056,172400.0,74500.0
97400.0,s056,111400.0,-5800.0
76500.0,s056,98500.0,1100.0
97600.0,s056,167000.0,90500.0
133500.0,s056,130200.00000000001,32599.999999999996
