hold_time,user,press_press_time,press_release_time
91800.0,s054,89400.0,31899.999999999996
93600.0,s054,271600.0,179800.0
87400.0,s054,309100.0,215500.0
73900.0,s054,63600.00000000001,-23800.0
85500.0,s054,168700.0,94800.0
121700.0,s054,62000.0,-23500.0
95500.0,s054,90300.0,-31399.999999999996
72300.0,s054,235400.0,139900.0
85500.0,s054,204600.0,139400.0
61500.0,s054,137700.0,52200.0
103400.0,s054,66800.0,5300.0
92100.0,s054,246300.0,142900.0
89300.0,s054,330100.0,238000.0
97100.0,s054,66300.0,-23000.0
111600.0,s054,163400.0,66300.0
123000.0,s054,71800.0,-39800.0
85300.0,s054,81500.0,-41500.0
110000.0,s054,225500.0,140200.0
70400.0,s054,245700.0,172900.0
63299.99999999999,s054,109200.0,38800.0
110500.0,s054,73400.0,10100.0
81800.0,s054,227100.0,116600.0
89500.0,s054,309000.0,227200.0
87900.0,s054,84700.0,-4800.0
96300.0,s054,158900.0,71000.0
111400.0,s054,78900.0,-17400.0
97600.0,s054,75200.0,-36200.0
95800.0,s054,249900.0,152300.0
68900.0,s054,208500.0,146000.0
69900.0,s054,143000.0,74100.0
84700.0,s054,52200.0,-17700.0
73100.0,s054,226000.0,141300.0
77100.0,s054,317400.0,244300.0
68900.0,s054,71300.0,-5800.0
93700.0,s054,136200.0,67300.0
126200.0,s054,46200.0,-47500.0
72100.0,s054,98400.0,-27800.0
58300.0,s054,241300.0,169200.0
68900.0,s054,257900.00000000003,190900.0
59900.0,s054,98200.0,29300.0
78600.0,s054,66500.0,6600.0
70700.0,s054,211000.0,132400.0
91600.0,s054,305500.0,234800.0
104700.0,s054,104300.0,12700.0
89200.0,s054,123300.0,18600.0
115500.0,s054,106900.0,17700.0
93900.0,s054,74600.0,-40900.0
131600.0,s054,272300.0,178400.0
72300.0,s054,252600.0,180800.0
73900.0,s054,79500.0,7200.0
69900.0,s054,103200.0,29300.0
70400.0,s054,219200.0,149300.0
82400.0,s054,312300.0,241900.0
72400.0,s054,70200.0,-12200.0
100300.0,s054,147400.0,75000.0
99000.0,s054,72600.0,-27700.0
63900.0,s054,67300.0,-31700.0
77600.0,s054,214600.0,150700.0
80700.0,s054,246000.0,170800.0
57800.0,s054,114200.0,33500.0
97600.0,s054,75000.0,17200.0
59400.0,s054,230500.0,132900.0
87600.0,s054,294400.0,235000.0
75700.0,s054,95000.0,7400.0
70400.0,s054,135700.0,60000.0
105000.0,s054,95500.0,25100.0
35400.0,s054,98100.0,-6900.0
106600.0,s054,482800.0,447400.0
74100.0,s054,263900.0,181100.0
63600.00000000001,s054,141400.0,67300.0
100000.0,s054,80200.0,16600.0
69100.0,s054,249800.0,149800.0
86100.0,s054,310200.0,241100.0
68600.0,s054,74500.0,-11600.0
80200.0,s054,191100.0,122500.0
128500.0,s054,28800.0,-51400.0
80200.0,s054,146200.0,17700.0
117600.0,s054,342200.0,262000.0
77300.0,s054,220200.0,160000.0
60200.0,s054,110600.0,33300.0
98700.0,s054,87700.0,27500.0
71000.0,s054,206800.0,108100.0
93400.0,s054,324300.0,253300.00000000003
92100.0,s054,106100.0,12700.0
106600.0,s054,113000.0,20900.0
130600.0,s054,123000.0,16400.0
65700.0,s054,95200.0,-35400.0
93900.0,s054,211400.0,145700.0
65199.99999999999,s054,318000.0,258100.0
52800.0,s054,114000.0,48800.0
99700.0,s054,77100.0,24300.0
74400.0,s054,222600.0,122900.0
93400.0,s054,320800.0,246400.0
66200.0,s054,121400.0,28000.0
75700.0,s054,150900.0,84700.0
124000.0,s054,76800.0,1100.0
91000.0,s054,110000.0,-14000.0
117100.0,s054,260500.0,169500.0
70700.0,s054,282100.0,223000.0
66500.0,s054,86300.0,15600.0
84700.0,s054,102400.0,35900.0
83600.0,s054,246100.0,161400.0
96000.0,s054,321600.0,238000.0
71200.0,s054,97600.0,1600.0
97300.0,s054,133800.0,62600.0
100600.0,s054,98400.0,1100.0
106900.0,s054,71500.0,-29100.0
112900.0,s054,290100.0,183200.0
74100.0,s054,225700.0,163200.0
58800.0,s054,107400.0,33300.0
111600.0,s054,77600.0,18800.0
75500.0,s054,245000.0,133400.0
92900.0,s054,331600.0,256100.0
72100.0,s054,90200.0,-2700.0
106000.0,s054,134700.0,62600.0
89200.0,s054,119300.0,13300.0
89200.0,s054,86000.0,-3200.0
29000.0,s054,567500.0,478300.0
69900.0,s054,257600.0,169800.0
64900.0,s054,109800.0,39900.0
85700.0,s054,61200.0,-3700.0
64600.00000000001,s054,223400.0,137700.0
98700.0,s054,313300.0,248700.0
83200.0,s054,97300.0,-1400.0
102900.0,s054,137600.0,54400.0
92900.0,s054,97600.0,-5300.0
103400.0,s054,78600.0,-14300.0
87600.0,s054,255500.0,152100.0
71500.0,s054,229300.0,156000.0
60700.0,s054,136400.0,64900.0
101100.0,s054,53000.0,-7700.0
77800.0,s054,272800.0,171700.0
86600.0,s054,319200.0,241400.0
67000.0,s054,75800.0,-10800.0
103200.0,s054,140900.0,73900.0
102700.0,s054,100000.0,-3200.0
100800.0,s054,83100.0,-19600.0
82300.0,s054,247100.0,146300.0
77300.0,s054,275200.0,198200.0
69900.0,s054,107900.0,30600.0
94200.0,s054,77800.0,7900.000000000001
63600.00000000001,s054,238400.0,144200.0
90200.0,s054,297900.0,234300.0
75700.0,s054,101000.0,10800.0
113200.0,s054,119300.0,43600.0
68100.0,s054,120900.0,7700.0
101600.0,s054,61700.0,-6400.0
65199.99999999999,s054,241500.0,139900.0
74100.0,s054,231800.0,174000.0
57800.0,s054,99200.0,25100.0
101300.0,s054,79700.0,21900.0
56700.0,s054,241900.0,140600.0
95500.0,s054,288600.0,231900.0
102100.0,s054,97400.0,1900.0
98400.0,s054,153100.0,51000.0
6400.0,s054,136200.0,37800.0
109500.0,s054,21400.0,15000.0
133700.0,s054,298200.0,188700.0
76500.0,s054,224400.0,142600.0
50200.0,s054,168000.0,91500.0
94200.0,s054,48600.0,-1600.0
92600.0,s054,530600.0,436400.0
91300.0,s054,358500.0,265900.0
98100.0,s054,98200.0,6900.0
92300.0,s054,153800.0,55700.0
106100.0,s054,94700.0,2400.0
90800.0,s054,74100.0,-32000.0
72000.0,s054,228600.0,137800.0
73100.0,s054,246600.0,158200.0
62300.0,s054,126900.00000000001,53800.0
96300.0,s054,63700.00000000001,1400.0
68600.0,s054,239500.0,143200.0
84200.0,s054,314700.0,246100.0
63299.99999999999,s054,105300.0,21100.0
113400.0,s054,98700.0,35400.0
65199.99999999999,s054,128800.0,15400.0
118500.0,s054,40300.0,-24900.0
75700.0,s054,272400.0,153900.0
74100.0,s054,226200.0,145500.0
64100.00000000001,s054,116300.0,42200.0
71000.0,s054,65500.0,1400.0
68100.0,s054,264800.0,193800.0
73600.0,s054,324600.0,256500.0
68100.0,s054,87600.0,14000.0
97100.0,s054,107000.0,38900.0
54100.0,s054,123500.0,26400.0
113200.0,s054,18700.0,-35400.0
69700.0,s054,247300.0,134100.0
72600.0,s054,254199.99999999997,176100.0
65199.99999999999,s054,96600.0,24000.0
92300.0,s054,98700.0,33500.0
66800.0,s054,266100.0,173800.0
97400.0,s054,311600.0,244800.0
81800.0,s054,89700.0,-7700.0
105600.0,s054,130899.99999999999,49100.0
85600.0,s054,90300.0,-15300.0
107200.0,s054,59400.0,-26200.0
74900.0,s054,240300.0,133100.0
68300.0,s054,238100.0,161600.0
59100.0,s054,115300.0,47000.0
92900.0,s054,75000.0,15900.000000000002
87100.0,s054,243200.0,150300.0
81300.0,s054,322400.0,235300.0
53000.0,s054,106700.0,25400.0
107400.0,s054,88700.0,35700.0
56200.0,s054,152600.0,45200.0
91300.0,s054,53000.0,-3200.0
73100.0,s054,247800.0,156500.0
