hold_time,user,press_press_time,press_release_time
84200.0,s010,116200.0,39900.0
77100.0,s010,213200.0,129000.0
106400.0,s010,136400.0,59300.0
62300.0,s010,165400.0,59800.0
98700.0,s010,89800.0,27500.0
65500.0,s010,134400.0,35700.0
53600.0,s010,198200.0,132700.0
54400.0,s010,218400.0,164800.0
85900.0,s010,137300.0,82900.0
71600.0,s010,82200.0,-3700.0
79700.0,s010,141600.0,70000.0
88700.0,s010,215900.0,136200.0
98500.0,s010,246100.0,157400.0
62000.0,s010,124800.0,32400.0
81600.0,s010,118500.0,56500.0
75200.0,s010,108600.0,27000.0
64699.99999999999,s010,212700.0,137500.0
62900.0,s010,237700.0,173000.0
94000.0,s010,121300.0,58400.0
63600.00000000001,s010,128399.99999999999,34400.0
87100.0,s010,104600.0,41000.0
68400.0,s010,228000.0,140900.0
97100.0,s010,155100.0,86700.0
57300.0,s010,133200.0,39800.0
82900.0,s010,115400.0,58100.0
73900.0,s010,90600.0,7700.0
58400.0,s010,196600.0,122700.0
54400.0,s010,269700.0,211300.0
89300.0,s010,175300.0,120900.0
63400.0,s010,84800.0,-4500.0
85800.0,s010,138400.0,75000.0
81600.0,s010,221200.0,135400.0
101600.0,s010,225800.0,144200.0
69700.0,s010,158000.0,65600.0
91900.0,s010,98000.0,28300.0
77400.0,s010,145200.0,53300.0
61300.0,s010,222500.0,145100.0
61300.0,s010,232600.0,171300.0
87900.0,s010,157700.0,96400.0
62100.0,s010,82400.0,-5500.0
98500.0,s010,154500.0,92400.0
76000.0,s010,246300.0,147800.0
124100.0,s010,154500.0,78500.0
72900.0,s010,173300.0,94400.0
101900.0,s010,104100.0,31200.0
73400.0,s010,155500.0,53600.0
57300.0,s010,221200.0,147800.0
57000.0,s010,261400.00000000003,204100.0
100600.0,s010,168700.0,111700.0
64400.0,s010,102000.0,1400.0
92100.0,s010,148400.0,84000.0
79700.0,s010,238300.0,146200.0
120600.0,s010,150900.0,71200.0
81800.0,s010,136200.0,59600.0
89800.0,s010,117200.0,35400.0
75500.0,s010,135000.0,45200.0
58900.0,s010,208500.0,133000.0
58400.0,s010,227600.0,168700.0
107200.0,s010,149700.0,91300.0
74200.0,s010,98500.0,-8700.0
95300.0,s010,153700.0,79500.0
80300.0,s010,233000.0,137700.0
117500.0,s010,142500.0,62200.0
76000.0,s010,130300.0,38200.0
92100.0,s010,99800.0,23800.0
73900.0,s010,129099.99999999999,37000.0
67900.0,s010,210600.0,136700.0
63900.0,s010,236300.0,168400.0
107700.0,s010,163700.0,99800.0
71500.0,s010,95100.0,-12600.0
97400.0,s010,139600.0,68100.0
82900.0,s010,238600.0,141200.0
107400.0,s010,148200.0,65300.0
61300.0,s010,141400.0,39800.0
87400.0,s010,126300.0,65000.0
80500.0,s010,96400.0,9000.0
59700.0,s010,199200.0,118700.0
68600.0,s010,232700.0,173000.0
100300.0,s010,130399.99999999999,61800.0
66300.0,s010,116800.0,16500.0
88200.0,s010,124900.0,58600.0
77400.0,s010,234400.0,146200.0
115400.0,s010,154900.0,77500.0
65500.0,s010,104500.0,14200.0
88200.0,s010,132300.0,66800.0
74400.0,s010,101700.0,13500.0
62000.0,s010,191600.0,117200.0
67300.0,s010,235500.0,173500.0
104000.0,s010,140200.0,72900.0
71800.0,s010,128599.99999999999,24600.0
89500.0,s010,116500.0,44700.0
68400.0,s010,215900.0,126400.00000000001
103500.0,s010,131100.0,62700.00000000001
65000.0,s010,140800.0,40000.0
96400.0,s010,100900.0,35900.0
76600.0,s010,124100.0,27700.0
61500.0,s010,202500.0,125900.00000000001
61000.0,s010,225500.0,164000.0
103200.0,s010,126200.0,65199.99999999999
65500.0,s010,110400.0,7200.0
96900.0,s010,117600.0,52100.0
86100.0,s010,227300.0,130399.99999999999
114800.0,s010,121100.0,35000.0
81300.0,s010,121300.0,21800.0
101600.0,s010,113800.0,32500.0
76800.0,s010,130899.99999999999,29300.0
48100.0,s010,227200.0,150400.0
53900.0,s010,258000.0,209900.0
116400.0,s010,122800.0,68900.0
63400.0,s010,131500.0,15100.0
92900.0,s010,131000.0,67600.0
65199.99999999999,s010,237000.0,144100.0
120600.0,s010,128200.00000000001,63000.0
81800.0,s010,134000.0,56400.0
95100.0,s010,157800.0,76000.0
70300.0,s010,86100.0,-9000.0
63600.00000000001,s010,202800.0,132500.0
59900.0,s010,226300.0,162700.0
101900.0,s010,157400.0,97500.0
78900.0,s010,123900.0,22000.0
84700.0,s010,109800.0,30900.0
74200.0,s010,233000.0,148300.0
123000.0,s010,154600.0,80400.0
81000.0,s010,182300.0,98400.0
87400.0,s010,123300.0,42300.0
67600.0,s010,123600.0,36200.0
54700.0,s010,210100.0,142500.0
58400.0,s010,253000.0,198300.0
85000.0,s010,149700.0,91300.0
73900.0,s010,93500.0,8500.0
83200.0,s010,141300.0,67400.0
64199.99999999999,s010,317500.0,234300.0
130700.00000000001,s010,176500.0,112300.0
42800.0,s010,135300.0,53200.0
127000.0,s010,174200.0,131400.0
75800.0,s010,184800.0,57800.0
70000.0,s010,278200.0,202400.0
61800.0,s010,289300.0,219300.0
99300.0,s010,110900.0,49100.0
67100.0,s010,145300.0,46000.0
90000.0,s010,113600.0,46500.0
80800.0,s010,230700.0,140700.0
137500.0,s010,107600.0,26800.0
62799.99999999999,s010,138800.0,48000.0
100600.0,s010,101100.0,38300.0
70000.0,s010,140700.0,40100.0
61800.0,s010,217800.0,147800.0
61000.0,s010,275300.0,213500.0
96400.0,s010,156400.0,95400.0
81600.0,s010,144800.0,48400.0
79700.0,s010,116500.0,34900.0
96400.0,s010,229100.0,149400.0
123000.0,s010,182900.0,86500.0
90300.0,s010,125900.00000000001,23700.0
95600.0,s010,123800.0,33500.0
79500.0,s010,114900.0,19300.0
72600.0,s010,212200.0,132700.0
68400.0,s010,250800.00000000003,178200.0
110600.0,s010,127500.0,59100.0
77600.0,s010,104300.0,-6300.0
98500.0,s010,132300.0,54700.0
69700.0,s010,240500.0,142000.0
161100.0,s010,135800.0,66100.0
75800.0,s010,122500.0,35300.0
92100.0,s010,116200.0,40400.0
79700.0,s010,128599.99999999999,36500.0
71000.0,s010,219300.0,139600.0
78100.0,s010,254800.00000000003,183800.0
109500.0,s010,165200.0,87100.0
59400.0,s010,134100.0,24600.0
91900.0,s010,103500.0,44100.0
86100.0,s010,233100.0,141200.0
134600.0,s010,192300.0,106200.0
83400.0,s010,176800.0,110500.0
92400.0,s010,116200.0,32800.0
72600.0,s010,158700.0,66300.0
71000.0,s010,217200.0,144600.0
56000.0,s010,272100.0,201100.0
107700.0,s010,155000.0,99000.0
69700.0,s010,109600.0,1900.0
90800.0,s010,139400.0,69700.0
64400.0,s010,243100.0,152300.0
122200.0,s010,160100.0,95700.0
85500.0,s010,110300.0,24200.0
96400.0,s010,120900.0,35400.0
78700.0,s010,130700.00000000001,34300.0
62000.0,s010,199800.0,121100.0
67300.0,s010,242300.0,180300.0
104500.0,s010,125400.00000000001,58100.0
76300.0,s010,121800.0,17300.0
99300.0,s010,118600.0,42300.0
92700.0,s010,243900.0,144600.0
135200.0,s010,168600.0,75900.0
