hold_time,user,press_press_time,press_release_time
118200.0,s034,316400.0,227200.0
173400.0,s034,134100.0,15900.000000000002
148800.0,s034,92700.0,-80700.0
138800.0,s034,30400.0,-118400.0
102900.0,s034,190000.0,51200.0
89400.0,s034,190600.0,87700.0
104200.0,s034,102800.0,8100.0
65199.99999999999,s034,147500.0,43300.0
79200.0,s034,55400.0,-9800.0
75200.0,s034,185200.0,106000.0
123000.0,s034,268900.0,193700.0
112400.0,s034,148900.0,25900.0
109800.0,s034,101600.0,-10800.0
122900.0,s034,110900.0,1100.0
90500.0,s034,100200.0,-22700.0
78900.0,s034,180900.0,90400.0
95000.0,s034,136000.0,63200.00000000001
76800.0,s034,123300.0,28300.0
40600.0,s034,90500.0,13700.0
87800.0,s034,173500.0,132900.0
133500.0,s034,318100.0,230300.0
99700.0,s034,152300.0,18800.0
121100.0,s034,144100.0,44400.0
115000.0,s034,95800.0,-25300.0
112900.0,s034,150900.0,35900.0
69900.0,s034,266500.0,153600.0
104700.0,s034,109500.0,1300.0
79400.0,s034,154600.0,49900.0
72600.0,s034,80800.0,1400.0
69900.0,s034,179100.0,106500.0
119000.0,s034,274700.0,204800.0
94200.0,s034,165200.0,46200.0
101100.0,s034,135700.0,41500.0
120600.0,s034,80000.0,-21100.0
81800.0,s034,156500.0,35900.0
76000.0,s034,187400.0,105600.0
107100.0,s034,95500.0,1300.0
73100.0,s034,149100.0,42000.0
65199.99999999999,s034,74500.0,1400.0
77600.0,s034,176500.0,111300.0
119600.0,s034,298200.0,220600.0
111600.0,s034,115600.0,-4000.0
100800.0,s034,142800.0,31200.0
93700.0,s034,88700.0,-12100.0
61000.0,s034,103200.0,9500.0
90000.0,s034,528400.0,467400.0
98400.0,s034,147700.0,44800.0
82100.0,s034,123500.0,25100.0
49900.0,s034,78900.0,-3200.0
80200.0,s034,165100.0,115200.0
124300.0,s034,276000.0,195800.0
92100.0,s034,129300.0,5000.0
112600.0,s034,111200.0,19100.0
123500.0,s034,79400.0,-33200.0
84800.0,s034,105200.0,-18300.0
80700.0,s034,167200.0,82400.0
101300.0,s034,106000.0,8900.0
77600.0,s034,155900.0,54600.0
71200.0,s034,65199.99999999999,-12400.0
79100.0,s034,179800.0,108600.0
146200.0,s034,264900.0,185800.0
104700.0,s034,152800.0,6600.0
101300.0,s034,128300.0,23600.0
120800.0,s034,25400.0,-75900.0
85800.0,s034,82500.0,-38300.0
17000.0,s034,232100.0,146300.0
98400.0,s034,105400.0,31300.0
74700.0,s034,119300.0,20900.0
74400.0,s034,66000.0,-8700.0
73900.0,s034,162700.0,88300.0
127700.00000000001,s034,264400.0,190500.0
95500.0,s034,135400.0,7700.0
107900.0,s034,131500.0,36000.0
129600.0,s034,73600.0,-34300.0
100000.0,s034,114000.0,-15600.0
67500.0,s034,194800.0,94800.0
101800.0,s034,137900.0,51900.0
68400.0,s034,128500.0,26700.0
54900.0,s034,57000.0,-11400.0
90000.0,s034,174600.0,119700.0
134000.0,s034,302400.0,212400.0
96800.0,s034,418000.0,284000.0
109200.0,s034,176500.0,79700.0
111300.0,s034,93400.0,-15800.000000000002
107400.0,s034,167200.0,55900.0
144000.0,s034,1047700.0000000001,940300.0
95500.0,s034,112800.0,30500.0
65700.0,s034,122700.0,27200.0
62000.0,s034,54600.0,-11100.0
92100.0,s034,173500.0,111500.0
139800.0,s034,295200.0,203100.0
127400.00000000001,s034,169400.0,29600.0
115900.0,s034,106600.0,-20800.0
134600.0,s034,62100.0,-53800.0
93200.0,s034,113700.0,-20900.0
97900.0,s034,178800.0,85600.0
92600.0,s034,303800.0,128899.99999999999
85500.0,s034,103700.0,11100.0
68300.0,s034,96300.0,10800.0
81500.0,s034,174600.0,106300.0
133000.0,s034,275200.0,193700.0
103400.0,s034,148100.0,15100.0
105300.0,s034,106700.0,3300.0
109800.0,s034,75500.0,-29800.0
131600.0,s034,76800.0,-33000.0
95000.0,s034,464600.0,333000.0
82000.0,s034,153200.0,49500.0
73100.0,s034,119200.0,37200.0
74900.0,s034,59400.0,-13700.0
84700.0,s034,182500.0,107600.0
145600.0,s034,285800.0,201100.0
116100.0,s034,140600.0,-5000.0
132500.0,s034,103200.0,-12900.0
142800.0,s034,66000.0,-66500.0
105300.0,s034,96300.0,-46500.0
100200.0,s034,178800.0,73500.0
98900.0,s034,147200.0,19500.0
70700.0,s034,141100.0,42200.0
87900.0,s034,40100.0,-30600.0
86800.0,s034,189400.0,101500.0
136900.0,s034,297600.0,210800.0
140100.0,s034,186500.0,49600.0
119100.0,s034,112400.0,-27700.0
146700.0,s034,71900.0,-47200.0
97600.0,s034,113400.0,-33300.0
91300.0,s034,184300.0,86700.0
98400.0,s034,161400.0,45300.0
79500.0,s034,125300.0,26900.0
88200.0,s034,63100.0,-16400.0
86300.0,s034,189700.0,101500.0
143900.0,s034,273900.0,187600.0
120700.0,s034,139600.0,-4300.0
113500.0,s034,114400.0,-6300.0
124900.0,s034,83400.0,-30100.0
81300.0,s034,90000.0,-34900.0
96600.0,s034,148200.0,66900.0
99700.0,s034,138400.0,26800.0
73400.0,s034,134300.0,34600.0
76600.0,s034,54600.0,-18800.0
96300.0,s034,175500.0,98900.0
151900.0,s034,277000.0,180700.0
130100.0,s034,176500.0,24600.0
125599.99999999999,s034,128800.0,-1300.0
134900.0,s034,45200.0,-80400.0
107700.0,s034,81800.0,-53100.0
115000.0,s034,169000.0,61300.0
98700.0,s034,129200.00000000001,23900.0
73100.0,s034,131700.0,33000.0
70700.0,s034,66500.0,-6600.0
80200.0,s034,176400.0,105700.0
125900.00000000001,s034,263900.0,183700.0
164600.0,s034,149900.0,24000.0
117000.0,s034,116900.0,-47700.0
163900.0,s034,65000.0,-52000.0
101300.0,s034,131700.0,-32200.0
106300.0,s034,165800.0,64500.0
105800.0,s034,152700.0,37400.0
80800.0,s034,126400.00000000001,20600.0
81300.0,s034,78100.0,-2700.0
110800.0,s034,187800.0,106500.0
131600.0,s034,335800.0,225000.0
140600.0,s034,153300.0,21700.0
118200.0,s034,98700.0,-41900.0
151400.0,s034,58600.0,-59600.0
86300.0,s034,120000.0,-31399.999999999996
89400.0,s034,156600.0,70300.0
91000.0,s034,130000.0,14200.0
85500.0,s034,128700.00000000001,37700.0
68400.0,s034,71200.0,-14300.0
76200.0,s034,177300.0,108900.0
126599.99999999999,s034,260700.0,184500.0
139500.0,s034,135600.0,9000.0
122400.0,s034,125599.99999999999,-13900.0
111100.0,s034,55200.0,-67200.0
90200.0,s034,71500.0,-39600.0
107400.0,s034,146300.0,56100.0
104700.0,s034,128700.00000000001,2600.0
72600.0,s034,139500.0,34800.0
90300.0,s034,67000.0,-5600.0
71200.0,s034,189200.0,98900.0
137500.0,s034,265600.0,194400.0
145500.0,s034,135600.0,-1900.0
127000.0,s034,115100.0,-30400.0
138100.0,s034,14600.0,-112400.0
126400.00000000001,s034,126400.00000000001,-11700.0
85200.0,s034,198600.0,72200.0
104700.0,s034,98300.0,-13300.0
76000.0,s034,151700.0,47000.0
90800.0,s034,58000.0,-18000.0
62300.0,s034,196500.0,105700.0
114500.0,s034,263100.0,200800.0
102400.0,s034,842400.0,727900.0
98700.0,s034,132000.0,29600.0
125099.99999999999,s034,55400.0,-43300.0
88900.0,s034,153600.0,28500.0
78100.0,s034,171900.0,83000.0
43500.0,s034,155600.0,60900.0
66500.0,s034,84100.0,40600.0
64900.0,s034,445200.0,378700.0
83100.0,s034,236800.0,171900.0
113500.0,s034,274600.0,191500.0
103100.0,s034,115600.0,2100.0
117700.0,s034,111600.0,8500.0
95000.0,s034,43600.0,-74100.0
81300.0,s034,60100.0,-34900.0
74700.0,s034,155000.0,73700.0
90200.0,s034,104900.0,5700.0
62300.0,s034,140100.0,49900.0
65199.99999999999,s034,61200.0,-1100.0
80500.0,s034,158300.0,93100.0
116900.0,s034,275200.0,194700.0
124300.0,s034,127000.0,10100.0
103400.0,s034,116700.0,-7600.0
115600.0,s034,28800.0,-74600.0
77300.0,s034,96800.0,-18800.0
89700.0,s034,147300.0,70000.0
112400.0,s034,141800.0,40000.0
78100.0,s034,104500.0,-7900.000000000001
60700.0,s034,133200.0,55100.0
90500.0,s034,154800.0,94100.0
128599.99999999999,s034,293300.0,202800.0
109300.0,s034,115600.0,-13000.0
120400.0,s034,137400.0,28100.0
85600.0,s034,41500.0,-78900.0
88000.0,s034,63299.99999999999,-22300.0
71800.0,s034,167800.0,79800.0
