hold_time,user,press_press_time,press_release_time
78200.0,s007,89300.0,-40700.0
101400.0,s007,197900.0,119700.0
87900.0,s007,126099.99999999999,31600.000000000004
83000.0,s007,133900.0,46000.0
91700.0,s007,10100.0,-72900.0
58100.0,s007,206800.0,115100.0
92200.0,s007,220000.0,161900.0
133100.0,s007,114400.0,22200.0
108000.0,s007,82200.0,-50900.0
136700.0,s007,109400.0,1400.0
80000.0,s007,98400.0,-38300.0
83400.0,s007,183900.0,103900.0
79500.0,s007,142200.0,55600.0
83200.0,s007,119100.0,39600.0
83500.0,s007,38000.0,-45200.0
66000.0,s007,184000.0,100500.0
109600.0,s007,224200.0,158200.0
113600.0,s007,123600.0,14000.0
95100.0,s007,90100.0,-23500.0
128599.99999999999,s007,108600.0,13500.0
83700.0,s007,78900.0,-49700.0
87100.0,s007,186300.0,102600.0
100600.0,s007,117600.0,38700.0
73200.0,s007,155500.0,54900.0
81300.0,s007,34900.0,-38300.0
59400.0,s007,189500.0,108200.0
89300.0,s007,212300.0,152900.0
117800.0,s007,133900.0,44600.0
117500.0,s007,93000.0,-24800.0
120900.0,s007,122100.0,4600.0
82900.0,s007,91000.0,-29900.0
15300.0,s007,287000.0,204100.0
91300.0,s007,106800.0,18100.0
74500.0,s007,145400.0,54100.0
119600.0,s007,52000.0,-22500.0
79200.0,s007,218000.0,98400.0
102700.0,s007,263000.0,183800.0
125099.99999999999,s007,126000.0,23300.0
105300.0,s007,91100.0,-34000.0
155500.0,s007,106400.0,1100.0
113800.0,s007,92900.0,-62600.0
103500.0,s007,586000.0,472200.0
86100.0,s007,123400.0,33400.0
81400.0,s007,171600.0,85500.0
114400.0,s007,39100.0,-42300.0
68900.0,s007,198600.0,84200.0
98700.0,s007,239700.0,170800.0
119800.0,s007,112700.0,14000.0
126400.00000000001,s007,153700.0,33900.0
131500.0,s007,106900.0,-19500.0
91900.0,s007,86000.0,-45500.0
72900.0,s007,212400.0,120500.0
77600.0,s007,139000.0,49800.0
70800.0,s007,146500.0,68900.0
81900.0,s007,35400.0,-35400.0
60200.0,s007,195400.0,113500.0
96400.0,s007,232300.0,172100.0
110100.0,s007,133400.0,37000.0
133500.0,s007,88800.0,-21300.0
131800.0,s007,142800.0,9300.0
101400.0,s007,79200.0,-52600.0
88200.0,s007,216100.0,114700.0
84700.0,s007,117400.0,17900.0
79700.0,s007,118800.0,34100.0
87600.0,s007,54900.0,-24800.0
72900.0,s007,170700.0,83100.0
111400.0,s007,245400.0,172500.0
110200.0,s007,100300.0,-11100.0
139700.0,s007,93300.0,-16900.0
110200.0,s007,110700.0,-29000.0
90400.0,s007,83700.0,-26500.0
95800.0,s007,192700.0,102300.0
76600.0,s007,116600.0,31300.0
84000.0,s007,132600.0,56000.0
80000.0,s007,37000.0,-47000.0
66800.0,s007,177900.0,97900.0
102400.0,s007,262700.0,195900.0
102400.0,s007,123600.0,21200.0
110600.0,s007,94000.0,-8400.0
139200.0,s007,105600.0,-5000.0
106200.0,s007,91100.0,-48100.0
91600.0,s007,209300.0,103100.0
81800.0,s007,104400.0,11500.0
82100.0,s007,601900.0,520100.0
79700.0,s007,150700.0,68600.0
115600.0,s007,260700.0,181000.0
124700.0,s007,280100.0,164500.0
103000.0,s007,142700.0,18000.0
104100.0,s007,84300.0,-18700.0
135800.0,s007,89300.0,-14800.0
100600.0,s007,89000.0,-46800.0
90500.0,s007,218500.0,117900.0
94500.0,s007,126599.99999999999,35000.0
79500.0,s007,124600.0,30100.0
78100.0,s007,94600.0,15100.0
68100.0,s007,190500.0,112400.0
98700.0,s007,233200.0,165100.0
119600.0,s007,148400.0,49700.0
120900.0,s007,85100.0,-34500.0
144200.0,s007,99800.0,-21100.0
109300.0,s007,101100.0,-43100.0
86900.0,s007,223200.0,113900.0
83900.0,s007,111800.0,5700.0
70000.0,s007,182900.0,99000.0
156000.0,s007,74500.0,4500.0
89000.0,s007,275500.0,119500.0
112200.0,s007,277000.0,188000.0
109300.0,s007,148900.0,36700.0
131900.0,s007,56000.0,-53300.0
123700.0,s007,127099.99999999999,-4800.0
104600.0,s007,87700.0,-36000.0
94800.0,s007,183400.0,78800.0
93700.0,s007,106900.0,3400.0
67900.0,s007,169700.0,76000.0
86600.0,s007,18800.0,-49100.0
68100.0,s007,193500.0,106900.0
99500.0,s007,224700.0,156600.0
123500.0,s007,119600.0,20100.0
117800.0,s007,86900.0,-36600.0
162100.0,s007,63400.0,-54400.0
96900.0,s007,137800.0,-24300.0
94800.0,s007,181800.0,84900.0
100300.0,s007,111000.0,20500.0
78700.0,s007,175800.0,75500.0
125200.0,s007,30100.0,-48600.0
66500.0,s007,233100.0,107900.0
97400.0,s007,220200.0,153700.0
99300.0,s007,129099.99999999999,31700.0
136200.0,s007,89600.0,-9700.0
155700.0,s007,85300.0,-50900.0
124300.0,s007,91800.0,-63900.0
100300.0,s007,266200.0,141900.0
89200.0,s007,156400.0,49800.0
81100.0,s007,103700.0,14500.0
81600.0,s007,67600.0,-13500.0
71800.0,s007,170500.0,88900.0
108800.0,s007,237700.0,165900.0
122300.0,s007,117300.0,8500.0
105900.0,s007,98300.0,-24000.0
165600.0,s007,75300.0,-30600.0
113600.0,s007,113800.0,-51800.0
93200.0,s007,224300.0,110700.0
84700.0,s007,114200.0,13400.0
58100.0,s007,179700.0,95000.0
132500.0,s007,110900.0,52800.0
87100.0,s007,230900.0,98400.0
100600.0,s007,283300.0,196200.0
140700.0,s007,129899.99999999999,29300.0
119100.0,s007,84800.0,-55900.0
157600.0,s007,62600.0,-56500.0
99000.0,s007,153600.0,-4000.0
101600.0,s007,174400.0,75400.0
103800.0,s007,101500.0,-4600.0
83400.0,s007,185600.0,81800.0
95600.0,s007,60700.0,-22700.0
73900.0,s007,182400.0,86800.0
90500.0,s007,249500.0,175600.0
126200.0,s007,155500.0,65000.0
129099.99999999999,s007,88800.0,-37400.0
134600.0,s007,108800.0,-20300.0
93200.0,s007,94700.0,-39900.0
91600.0,s007,173100.0,79900.0
111700.0,s007,121100.0,1300.0
87700.0,s007,164800.0,53100.0
120100.0,s007,24600.0,-63100.0
72300.0,s007,244400.0,124300.0
114700.0,s007,231800.0,159500.0
119400.0,s007,107500.0,-7200.0
97900.0,s007,120600.0,1200.0
182400.0,s007,21400.0,-76500.0
96900.0,s007,156500.0,-25900.0
92400.0,s007,192100.0,95200.0
76000.0,s007,111600.0,5500.0
88700.0,s007,148300.0,72300.0
100900.0,s007,52500.0,-36200.0
78100.0,s007,229700.0,128800.0
75200.0,s007,263000.0,184900.0
126800.0,s007,110600.0,35400.0
122800.0,s007,78500.0,-48300.0
118300.0,s007,123900.0,1100.0
102200.0,s007,82300.0,-36000.0
103200.0,s007,184700.0,82500.0
91600.0,s007,93600.0,-13600.0
76800.0,s007,178700.0,87100.0
130399.99999999999,s007,69400.0,-7400.0
81000.0,s007,248600.0,118200.0
92700.0,s007,261900.00000000003,180900.0
130899.99999999999,s007,141600.0,48900.0
122200.0,s007,55500.0,-75400.0
137500.0,s007,150800.0,28600.0
100300.0,s007,99700.0,-37800.0
99300.0,s007,179600.0,79300.0
86900.0,s007,99200.0,2800.0
87900.0,s007,162900.0,76000.0
110300.0,s007,39600.0,-48300.0
75800.0,s007,203500.0,93200.0
93200.0,s007,258500.0,182700.0
124900.0,s007,108800.0,15600.0
121500.0,s007,109100.0,-15800.000000000002
143400.0,s007,90100.0,-31399.999999999996
101900.0,s007,113800.0,-29600.0
91300.0,s007,205000.0,103100.0
63900.0,s007,136400.0,45900.0
76300.0,s007,158900.0,95000.0
115100.0,s007,38800.0,-37500.0
72900.0,s007,256500.0,141400.0
69400.0,s007,281800.0,208900.0
107200.0,s007,141000.0,71600.0
112200.0,s007,91400.0,-15800.000000000002
129099.99999999999,s007,103800.0,-8400.0
82600.0,s007,72600.0,-56500.0
85500.0,s007,187300.0,104700.0
