hold_time,user,press_press_time,press_release_time
117700.0,s030,228000.0,75700.0
133000.0,s030,217000.0,99300.0
141700.0,s030,253100.0,120100.0
90800.0,s030,432500.0,290800.0
94800.0,s030,528400.0,437600.0
157300.0,s030,333700.0,238900.0
103700.0,s030,249200.0,91900.0
129899.99999999999,s030,290100.0,186400.0
83200.0,s030,282400.0,152500.0
101900.0,s030,310000.0,226800.0
108200.0,s030,213200.0,54800.0
125900.00000000001,s030,140400.0,32200.0
138600.0,s030,269000.0,143100.0
89500.0,s030,548700.0,410100.0
103500.0,s030,435800.0,346300.0
144600.0,s030,261600.0,158100.0
104000.0,s030,211500.0,66900.0
102200.0,s030,254199.99999999997,150200.0
89000.0,s030,260000.0,157800.0
105100.0,s030,304000.0,215000.0
108800.0,s030,194800.0,45900.0
115600.0,s030,147600.0,38800.0
141200.0,s030,269200.0,153600.0
83900.0,s030,464200.0,323000.0
91100.0,s030,425500.0,341600.0
140200.0,s030,245500.0,154400.0
106400.0,s030,183300.0,43100.0
110100.0,s030,225500.0,119100.0
89000.0,s030,226500.0,116400.0
113000.0,s030,309200.0,220200.0
124100.0,s030,235300.0,63500.0
113500.0,s030,225500.0,101400.0
152000.0,s030,244200.0,130700.00000000001
87100.0,s030,361300.0,209300.0
108000.0,s030,426600.0,339500.0
137000.0,s030,243900.0,135900.0
115400.0,s030,197300.0,60300.0
119800.0,s030,365900.0,250500.0
99000.0,s030,489000.0,369200.0
94500.0,s030,328500.0,229500.0
116900.0,s030,241900.0,72500.0
331200.0,s030,316400.0,199500.0
151200.0,s030,546600.0,215400.0
85800.0,s030,500299.99999999994,349100.0
107400.0,s030,464100.0,378300.0
140400.0,s030,298300.0,190900.0
101600.0,s030,245800.0,105400.0
171300.0,s030,344700.0,243100.0
85800.0,s030,311400.0,140100.0
104800.0,s030,328700.0,242900.0
124900.0,s030,227900.0,54800.0
127200.00000000001,s030,170100.0,45200.0
177100.0,s030,267600.0,140400.0
89200.0,s030,396900.0,219800.0
103800.0,s030,489300.0,400100.0
138300.0,s030,301500.0,197700.0
120900.0,s030,224400.0,86100.0
152300.0,s030,285900.0,165000.0
83700.0,s030,282400.0,130100.0
105100.0,s030,308400.0,224700.0
120400.0,s030,296300.0,76500.0
73900.0,s030,290100.0,169700.0
198500.0,s030,351800.0,277900.0
94500.0,s030,575600.0,377100.0
111600.0,s030,387800.0,293300.0
140900.0,s030,217200.0,105600.0
149700.0,s030,170000.0,29100.0
134400.0,s030,233400.0,83700.0
99300.0,s030,258199.99999999997,123800.0
104300.0,s030,310300.0,211000.0
141200.0,s030,262600.0,61200.0
120100.0,s030,238100.0,96900.0
174500.0,s030,300900.0,180800.0
98700.0,s030,382700.0,208200.0
99300.0,s030,430700.0,332000.0
136500.0,s030,224200.0,124900.0
122700.0,s030,179400.0,42900.0
128300.0,s030,260799.99999999997,138100.0
94500.0,s030,243900.0,115600.0
105900.0,s030,306600.0,212100.0
122200.0,s030,249900.0,85700.0
113500.0,s030,194500.0,72300.0
185500.0,s030,266100.0,152600.0
90000.0,s030,401600.0,216100.0
113800.0,s030,408900.0,318900.0
140200.0,s030,220200.0,106400.0
118300.0,s030,208100.0,67900.0
180300.0,s030,291500.0,173200.0
96400.0,s030,315900.0,135600.0
106900.0,s030,327500.0,231100.0
120900.0,s030,356200.0,202600.0
91900.0,s030,270800.0,149900.0
171600.0,s030,398600.0,306700.0
80000.0,s030,469300.0,297700.0
99300.0,s030,395700.0,315700.0
149100.0,s030,208100.0,108800.0
120400.0,s030,188500.0,39400.0
127200.00000000001,s030,252900.0,132500.0
92400.0,s030,248900.0,121700.0
105100.0,s030,304200.0,211800.0
127800.0,s030,260400.00000000003,44500.0
133600.0,s030,207500.0,79700.0
178400.0,s030,264000.0,130399.99999999999
93700.0,s030,406400.0,228000.0
108000.0,s030,460000.0,366300.0
157600.0,s030,290900.0,182900.0
98500.0,s030,194100.0,36500.0
147000.0,s030,247700.0,149200.0
87400.0,s030,256500.0,109500.0
95800.0,s030,307900.0,220500.0
139400.0,s030,200800.0,35800.0
122500.0,s030,220700.0,81300.0
178900.0,s030,273700.0,151200.0
113500.0,s030,410100.0,231200.0
94800.0,s030,537100.0,423600.0
151000.0,s030,268500.0,173700.0
119000.0,s030,189900.0,38900.0
174700.0,s030,251000.0,132000.0
90500.0,s030,280500.0,105800.0
107200.0,s030,302300.0,211800.0
129099.99999999999,s030,211600.0,35300.0
119800.0,s030,176600.0,47500.0
162100.0,s030,276100.0,156300.0
101400.0,s030,630200.0,468100.0
112000.0,s030,464600.0,363200.0
138800.0,s030,261400.00000000003,149400.0
118800.0,s030,191900.0,53100.0
148900.0,s030,232600.0,113800.0
83700.0,s030,272100.0,123200.0
88200.0,s030,302400.0,218700.0
125900.00000000001,s030,225900.0,77300.0
120400.0,s030,171300.0,45400.0
169700.0,s030,254699.99999999997,134300.0
103700.0,s030,541000.0,371300.0
103800.0,s030,422600.0,318900.0
163100.0,s030,281400.0,177600.0
110900.0,s030,249200.0,86100.0
113500.0,s030,258700.0,147800.0
78400.0,s030,242000.0,128500.0
101900.0,s030,296300.0,217900.0
139900.0,s030,198200.0,60900.0
111900.0,s030,217000.0,77100.0
149100.0,s030,251800.00000000003,139900.0
89500.0,s030,391900.0,242800.0
106900.0,s030,408600.0,319100.0
130100.0,s030,241300.0,134400.0
107700.0,s030,175900.0,45800.0
126700.0,s030,216200.0,108500.0
91100.0,s030,252800.00000000003,126099.99999999999
92400.0,s030,324000.0,232900.0
108800.0,s030,176300.0,46400.0
116700.0,s030,166100.0,57300.0
159400.0,s030,243700.0,127000.0
88700.0,s030,467300.0,307900.0
90900.0,s030,426300.0,337600.0
126200.0,s030,222600.0,131700.0
104300.0,s030,159300.0,33100.0
125400.00000000001,s030,172700.0,68400.0
109000.0,s030,217500.0,92100.0
100800.0,s030,323400.0,214400.0
117500.0,s030,199700.0,21300.0
107700.0,s030,189800.0,72300.0
156000.0,s030,202700.0,95000.0
64400.0,s030,1191700.0,1035700.0000000001
100300.0,s030,475300.0,410900.0
115900.0,s030,268400.0,168100.0
104800.0,s030,128399.99999999999,12500.0
102900.0,s030,159200.0,54400.0
105100.0,s030,178400.0,75500.0
89200.0,s030,295000.0,189900.0
120600.0,s030,213500.0,37700.0
114300.0,s030,192700.0,72100.0
165000.0,s030,262900.0,148600.0
83900.0,s030,424700.0,259700.0
95400.0,s030,362900.0,279000.0
125099.99999999999,s030,166900.0,71500.0
113000.0,s030,137300.0,12200.0
108200.0,s030,162200.0,49200.0
117200.0,s030,179500.0,71300.0
101400.0,s030,321600.0,204400.0
105300.0,s030,217100.0,37100.0
112700.0,s030,141500.0,36200.0
141500.0,s030,162100.0,49400.0
103500.0,s030,820500.0,679000.0
83200.0,s030,1004999.9999999999,901500.0
109300.0,s030,231500.0,148300.0
86100.0,s030,118600.0,9300.0
94800.0,s030,138200.0,52100.0
98200.0,s030,182700.0,87900.0
81000.0,s030,293100.0,194900.0
