hold_time,user,press_press_time,press_release_time
81500.0,s046,151000.0,78400.0
78100.0,s046,189900.0,108400.0
125800.0,s046,443400.0,365300.0
90700.0,s046,138200.0,12400.0
142400.0,s046,109000.0,18300.0
90200.0,s046,121600.0,-20800.0
104500.0,s046,175400.0,85200.0
108400.0,s046,304000.0,199500.0
82800.0,s046,279300.0,148700.0
64900.0,s046,143000.0,60200.0
91800.0,s046,124500.0,59600.0
74400.0,s046,199100.0,107300.0
154100.0,s046,596700.0,522300.0
86500.0,s046,182400.0,28300.0
150300.0,s046,209000.0,122500.0
111100.0,s046,213900.0,63600.00000000001
98400.0,s046,225500.0,114400.0
102600.0,s046,263400.0,165000.0
97100.0,s046,245500.0,113300.0
61500.0,s046,153600.0,56500.0
83100.0,s046,142000.0,80500.0
71500.0,s046,197500.0,114400.0
129000.0,s046,434200.0,362700.0
81500.0,s046,130100.0,1100.0
105500.0,s046,128500.0,47000.0
93600.0,s046,97100.0,-8400.0
107400.0,s046,180400.0,86800.0
103400.0,s046,231800.0,124400.0
89400.0,s046,264200.0,180300.0
67500.0,s046,138700.0,49300.0
92600.0,s046,143700.0,76200.0
74900.0,s046,205700.0,113100.0
129800.0,s046,433100.0,358200.0
88900.0,s046,128200.00000000001,-1600.0
118800.0,s046,133800.0,44900.0
94800.0,s046,93200.0,-25600.0
120000.0,s046,165500.0,70700.0
106600.0,s046,244400.0,124400.0
92300.0,s046,246300.0,131800.0
64900.0,s046,153500.0,61200.0
89200.0,s046,145600.0,80700.0
69100.0,s046,386700.0,297500.0
110800.0,s046,457400.0,388300.0
67000.0,s046,112900.0,2100.0
118200.0,s046,125099.99999999999,58100.0
76500.0,s046,105300.0,-12900.0
76800.0,s046,177200.0,100700.0
88100.0,s046,228600.0,151800.0
80500.0,s046,201200.0,105400.0
64600.00000000001,s046,134300.0,53800.0
64900.0,s046,170600.0,106000.0
73600.0,s046,193900.0,129000.0
142700.0,s046,421800.0,348200.0
99200.0,s046,168600.0,25900.0
130800.0,s046,133800.0,34600.0
117100.0,s046,141400.0,10600.0
127900.00000000001,s046,193600.0,76500.0
107400.0,s046,272600.0,144700.0
103100.0,s046,372800.0,254100.0
70700.0,s046,192800.0,89700.0
82000.0,s046,165700.0,95000.0
81300.0,s046,202300.0,120300.0
147500.0,s046,777900.0,696600.0
93900.0,s046,174200.0,26700.0
122700.0,s046,124100.0,30200.0
98900.0,s046,123800.0,1100.0
119000.0,s046,174800.0,75900.0
118400.0,s046,272100.0,153100.0
92300.0,s046,277100.0,151000.0
73300.0,s046,177000.0,84700.0
74700.0,s046,158000.0,84700.0
78600.0,s046,208100.0,133400.0
93400.0,s046,1170700.0,1092100.0
83100.0,s046,137200.0,43800.0
108700.0,s046,122000.0,38900.0
96800.0,s046,130700.00000000001,22000.0
98100.0,s046,178600.0,81800.0
91300.0,s046,219600.0,121500.0
92100.0,s046,247400.0,146600.0
71200.0,s046,180500.0,88400.0
71200.0,s046,174900.0,103700.0
77000.0,s046,205200.0,134000.0
149600.0,s046,444700.0,367700.0
97300.0,s046,190200.0,40600.0
119500.0,s046,127500.0,30200.0
128700.00000000001,s046,177800.0,58300.0
110000.0,s046,208600.0,79900.0
103900.0,s046,277100.0,167100.0
104500.0,s046,310700.0,175600.0
69900.0,s046,174200.0,69700.0
108900.0,s046,151900.0,82000.0
88400.0,s046,195400.0,86500.0
114700.0,s046,514900.0,426500.0
77000.0,s046,155100.0,40400.0
114500.0,s046,116100.0,39100.0
100200.0,s046,103200.0,-11300.0
91800.0,s046,184100.0,83900.0
102900.0,s046,267100.0,175300.0
78400.0,s046,412200.0,283700.0
66200.0,s046,132500.0,54100.0
83100.0,s046,165400.0,99200.0
83400.0,s046,186200.0,103100.0
99000.0,s046,685300.0,601900.0
89700.0,s046,136500.0,37500.0
114200.0,s046,161800.0,72100.0
98400.0,s046,118000.0,3800.0
106300.0,s046,188100.0,89700.0
107600.0,s046,238800.0,132500.0
79400.0,s046,324300.0,221700.0
67800.0,s046,147500.0,68100.0
72300.0,s046,158800.0,91000.0
69700.0,s046,203600.0,131300.0
109000.0,s046,459100.0,389400.0
94400.0,s046,182900.0,73900.0
116900.0,s046,153000.0,58600.0
107400.0,s046,151300.0,34400.0
118700.0,s046,206300.0,98900.0
87100.0,s046,261000.0,142300.0
83400.0,s046,340900.0,221700.0
66500.0,s046,136200.0,52800.0
80200.0,s046,163800.0,97300.0
73100.0,s046,179600.0,99400.0
106300.0,s046,455800.0,382700.0
59900.0,s046,119300.0,13000.0
115600.0,s046,108800.0,48900.0
83700.0,s046,113200.0,-2400.0
105500.0,s046,150200.0,66500.0
102100.0,s046,227200.0,121700.0
72800.0,s046,320200.0,212000.0
58300.0,s046,963900.0,891100.0
64100.00000000001,s046,654300.0,596000.0
53800.0,s046,206200.0,142100.0
111000.0,s046,382200.0,328400.0
108700.0,s046,221500.0,110500.0
121300.0,s046,231700.0,123000.0
93100.0,s046,155900.0,34600.0
108700.0,s046,192000.0,98900.0
92100.0,s046,252800.00000000003,144100.0
83900.0,s046,300300.0,188500.0
64900.0,s046,168300.0,84400.0
85500.0,s046,186800.0,121900.0
86300.0,s046,198600.0,113100.0
129800.0,s046,433500.0,347200.0
79100.0,s046,154100.0,24300.0
112900.0,s046,145400.0,66300.0
85800.0,s046,111600.0,-1300.0
77800.0,s046,190500.0,104700.0
92600.0,s046,245400.0,167600.0
81000.0,s046,238100.0,151600.0
62799.99999999999,s046,176200.0,95200.0
70200.0,s046,156400.0,93600.0
76500.0,s046,176700.0,106500.0
116300.0,s046,430800.0,354300.0
84900.0,s046,120600.0,4300.0
104000.0,s046,132500.0,47600.0
93400.0,s046,78400.0,-25600.0
95800.0,s046,177000.0,83600.0
95200.0,s046,239200.0,143400.0
88900.0,s046,356300.0,250500.0
62799.99999999999,s046,162200.0,73300.0
73300.0,s046,136900.0,74100.0
78900.0,s046,215400.0,142100.0
99200.0,s046,469500.0,390600.0
87800.0,s046,123000.0,23800.0
119000.0,s046,118800.0,31000.0
103000.0,s046,93900.0,-25100.0
105800.0,s046,164700.0,61700.0
98700.0,s046,237300.0,131500.0
76800.0,s046,508700.00000000006,390500.0
59900.0,s046,143800.0,67000.0
63100.0,s046,154100.0,94200.0
67300.0,s046,186800.0,123700.0
99700.0,s046,404900.0,337600.0
76500.0,s046,324700.0,225000.0
100500.0,s046,157800.0,81300.0
84900.0,s046,141400.0,40900.0
95500.0,s046,160600.0,75700.0
88900.0,s046,231500.0,136000.0
81000.0,s046,380200.0,268900.0
61200.0,s046,126099.99999999999,45100.0
89400.0,s046,155400.0,94200.0
87100.0,s046,249200.0,159800.0
107700.0,s046,516499.99999999994,429400.0
76000.0,s046,113500.0,5800.0
119500.0,s046,109300.0,33300.0
79400.0,s046,105800.0,-13700.0
92900.0,s046,155300.0,75900.0
92300.0,s046,229100.0,136200.0
