hold_time,user,press_press_time,press_release_time
71500.0,s025,112000.0,21500.0
90000.0,s025,93700.0,22200.0
103700.0,s025,174700.0,84700.0
110100.0,s025,579600.0,475900.0
71500.0,s025,122100.0,9400.0
68600.0,s025,161000.0,89500.0
87400.0,s025,93200.0,24600.0
79500.0,s025,439900.0,352500.0
90300.0,s025,331100.0,251600.0
79200.0,s025,167100.0,76800.0
84700.0,s025,86400.0,7200.0
86300.0,s025,121700.0,37000.0
105900.0,s025,155700.0,69400.0
106400.0,s025,517700.00000000006,411800.0
71800.0,s025,125000.0,10200.0
72900.0,s025,129899.99999999999,58100.0
93200.0,s025,105700.0,32800.0
86100.0,s025,374800.0,281600.0
83000.0,s025,324000.0,237900.0
80300.0,s025,163000.0,80000.0
66000.0,s025,96000.0,15699.999999999998
95000.0,s025,98300.0,32300.000000000004
108000.0,s025,173100.0,78100.0
91300.0,s025,547000.0,439000.0
69200.0,s025,126200.0,29800.0
56800.0,s025,162100.0,92900.0
81300.0,s025,88500.0,31700.0
78400.0,s025,476600.0,395300.0
82400.0,s025,323100.0,244700.0
61000.0,s025,178200.0,95800.0
78900.0,s025,95400.0,34400.0
86300.0,s025,89800.0,10900.0
94000.0,s025,169700.0,83400.0
92900.0,s025,616400.0,522400.0
67300.0,s025,143000.0,32700.0
61000.0,s025,167600.0,100300.0
84200.0,s025,86900.0,25900.0
76800.0,s025,450500.0,366300.0
87200.0,s025,336000.0,259200.0
76300.0,s025,169300.0,82100.0
87100.0,s025,113100.0,36800.0
92700.0,s025,85000.0,-2100.0
103200.0,s025,164700.0,72000.0
104500.0,s025,530300.0,427100.0
69500.0,s025,106500.0,-4600.0
70200.0,s025,151600.0,82100.0
83900.0,s025,107400.0,37200.0
71500.0,s025,469200.0,385300.0
74200.0,s025,354000.0,282500.0
68400.0,s025,196400.0,122200.0
82900.0,s025,81200.0,12800.0
90800.0,s025,117500.0,34600.0
97400.0,s025,168100.0,77300.0
84500.0,s025,520300.0,422900.0
67300.0,s025,200500.0,99900.0
65500.0,s025,107400.0,40100.0
88200.0,s025,119400.0,53900.0
75000.0,s025,502000.0,413800.0
84200.0,s025,295700.0,220700.0
78400.0,s025,146000.0,61800.0
78700.0,s025,108300.0,29900.0
80800.0,s025,88000.0,9300.0
99500.0,s025,132500.0,51700.0
106100.0,s025,524800.0,425300.0
64199.99999999999,s025,151700.0,55900.0
69400.0,s025,117300.0,53100.0
84200.0,s025,103700.0,34300.0
73700.0,s025,490800.0,406600.0
76900.0,s025,330800.0,257100.0
80300.0,s025,138400.0,61500.0
79300.0,s025,134800.0,54500.0
86400.0,s025,70300.0,-9000.0
96400.0,s025,157100.0,70700.0
104500.0,s025,505300.0,408900.0
64699.99999999999,s025,153800.0,43500.0
70800.0,s025,137800.0,73100.0
76000.0,s025,100400.0,29600.0
75200.0,s025,413000.0,337000.0
80500.0,s025,322000.0,246800.0
89800.0,s025,167900.0,87400.0
86600.0,s025,128700.00000000001,38900.0
82100.0,s025,85300.0,-1300.0
95600.0,s025,149700.0,67600.0
97400.0,s025,463900.0,368300.0
67300.0,s025,124800.0,20500.0
58400.0,s025,130899.99999999999,63600.00000000001
82900.0,s025,107800.0,49400.0
93200.0,s025,473200.0,390300.0
98700.0,s025,497300.0,404100.0
75000.0,s025,300900.0,202200.0
54100.0,s025,139500.0,64500.0
80500.0,s025,81100.0,27000.0
104500.0,s025,152800.0,72300.0
90300.0,s025,524500.0,420000.0
98500.0,s025,249600.0,138500.0
60700.0,s025,141800.0,43300.0
74700.0,s025,149900.0,89200.0
83200.0,s025,820400.0,745700.0
81900.0,s025,335600.0,252400.0
33800.0,s025,794900.0,713000.0
57600.0,s025,164500.0,130700.00000000001
78900.0,s025,99400.0,41800.0
94800.0,s025,166500.0,87600.0
43800.0,s025,568600.0,473800.0
73100.0,s025,114200.0,9700.0
77400.0,s025,120100.0,47000.0
78900.0,s025,123400.0,46000.0
77100.0,s025,404000.0,325100.0
79800.0,s025,352700.0,275600.0
80500.0,s025,159000.0,79200.0
83000.0,s025,157100.0,76600.0
84300.0,s025,69500.0,-13500.0
100600.0,s025,157900.0,73600.0
97400.0,s025,501600.00000000006,401000.0
73100.0,s025,644900.0,534300.0
74200.0,s025,182600.0,109500.0
92900.0,s025,99800.0,25600.0
83900.0,s025,497400.0,404500.0
106400.0,s025,470000.0,386100.0
94800.0,s025,275900.0,169500.0
65199.99999999999,s025,127400.00000000001,32599.999999999996
95000.0,s025,100900.0,35700.0
94200.0,s025,160700.0,65700.0
52300.0,s025,544500.0,450300.0
108500.0,s025,250699.99999999997,110000.0
71300.0,s025,157400.0,48900.0
73700.0,s025,123800.0,52500.0
84200.0,s025,448900.0,375200.0
87200.0,s025,338700.0,254500.0
96100.0,s025,154300.0,67100.0
77100.0,s025,140000.0,43900.0
94800.0,s025,75000.0,-2100.0
103700.0,s025,166800.0,72000.0
117500.0,s025,511800.00000000006,408100.0
79500.0,s025,186500.0,62200.0
77400.0,s025,131300.0,51800.0
86900.0,s025,114600.0,37200.0
83200.0,s025,435500.0,348600.0
78700.0,s025,400700.0,317500.0
88400.0,s025,465100.0,386400.0
98500.0,s025,528100.0,439700.0
78100.0,s025,610200.0,511700.00000000006
98500.0,s025,179200.0,101100.0
84700.0,s025,585000.0,486500.0
71000.0,s025,155600.0,62200.0
67600.0,s025,123300.0,52300.0
81600.0,s025,126700.0,59100.0
80000.0,s025,477200.0,395600.0
77200.0,s025,418600.0,338600.0
76300.0,s025,186700.0,109500.0
82700.0,s025,144700.0,68400.0
87700.0,s025,80300.0,-2400.0
96600.0,s025,173500.0,85800.0
109300.0,s025,462200.0,365600.0
73700.0,s025,267500.0,133700.0
73900.0,s025,131500.0,57800.0
93200.0,s025,133600.0,59700.0
78900.0,s025,758700.0,665500.0
96600.0,s025,952500.0,873600.0
107700.0,s025,565800.0,469200.0
54100.0,s025,172700.0,65000.0
69200.0,s025,109100.0,55000.0
92700.0,s025,165300.0,96100.0
137300.0,s025,641200.0,548500.0
66500.0,s025,161800.0,40600.0
87600.0,s025,128300.0,61800.0
81000.0,s025,116100.0,28500.0
87100.0,s025,439600.0,358600.0
65500.0,s025,1878700.0,1791600.0
96400.0,s025,287000.0,221500.0
113800.0,s025,755700.0,659300.0
83400.0,s025,347700.0,233900.0
94800.0,s025,272100.0,188700.0
97900.0,s025,507700.00000000006,412900.0
75200.0,s025,413200.0,292600.0
78400.0,s025,157800.0,82600.0
83900.0,s025,135700.0,57300.0
76300.0,s025,620600.0,536700.0
116400.0,s025,766200.0,689900.0
103200.0,s025,403500.0,287100.0
72900.0,s025,157700.0,54500.0
71500.0,s025,103600.0,30700.0
98500.0,s025,157500.0,86000.0
123000.0,s025,676000.0,577500.0
