hold_time,user,press_press_time,press_release_time
96800.0,s038,160200.0,90500.0
93900.0,s038,341200.0,244400.0
89200.0,s038,267600.0,165800.0
54400.0,s038,94800.0,5600.0
83600.0,s038,91600.0,37200.0
67800.0,s038,237300.0,153700.0
91300.0,s038,416200.0,348400.0
97600.0,s038,370300.0,279000.0
137400.0,s038,117700.0,20100.0
72300.0,s038,143300.0,5900.0
105000.0,s038,143200.0,70900.0
96600.0,s038,321700.0,216700.0
96800.0,s038,237900.0,131300.0
63900.0,s038,102900.0,6100.0
76800.0,s038,85800.0,21900.0
67500.0,s038,221600.0,144800.0
82000.0,s038,346600.0,279100.0
102100.0,s038,343900.0,261900.00000000003
133200.0,s038,133100.0,31000.0
69100.0,s038,134300.0,1100.0
114000.0,s038,147400.0,78300.0
93100.0,s038,362000.0,248000.0
90500.0,s038,249900.0,151000.0
74400.0,s038,100600.0,10100.0
88900.0,s038,93700.0,19300.0
73300.0,s038,247100.0,158200.0
88100.0,s038,362100.0,288800.0
103700.0,s038,323200.0,235100.0
133000.0,s038,147000.0,43300.0
70200.0,s038,107700.0,-25300.0
105500.0,s038,149300.0,79100.0
82300.0,s038,324300.0,218800.0
141100.0,s038,272600.0,181900.0
58600.0,s038,212600.0,71500.0
79900.0,s038,111900.0,53300.0
65700.0,s038,264800.0,184900.0
85700.0,s038,451600.0,385900.0
95800.0,s038,311000.0,225300.0
139500.0,s038,116200.0,20400.0
64400.0,s038,163000.0,23500.0
103900.0,s038,147200.0,82800.0
95000.0,s038,330100.0,226200.0
97900.0,s038,276900.0,200900.0
59200.0,s038,142800.0,44900.0
120600.0,s038,45700.0,-13500.0
73300.0,s038,378800.0,258199.99999999997
86000.0,s038,657800.0,584500.0
88600.0,s038,353700.0,267700.0
120800.0,s038,105300.0,16700.0
72300.0,s038,149300.0,28500.0
102600.0,s038,169900.0,97600.0
96000.0,s038,355900.0,253300.00000000003
86000.0,s038,285100.0,199600.0
55700.0,s038,150600.0,64600.00000000001
91300.0,s038,88400.0,32700.0
71200.0,s038,460700.0,369400.0
69900.0,s038,478700.0,407500.0
95000.0,s038,322600.0,252699.99999999997
133000.0,s038,81300.0,-13700.0
68100.0,s038,178200.0,45200.0
102400.0,s038,149300.0,81200.0
79100.0,s038,405300.0,302900.0
100300.0,s038,256500.0,167900.0
59900.0,s038,66000.0,-34300.0
82600.0,s038,148800.0,88900.0
83100.0,s038,206500.0,123900.0
82600.0,s038,399600.0,316500.0
93100.0,s038,324500.0,241900.0
130300.0,s038,94300.0,1200.0
69400.0,s038,163300.0,33000.0
111600.0,s038,126099.99999999999,56700.0
86800.0,s038,327700.0,216100.0
83100.0,s038,274400.0,177100.0
59900.0,s038,100000.0,16900.0
78900.0,s038,78100.0,18200.0
73300.0,s038,247100.0,168200.0
92300.0,s038,376200.0,302900.0
101800.0,s038,358200.0,265900.0
132700.0,s038,107200.0,5400.0
70700.0,s038,171800.0,39100.0
110500.0,s038,147400.0,76700.0
90700.0,s038,335900.0,225400.0
81500.0,s038,237900.0,135500.0
59100.0,s038,102900.0,21400.0
72600.0,s038,77600.0,18500.0
58100.0,s038,258000.0,185400.0
69400.0,s038,360400.0,302300.0
89700.0,s038,308100.0,238700.0
119000.0,s038,143300.0,53600.0
71300.0,s038,89200.0,-29800.0
102400.0,s038,140400.0,69100.0
92100.0,s038,324100.0,221700.0
95000.0,s038,261100.0,166900.0
64100.00000000001,s038,110300.0,15300.0
84900.0,s038,81000.0,16900.0
59400.0,s038,241500.0,156600.0
80500.0,s038,358800.0,299400.0
92900.0,s038,322400.0,241900.0
118200.0,s038,129399.99999999999,36500.0
70000.0,s038,115000.0,-3200.0
123200.0,s038,138300.0,68300.0
89200.0,s038,292100.0,168900.0
72800.0,s038,248900.0,155800.0
58600.0,s038,101100.0,28300.0
81000.0,s038,83700.0,25100.0
50400.0,s038,273500.0,192500.0
81000.0,s038,342400.0,292000.0
99500.0,s038,303900.0,222900.0
129200.00000000001,s038,125700.0,26200.0
71800.0,s038,126599.99999999999,-2600.0
107100.0,s038,130300.0,58500.0
105500.0,s038,299200.0,192100.0
70700.0,s038,274300.0,187200.0
64900.0,s038,72300.0,1600.0
63100.0,s038,122200.0,57300.0
59100.0,s038,240000.0,176900.0
81500.0,s038,370100.0,311000.0
91000.0,s038,309900.0,228400.0
121700.0,s038,129899.99999999999,38900.0
74200.0,s038,120100.0,-1600.0
112400.0,s038,127500.0,53300.0
81800.0,s038,335700.0,223300.0
83600.0,s038,238100.0,141000.0
66800.0,s038,76200.0,-7400.0
81500.0,s038,103500.0,36700.0
57000.0,s038,280100.0,198600.0
72000.0,s038,334500.0,277500.0
89400.0,s038,268000.0,196000.0
104200.0,s038,180500.0,91100.0
62300.0,s038,91000.0,-13200.0
103100.0,s038,143500.0,81200.0
77300.0,s038,289200.0,186100.0
80200.0,s038,282400.0,181400.0
70400.0,s038,116400.0,36200.0
81800.0,s038,105000.0,34600.0
63299.99999999999,s038,228900.0,147100.0
89200.0,s038,365600.0,302300.0
102600.0,s038,273600.0,184400.0
114500.0,s038,128800.0,26200.0
70700.0,s038,116700.0,2200.0
119500.0,s038,142200.0,71500.0
87600.0,s038,303500.0,184000.0
92100.0,s038,299800.0,224900.0
63100.0,s038,114800.0,22700.0
78600.0,s038,120100.0,57000.0
67000.0,s038,210200.0,131600.0
70700.0,s038,375100.0,308100.0
84400.0,s038,313100.0,242400.0
139500.0,s038,89200.0,4800.0
64400.0,s038,168000.0,28500.0
107600.0,s038,144300.0,79900.0
81000.0,s038,318200.0,210600.0
93600.0,s038,237800.0,128899.99999999999
62799.99999999999,s038,102600.0,9000.0
71500.0,s038,95500.0,32700.0
64900.0,s038,251900.0,180400.0
100800.0,s038,335800.0,270900.0
97600.0,s038,348700.0,247900.0
134300.0,s038,91300.0,-6300.0
72000.0,s038,167300.0,33000.0
112100.0,s038,144000.0,72000.0
89700.0,s038,319000.0,206900.0
96300.0,s038,576900.0,498300.0
77800.0,s038,111600.0,15300.0
72600.0,s038,132900.0,55100.0
61000.0,s038,254300.00000000003,181700.0
85500.0,s038,429800.0,368800.0
90000.0,s038,294400.0,208900.0
111300.0,s038,127500.0,37500.0
69900.0,s038,135600.0,24300.0
114200.0,s038,128700.00000000001,58800.0
91500.0,s038,294500.0,180300.0
87700.0,s038,325900.0,236700.0
68700.0,s038,84200.0,-3500.0
60700.0,s038,235400.0,166700.0
83600.0,s038,709100.0,648400.0
73600.0,s038,459500.0,375900.0
89200.0,s038,319200.0,245600.0
126099.99999999999,s038,98800.0,9600.0
70700.0,s038,163400.0,37300.0
104700.0,s038,147700.0,77000.0
82000.0,s038,312900.0,208200.0
100000.0,s038,261500.0,170800.0
62799.99999999999,s038,121700.0,21700.0
71800.0,s038,107700.0,44900.0
57800.0,s038,247700.0,175900.0
77000.0,s038,412900.0,355100.0
89200.0,s038,268800.0,191800.0
110900.0,s038,156300.0,67100.0
67900.0,s038,100300.0,-10600.0
118200.0,s038,126200.0,58300.0
86500.0,s038,295600.0,177400.0
81800.0,s038,240500.0,144200.0
56700.0,s038,96600.0,14800.0
69100.0,s038,101800.0,45100.0
51200.0,s038,243100.0,174000.0
88100.0,s038,339800.0,288600.0
95800.0,s038,316800.0,228700.0
140100.0,s038,109600.0,13800.0
71800.0,s038,135100.0,-5000.0
114000.0,s038,142700.0,70900.0
89400.0,s038,308500.0,194500.0
