hold_time,user,press_press_time,press_release_time
100000.0,s026,184800.0,110600.0
83400.0,s026,223700.0,123700.0
68400.0,s026,182900.0,106300.0
75000.0,s026,179500.0,111100.0
100300.0,s026,163200.0,88200.0
80000.0,s026,290800.0,190500.0
78700.0,s026,345500.0,265500.0
84500.0,s026,184600.0,105900.0
101100.0,s026,122600.0,38100.0
92400.0,s026,113000.0,11900.0
98500.0,s026,151200.0,58800.0
93400.0,s026,217100.0,118600.0
90800.0,s026,178300.0,83300.0
93200.0,s026,126200.0,35400.0
100800.0,s026,132300.0,39100.0
84500.0,s026,185500.0,84700.0
87400.0,s026,315700.0,231200.0
85800.0,s026,196200.0,108800.0
100300.0,s026,129200.00000000001,43400.0
90500.0,s026,120700.0,20400.0
108000.0,s026,169900.0,79400.0
95300.0,s026,221900.0,113900.0
89500.0,s026,214200.0,127900.00000000001
94500.0,s026,196400.0,106900.0
86100.0,s026,141000.0,46500.0
81300.0,s026,198500.0,112400.0
81600.0,s026,339200.0,257900.00000000003
85000.0,s026,213000.0,131400.0
79000.0,s026,135500.0,50500.0
86100.0,s026,73200.0,-5800.0
87600.0,s026,160500.0,74400.0
80800.0,s026,222600.0,135000.0
95300.0,s026,540600.0,453000.0
91100.0,s026,111200.0,15900.000000000002
94200.0,s026,132600.0,41500.0
93400.0,s026,585800.0,491600.0
97200.0,s026,434400.0,341000.0
85800.0,s026,226000.0,128800.0
98500.0,s026,116000.0,30200.0
129600.0,s026,102300.0,3800.0
112700.0,s026,151200.0,21600.0
96100.0,s026,250900.0,138200.0
97700.0,s026,337500.0,247500.0
103700.0,s026,237900.0,140200.0
95800.0,s026,218300.0,114600.0
81300.0,s026,244100.0,148300.0
99600.0,s026,397800.0,316500.0
98500.0,s026,249300.0,149700.0
92100.0,s026,200200.0,101700.0
95800.0,s026,129899.99999999999,37800.0
134400.0,s026,202100.0,106300.0
102900.0,s026,319000.0,184600.0
106900.0,s026,268900.0,171500.0
91900.0,s026,145700.0,38800.0
83700.0,s026,136000.0,44100.0
77100.0,s026,171000.0,87300.0
96100.0,s026,315000.0,237900.0
95300.0,s026,315400.0,219300.0
98500.0,s026,265100.0,169800.0
79500.0,s026,305700.0,207200.0
102700.0,s026,271900.0,192400.0
108800.0,s026,337500.0,234800.0
95000.0,s026,249900.0,167000.0
78400.0,s026,140200.0,45200.0
96400.0,s026,105900.0,27500.0
78900.0,s026,180800.0,84400.0
84500.0,s026,317100.0,238200.0
86900.0,s026,180600.0,96100.0
93200.0,s026,117900.0,31000.0
89000.0,s026,100700.0,7500.0
102900.0,s026,167400.0,78400.0
93700.0,s026,252400.0,149500.0
87600.0,s026,213200.0,122400.0
81000.0,s026,136200.0,48600.0
92100.0,s026,123300.0,42300.0
80000.0,s026,183900.0,91800.0
81600.0,s026,338700.0,258700.0
89200.0,s026,195100.0,113500.0
90300.0,s026,150500.0,61300.0
97100.0,s026,111000.0,20700.0
100300.0,s026,162300.0,65199.99999999999
96600.0,s026,224800.0,124500.0
77900.0,s026,151200.0,74600.0
84500.0,s026,131800.0,53900.0
88700.0,s026,127800.0,43300.0
82100.0,s026,188400.0,99700.0
85300.0,s026,309700.0,227600.0
93700.0,s026,166900.0,81600.0
98500.0,s026,141300.0,47600.0
94300.0,s026,97200.0,-1300.0
102900.0,s026,130700.00000000001,36400.0
98700.0,s026,233200.0,130300.0
99000.0,s026,138200.0,59300.0
76800.0,s026,139100.0,40100.0
99800.0,s026,110100.0,33300.0
82600.0,s026,182100.0,82300.0
93300.0,s026,313300.0,230700.0
90000.0,s026,196800.0,103500.0
91900.0,s026,134200.0,44200.0
83200.0,s026,89000.0,-2900.0
100600.0,s026,138400.0,55200.0
96900.0,s026,226100.0,125500.0
85500.0,s026,150400.0,62200.0
74400.0,s026,132200.0,46700.0
110100.0,s026,104000.0,29600.0
80000.0,s026,182900.0,72800.0
75800.0,s026,364500.0,284500.0
73400.0,s026,204100.0,128300.0
81800.0,s026,231600.0,158200.0
82900.0,s026,176100.0,94300.0
107200.0,s026,150200.0,67300.0
84200.0,s026,247000.0,139800.0
76800.0,s026,153300.0,83600.0
100600.0,s026,127800.0,51000.0
105900.0,s026,125700.0,25100.0
78100.0,s026,233900.0,128000.0
82200.0,s026,374300.0,296200.0
84500.0,s026,190700.0,108500.0
90000.0,s026,128700.00000000001,44200.0
101400.0,s026,72100.0,-17900.0
104300.0,s026,154200.0,52800.0
103200.0,s026,227400.0,123100.0
91600.0,s026,131900.0,45600.0
87400.0,s026,138100.0,46500.0
94500.0,s026,125200.0,37800.0
81600.0,s026,167300.0,72800.0
94200.0,s026,299400.0,217800.0
88400.0,s026,180000.0,85800.0
97900.0,s026,134400.0,46000.0
92900.0,s026,89500.0,-8400.0
107400.0,s026,130600.0,37700.0
91100.0,s026,226600.0,119200.0
85000.0,s026,142000.0,58800.0
80800.0,s026,126200.0,41200.0
100000.0,s026,108300.0,27500.0
78900.0,s026,166500.0,66500.0
75300.0,s026,315400.0,236500.0
89500.0,s026,158500.0,83200.0
93200.0,s026,118900.0,29400.0
88400.0,s026,95600.0,2400.0
108800.0,s026,121400.0,33000.0
96400.0,s026,240600.0,131800.0
86900.0,s026,244900.0,167500.0
71500.0,s026,132900.0,46000.0
86300.0,s026,116100.0,44600.0
75500.0,s026,173400.0,87100.0
70500.0,s026,364800.0,289300.0
84500.0,s026,186700.0,116200.0
83800.0,s026,135500.0,51000.0
103000.0,s026,81900.0,-1900.0
105900.0,s026,139900.0,36900.0
103700.0,s026,221400.0,115500.0
82900.0,s026,201800.0,118400.0
83400.0,s026,113800.0,30900.0
103700.0,s026,115100.0,31700.0
80500.0,s026,234600.0,130899.99999999999
87400.0,s026,315700.0,235200.0
100300.0,s026,177700.0,90300.0
91100.0,s026,145000.0,44700.0
91600.0,s026,89000.0,-2100.0
116400.0,s026,135400.0,43800.0
88200.0,s026,240100.0,123700.0
83700.0,s026,327200.0,184700.0
86100.0,s026,120400.0,36700.0
102700.0,s026,122800.0,36700.0
71800.0,s026,286400.0,183700.0
75300.0,s026,324200.0,252400.0
85000.0,s026,183300.0,108000.0
85000.0,s026,125200.0,40200.0
101900.0,s026,88500.0,3500.0
106400.0,s026,154900.0,53000.0
80800.0,s026,265400.0,159000.0
