hold_time,user,press_press_time,press_release_time
95600.0,s018,57600.0,-39400.0
102200.0,s018,197700.0,102100.0
142900.0,s018,320800.0,218600.0
86100.0,s018,208600.0,65700.0
129099.99999999999,s018,130800.0,44700.0
119600.0,s018,81900.0,-47200.0
119600.0,s018,28200.0,-91400.0
84500.0,s018,201000.0,81400.0
90500.0,s018,92400.0,26900.0
74000.0,s018,116100.0,25600.0
91700.0,s018,49400.0,-24600.0
94500.0,s018,231300.0,139600.0
113600.0,s018,302900.0,208400.0
101900.0,s018,161100.0,47500.0
103500.0,s018,125000.0,23100.0
120600.0,s018,127300.0,23800.0
119300.0,s018,31100.0,-89500.0
76600.0,s018,205200.0,85900.0
91100.0,s018,195200.0,97000.0
93700.0,s018,113800.0,22700.0
72300.0,s018,60200.0,-33500.0
78400.0,s018,184200.0,111900.0
122800.0,s018,275600.0,197200.0
86600.0,s018,221500.0,98700.0
139700.0,s018,121000.0,34400.0
135200.0,s018,101700.0,-38000.0
138600.0,s018,26900.0,-108300.0
83900.0,s018,229300.0,90700.0
92100.0,s018,107400.0,17400.0
77600.0,s018,124300.0,32200.0
85800.0,s018,504299.99999999994,426700.0
86600.0,s018,229600.0,143800.0
105400.0,s018,363500.0,276900.0
75000.0,s018,305200.0,199800.0
95300.0,s018,123900.0,48900.0
165500.0,s018,137100.0,41800.0
116900.0,s018,69400.0,-96100.0
86100.0,s018,232100.0,115200.0
90500.0,s018,78300.0,5200.0
94300.0,s018,147300.0,56800.0
67400.0,s018,53100.0,-41200.0
85500.0,s018,184000.0,116600.0
144600.0,s018,333900.0,248400.0
93700.0,s018,210100.0,65500.0
113500.0,s018,147600.0,53900.0
147900.0,s018,66300.0,-47200.0
145000.0,s018,53600.0,-94300.0
67300.0,s018,250199.99999999997,105200.0
91300.0,s018,222700.0,141100.0
102800.0,s018,100000.0,8700.0
91900.0,s018,89000.0,-13800.0
87400.0,s018,187700.0,95800.0
117500.0,s018,275100.0,187700.0
100300.0,s018,200400.0,82900.0
116400.0,s018,119400.0,19100.0
165900.0,s018,56500.0,-59900.0
111200.0,s018,82400.0,-83500.0
75000.0,s018,231200.0,120000.0
99800.0,s018,267300.0,158500.0
100800.0,s018,165300.0,65500.0
92900.0,s018,222700.0,121900.0
110600.0,s018,219000.0,126099.99999999999
133600.0,s018,289400.0,178800.0
96100.0,s018,211700.0,78100.0
114800.0,s018,132600.0,36500.0
138800.0,s018,105600.0,-9200.0
170200.0,s018,18700.0,-120100.0
73700.0,s018,320300.0,150100.0
95800.0,s018,385200.0,285700.0
73700.0,s018,411400.0,315600.0
61300.0,s018,293800.0,220100.0
76000.0,s018,205400.0,144100.0
116400.0,s018,317300.0,241300.0
127500.0,s018,153400.0,37000.0
127599.99999999999,s018,178000.0,50500.0
125700.0,s018,72400.0,-55200.0
133400.0,s018,38500.0,-87200.0
86300.0,s018,208800.0,75400.0
81600.0,s018,81300.0,16299.999999999998
70500.0,s018,120700.0,39100.0
146000.0,s018,589800.0,519300.0
80300.0,s018,275800.0,129800.0
126800.0,s018,431900.0,351600.0
86100.0,s018,198300.0,71500.0
146600.0,s018,91000.0,4900.0
154200.0,s018,107500.0,-39100.0
134900.0,s018,51500.0,-102700.0
78700.0,s018,225300.0,90400.0
111400.0,s018,117700.0,23200.0
98700.0,s018,200900.0,89500.0
118000.0,s018,315100.0,216400.0
103200.0,s018,232800.0,114800.0
117300.0,s018,311000.0,207800.0
109800.0,s018,182300.0,65000.0
142300.0,s018,159800.0,50000.0
166400.0,s018,100600.0,-41700.0
131300.0,s018,52300.0,-114100.0
80300.0,s018,229400.0,98100.0
82400.0,s018,136900.0,37100.0
111700.0,s018,116700.0,34300.0
96900.0,s018,94000.0,-17700.0
102900.0,s018,241800.0,144900.0
144700.0,s018,310500.0,207600.0
99800.0,s018,214400.0,69700.0
111400.0,s018,195200.0,95400.0
152100.0,s018,84500.0,-26900.0
137300.0,s018,45700.0,-106400.0
91300.0,s018,223000.0,85700.0
91300.0,s018,111900.0,1300.0
96100.0,s018,130700.00000000001,39400.0
102200.0,s018,56200.0,-39900.0
96600.0,s018,185100.0,82900.0
93800.0,s018,295900.0,199300.0
92400.0,s018,176200.0,82400.0
128000.0,s018,119200.0,26800.0
146600.0,s018,94500.0,-33500.0
167200.0,s018,34600.0,-112000.0
77100.0,s018,283200.0,116000.0
87900.0,s018,99200.0,7600.0
82900.0,s018,131200.0,43300.0
90500.0,s018,35400.0,-47500.0
123300.0,s018,274400.0,183900.0
132300.0,s018,290400.0,167100.0
87400.0,s018,286400.0,154100.0
118300.0,s018,139500.0,52100.0
133900.0,s018,99300.0,-19000.0
109300.0,s018,38300.0,-95600.0
95000.0,s018,196300.0,87000.0
127000.0,s018,639900.0,474400.0
84200.0,s018,585400.0,458400.0
128300.0,s018,593800.0,509600.00000000006
97700.0,s018,698600.0,570300.0
152100.0,s018,705300.0,607600.0
60200.0,s018,591800.0,439700.0
81300.0,s018,580400.0,520200.0
48900.0,s018,515200.0,433900.0
173400.0,s018,562100.0,513200.0
99300.0,s018,409200.0,235800.0
99600.0,s018,105000.0,-15200.0
82600.0,s018,152100.0,52500.0
52300.0,s018,33000.0,-49600.0
117700.0,s018,308500.0,256199.99999999997
125400.00000000001,s018,336000.0,218300.0
95300.0,s018,199100.0,73700.0
128099.99999999999,s018,127900.00000000001,32599.999999999996
149200.0,s018,75000.0,-53100.0
142600.0,s018,39300.0,-109900.0
95300.0,s018,224600.0,82000.0
109000.0,s018,101100.0,7900.000000000001
102200.0,s018,149700.0,40700.0
98500.0,s018,108300.0,6100.0
116100.0,s018,206400.0,107900.0
109000.0,s018,291200.0,175100.0
128099.99999999999,s018,193500.0,84500.0
119400.0,s018,116500.0,-11600.0
127000.0,s018,105400.0,-14000.0
127200.00000000001,s018,36200.0,-90800.0
84500.0,s018,213700.0,86500.0
82600.0,s018,152800.0,15800.000000000002
111400.0,s018,205100.0,122500.0
87600.0,s018,122000.0,10600.0
65500.0,s018,237200.0,149600.0
150500.0,s018,319700.0,254199.99999999997
102900.0,s018,237600.0,87100.0
114900.0,s018,105600.0,2700.0
135500.0,s018,107200.0,-7700.0
132000.0,s018,44700.0,-90800.0
104800.0,s018,257799.99999999997,125800.0
109500.0,s018,229600.0,87300.0
90000.0,s018,208500.0,99000.0
86900.0,s018,35100.0,-54900.0
112700.0,s018,201400.0,114500.0
122000.0,s018,384900.0,272200.0
100300.0,s018,175300.0,53300.0
107500.0,s018,121500.0,21200.0
140200.0,s018,80800.0,-26700.0
125400.00000000001,s018,53100.0,-87100.0
71300.0,s018,495000.0,369600.0
126200.0,s018,184200.0,47700.0
91300.0,s018,168700.0,42500.0
109500.0,s018,401700.0,310400.0
91900.0,s018,222700.0,113200.0
134900.0,s018,495500.0,403600.0
104000.0,s018,192500.0,57600.0
111500.0,s018,127300.0,23300.0
140300.0,s018,94300.0,-17200.0
100600.0,s018,99600.0,-40700.0
111900.0,s018,213400.0,112800.0
89300.0,s018,119700.0,-2000.0
101400.0,s018,140000.0,50700.0
55200.0,s018,90000.0,-11400.0
95000.0,s018,439400.0,384200.0
100600.0,s018,370400.0,275400.0
50700.0,s018,242900.0,142300.0
129600.0,s018,81400.0,30700.0
139900.0,s018,189000.0,59400.0
123800.0,s018,55900.0,-84000.0
72600.0,s018,311100.0,187300.0
99300.0,s018,231400.0,136600.0
112700.0,s018,130500.0,31200.0
66300.0,s018,114100.0,1400.0
114800.0,s018,235400.0,169100.0
127500.0,s018,398900.0,284100.0
83200.0,s018,170800.0,43300.0
112000.0,s018,145600.0,62400.0
160800.0,s018,84000.0,-28000.0
134900.0,s018,44400.0,-116400.0
83200.0,s018,248000.0,113100.0
106900.0,s018,141100.0,51100.0
110900.0,s018,123000.0,16100.0
108500.0,s018,126500.0,15600.0
123000.0,s018,243600.0,135100.0
112400.0,s018,384600.0,261600.0
100000.0,s018,199800.0,87400.0
113500.0,s018,127800.0,27800.0
128300.0,s018,75800.0,-37700.0
124100.0,s018,49300.0,-79000.0
103200.0,s018,585500.0,461400.0
