hold_time,user,press_press_time,press_release_time
127700.00000000001,s033,267800.0,143500.0
110300.0,s033,309000.0,181300.0
130399.99999999999,s033,587000.0,491500.0
117700.0,s033,107900.0,-22500.0
93400.0,s033,270200.0,152500.0
85200.0,s033,343900.0,250500.0
173900.0,s033,541800.0,456600.0
127700.00000000001,s033,317900.0,144000.0
180400.0,s033,243000.0,115300.0
106600.0,s033,165900.0,-14500.0
73900.0,s033,516900.0,410300.0
101300.0,s033,280300.0,206400.0
156900.0,s033,266800.0,166600.0
91000.0,s033,168500.0,11600.0
109700.0,s033,1024300.0,933300.0
90200.0,s033,548000.0,438300.0
205500.0,s033,508100.0,417900.0
152200.0,s033,257699.99999999997,52200.0
154000.0,s033,220300.0,68100.0
123400.0,s033,116600.0,-37400.0
155600.0,s033,347800.0,224400.0
112600.0,s033,552900.0,397300.0
160700.0,s033,310000.0,194500.0
87100.0,s033,153500.0,-7200.0
108400.0,s033,409400.0,322300.0
99700.0,s033,562200.0,453800.0
211500.0,s033,501700.00000000006,402000.0
151100.0,s033,368200.0,156700.0
170500.0,s033,251900.0,100800.0
103200.0,s033,149900.0,-20600.0
161400.0,s033,287800.0,184600.0
99500.0,s033,272800.0,111400.0
156400.0,s033,307700.0,202200.0
89400.0,s033,157500.0,1100.0
142400.0,s033,167500.0,78100.0
77600.0,s033,499700.0,357300.0
220900.0,s033,448200.0,370600.0
150400.0,s033,207900.0,-13000.0
151700.0,s033,242500.0,92100.0
140600.0,s033,126099.99999999999,-25600.0
169300.0,s033,264800.0,124200.0
130600.0,s033,399900.0,230600.0
172800.0,s033,205400.0,73800.0
77000.0,s033,368200.0,195400.0
82300.0,s033,689900.0,612900.0
80700.0,s033,363400.0,281100.0
129300.0,s033,594000.0,513300.0
161700.0,s033,302600.0,173300.0
184100.0,s033,250900.0,89200.0
95800.0,s033,188900.0,4800.0
114200.0,s033,252699.99999999997,156900.0
85500.0,s033,299700.0,185500.0
149800.0,s033,238600.0,109600.0
138500.0,s033,124200.0,-25600.0
87300.0,s033,719500.0,581000.0
75700.0,s033,560400.0,473100.0
198400.0,s033,481900.0,406200.0
156100.0,s033,251199.99999999997,52800.0
154800.0,s033,242200.0,86100.0
139800.0,s033,162800.0,8000.0
172500.0,s033,236100.0,96300.0
115000.0,s033,342200.0,169700.0
163300.0,s033,264200.0,184300.0
114200.0,s033,230600.0,67300.0
134000.0,s033,279300.0,165100.0
96300.0,s033,488200.0,354200.0
168000.0,s033,639300.0,543000.0
134300.0,s033,342600.0,174600.0
171200.0,s033,204300.0,70000.0
116600.0,s033,177300.0,6100.0
116900.0,s033,294100.0,177500.0
109200.0,s033,804800.0,687900.0
182800.0,s033,210900.0,85100.0
93900.0,s033,185200.0,2400.0
129800.0,s033,186800.0,92900.0
109200.0,s033,900300.0,770500.0
167500.0,s033,540700.0,431500.0
140600.0,s033,278000.0,110500.0
175400.0,s033,208500.0,67900.0
147500.0,s033,149300.0,-26100.0
120300.0,s033,623200.0,475700.0
163300.0,s033,738800.0,618500.0
187800.0,s033,250699.99999999997,194500.0
120300.0,s033,170400.0,-17400.0
149600.0,s033,206600.0,86300.0
102900.0,s033,435200.0,285600.0
124000.0,s033,526200.0,423300.0
130600.0,s033,280900.0,156900.0
175500.0,s033,206900.0,76300.0
123800.0,s033,161500.0,-14000.0
145900.0,s033,267300.0,143500.0
119000.0,s033,410300.0,264400.0
143500.0,s033,509800.00000000006,428500.0
125900.00000000001,s033,109700.0,-33800.0
119200.0,s033,192700.0,66800.0
64400.0,s033,357100.0,237900.0
172300.0,s033,923600.0,859200.0
148500.0,s033,251400.0,79100.0
150100.0,s033,204200.0,55700.0
130300.0,s033,122700.0,-27400.0
126300.0,s033,269800.0,139500.0
114700.0,s033,298100.0,171800.0
186200.0,s033,244400.0,129399.99999999999
166700.0,s033,147700.0,-38500.0
87600.0,s033,1260600.0,1093900.0
53000.0,s033,807800.0,720200.0
201000.0,s033,438100.0,385100.0
169600.0,s033,250900.0,49900.0
181500.0,s033,234600.0,65000.0
118200.0,s033,380900.0,199400.0
122100.0,s033,681500.0,563300.0
89400.0,s033,684700.0,562600.0
170400.0,s033,309800.0,210100.0
144600.0,s033,136600.0,-33800.0
168500.0,s033,190300.0,45700.0
98400.0,s033,441200.0,272700.0
200000.0,s033,472400.0,374000.0
161900.0,s033,201100.0,1100.0
169700.0,s033,216300.0,54400.0
122200.0,s033,119300.0,-50400.0
145100.0,s033,227200.0,105000.0
100000.0,s033,428000.0,282900.0
180400.0,s033,319800.0,262300.0
81500.0,s033,361900.0,181500.0
117600.0,s033,313100.0,231600.0
88400.0,s033,440100.0,322500.0
148800.0,s033,684200.0,595800.0
136600.0,s033,240600.0,91800.0
167800.0,s033,215500.0,78900.0
134600.0,s033,138000.0,-29800.0
146700.0,s033,1077100.0,942500.0
128500.0,s033,383900.0,237200.0
106600.0,s033,434000.0,348000.0
148500.0,s033,325500.0,218900.0
124200.0,s033,241400.0,92900.0
96000.0,s033,430100.0,305900.0
178100.0,s033,501700.00000000006,405700.0
141900.0,s033,439700.0,261600.0
187000.0,s033,318900.0,177000.0
120300.0,s033,266400.0,79400.0
118700.0,s033,319400.0,199100.0
123400.0,s033,327500.0,208800.0
153300.0,s033,309500.0,194500.0
170900.0,s033,151700.0,-1600.0
85700.0,s033,716300.0,545400.0
95800.0,s033,701400.0,615700.0
192600.0,s033,516499.99999999994,420700.0
140100.0,s033,243800.0,51200.0
182300.0,s033,269400.0,129300.0
117700.0,s033,151400.0,-30900.0
112100.0,s033,305700.0,188000.0
122900.0,s033,363000.0,250900.0
220800.0,s033,583800.0,477200.0
154600.0,s033,267200.0,46400.0
178300.0,s033,202400.0,47800.0
135800.0,s033,343900.0,165600.0
193300.0,s033,540400.0,404600.0
134000.0,s033,338600.0,145300.0
172000.0,s033,241700.0,107700.0
135800.0,s033,173700.0,1700.0
133500.0,s033,220200.0,84400.0
126599.99999999999,s033,355400.0,221900.0
170400.0,s033,345700.0,249700.0
130600.0,s033,188600.0,18200.0
120500.0,s033,188400.0,57800.0
76800.0,s033,323600.0,203100.0
145300.0,s033,507800.00000000006,431000.0
153200.0,s033,265800.0,120500.0
195200.0,s033,220800.0,67600.0
149100.0,s033,177800.0,-17400.0
130000.0,s033,931200.0,782100.0
105800.0,s033,351700.0,221700.0
152800.0,s033,326900.0,235400.0
149600.0,s033,147200.0,-5600.0
143500.0,s033,171500.0,21900.0
102100.0,s033,293300.0,149800.0
174700.0,s033,586900.0,484800.0
120800.0,s033,343200.0,168500.0
179400.0,s033,197100.0,76300.0
131400.0,s033,279100.0,99700.0
103700.0,s033,391900.0,260500.0
100200.0,s033,414500.0,310800.0
175900.0,s033,258700.0,140800.0
85500.0,s033,170900.0,-5000.0
68900.0,s033,453100.0,367600.0
92300.0,s033,290100.0,221200.0
198600.0,s033,507800.00000000006,415500.0
147700.0,s033,234500.0,35900.0
216300.0,s033,223200.0,75500.0
147700.0,s033,181000.0,-35300.0
158800.0,s033,295400.0,147700.0
149600.0,s033,554000.0,395200.0
180500.0,s033,702800.0,626800.0
136400.0,s033,166200.0,-14300.0
137700.0,s033,227700.0,91300.0
103400.0,s033,311500.0,173800.0
187600.0,s033,459000.0,355600.0
152700.0,s033,290200.0,102600.0
176000.0,s033,266200.0,113500.0
175500.0,s033,162000.0,-14000.0
146100.0,s033,353500.0,178000.0
127400.00000000001,s033,477700.0,331600.0
170700.0,s033,337500.0,207500.0
151900.0,s033,213200.0,42500.0
159600.0,s033,168800.0,16900.0
138700.0,s033,788500.0,628900.0
197300.0,s033,563900.0,425200.0
124200.0,s033,270900.0,73600.0
192100.0,s033,227900.0,103700.0
128800.0,s033,173600.0,-18500.0
153800.0,s033,219500.0,90700.0
140300.0,s033,401800.0,248000.0
140100.0,s033,748300.0,700300.0
150400.0,s033,132400.0,-7700.0
126099.99999999999,s033,214800.0,64400.0
94200.0,s033,260900.00000000003,134800.0
163900.0,s033,522000.0,427800.0
134000.0,s033,329000.0,165100.0
192500.0,s033,241400.0,107400.0
128700.00000000001,s033,176700.0,-15800.000000000002
147400.0,s033,271400.0,142700.0
119800.0,s033,360100.0,212700.0
148500.0,s033,301100.0,238600.0
131400.0,s033,222600.0,74100.0
171700.0,s033,205300.0,73900.0
120800.0,s033,383200.0,211500.0
150600.0,s033,589000.0,468200.0
157200.0,s033,274300.0,123700.0
178300.0,s033,220300.0,63100.0
116100.0,s033,266400.0,88100.0
122400.0,s033,319200.0,203100.0
131400.0,s033,358600.0,236200.0
168100.0,s033,352200.0,252000.0
163800.0,s033,155400.0,-12700.0
169600.0,s033,188600.0,24800.0
88400.0,s033,315200.0,145600.0
130300.0,s033,562100.0,473700.0
134000.0,s033,317300.0,187000.0
193400.0,s033,220600.0,86600.0
105600.0,s033,160700.0,-32700.0
117900.0,s033,468700.0,363100.0
92100.0,s033,401500.0,283600.0
132700.0,s033,378500.0,301900.0
151400.0,s033,172300.0,39600.0
116600.0,s033,864500.0,713100.0
98700.0,s033,429100.0,312500.0
192000.0,s033,588500.0,489800.0
135600.0,s033,283800.0,91800.0
202100.0,s033,202400.0,66800.0
117500.0,s033,185700.0,-16400.0
103100.0,s033,283400.0,165900.0
87300.0,s033,924700.0,821600.0
164800.0,s033,253600.0,148900.0
150900.0,s033,147400.0,-17400.0
127900.00000000001,s033,210300.0,59400.0
101000.0,s033,437000.0,309100.0
192600.0,s033,636900.0,535900.0
118400.0,s033,211600.0,19000.0
153500.0,s033,259600.0,141200.0
139300.0,s033,166200.0,12700.0
119500.0,s033,271400.0,132100.0
108900.0,s033,321100.0,201600.0
151900.0,s033,288200.0,202200.0
143200.0,s033,161700.0,9800.0
132900.0,s033,184400.0,41200.0
89700.0,s033,431100.0,298200.0
172000.0,s033,693400.0,603700.0
189600.0,s033,312600.0,140600.0
208900.0,s033,219000.0,29400.0
150600.0,s033,156200.0,-52700.0
146100.0,s033,285100.0,134500.0
122100.0,s033,401500.0,255400.00000000003
157000.0,s033,445400.0,360700.0
150900.0,s033,126599.99999999999,-30400.0
132400.0,s033,206800.0,55900.0
51700.0,s033,495000.0,362600.0
158300.0,s033,535900.0,484200.0
132400.0,s033,233200.0,74900.0
201000.0,s033,193200.0,60800.0
111100.0,s033,169600.0,-31399.999999999996
115300.0,s033,344000.0,232900.0
102400.0,s033,359900.0,244600.0
186500.0,s033,288700.0,188500.0
155600.0,s033,191800.0,5300.0
164600.0,s033,206500.0,50900.0
107100.0,s033,414100.0,249500.0
177000.0,s033,524600.0,417500.0
132400.0,s033,210000.0,33000.0
162500.0,s033,231400.0,99000.0
146900.0,s033,135900.0,-26600.0
144500.0,s033,391600.0,244700.0
112800.0,s033,424500.0,280000.0
155700.0,s033,328000.0,225400.0
150400.0,s033,151400.0,-4300.0
121600.0,s033,233200.0,82800.0
74900.0,s033,288500.0,166900.0
158300.0,s033,506200.0,431300.0
156900.0,s033,215800.0,57500.0
183900.0,s033,224500.0,67600.0
114800.0,s033,157500.0,-26400.0
158300.0,s033,302600.0,187800.0
114200.0,s033,550300.0,392000.0
139600.0,s033,540000.0,457200.0
148100.0,s033,138200.0,-1400.0
83900.0,s033,436400.0,288300.0
79900.0,s033,494200.0,410300.0
166500.0,s033,510700.00000000006,430800.0
131100.0,s033,248800.0,82300.0
177000.0,s033,196600.0,65500.0
108200.0,s033,144600.0,-32400.0
148200.0,s033,269900.0,161700.0
115800.0,s033,384100.0,235900.0
134300.0,s033,319300.0,178700.0
135900.0,s033,127400.00000000001,-6900.0
136900.0,s033,249600.0,113700.0
72300.0,s033,1293300.0,1156400.0
265300.0,s033,506499.99999999994,434200.0
111100.0,s033,500600.00000000006,235300.0
196800.0,s033,387800.0,276700.0
91500.0,s033,258299.99999999997,61500.0
126300.0,s033,301100.0,209600.0
110500.0,s033,315300.0,189000.0
153200.0,s033,1315000.0,1196600.0
90000.0,s033,163000.0,9800.0
119800.0,s033,645400.0,555400.0
85700.0,s033,799400.0,679600.0
170400.0,s033,504800.0,419100.0
167700.0,s033,234000.0,63600.00000000001
188400.0,s033,239300.0,71600.0
105600.0,s033,151200.0,-37200.0
135600.0,s033,262000.0,156400.0
72300.0,s033,1063500.0,927900.0
132900.0,s033,800300.0,690600.0
149800.0,s033,259200.0,126300.0
148500.0,s033,225300.0,75500.0
86800.0,s033,352600.0,204100.0
187300.0,s033,592900.0,506100.0
139800.0,s033,249000.0,61700.0
190700.0,s033,456900.0,317100.0
81800.0,s033,256199.99999999997,65500.0
100200.0,s033,302000.0,220200.0
112600.0,s033,420000.0,319800.0
157700.0,s033,538500.0,440600.0
139800.0,s033,240800.0,83100.0
152500.0,s033,251600.0,111800.0
119800.0,s033,541700.0,389200.0
203600.0,s033,504100.0,384300.0
79700.0,s033,922200.0,718600.0
183300.0,s033,362000.0,282300.0
90500.0,s033,316000.0,132700.0
135600.0,s033,397200.0,306700.0
122900.0,s033,418200.0,282600.0
155400.0,s033,366200.0,259900.00000000003
162800.0,s033,130800.0,-24600.0
162700.0,s033,185300.0,22500.0
95800.0,s033,547700.0,385000.0
240300.0,s033,528600.0,432800.0
115800.0,s033,327100.0,86800.0
190400.0,s033,236900.0,121100.0
92900.0,s033,225300.0,34900.0
120000.0,s033,247400.0,154500.0
99500.0,s033,603500.0,483500.0
178800.0,s033,407400.0,280500.0
167000.0,s033,170100.0,-8700.0
147700.0,s033,192100.0,25100.0
91500.0,s033,458300.0,310600.0
196800.0,s033,701000.0,609500.0
155900.0,s033,265900.0,69100.0
171800.0,s033,258799.99999999997,102900.0
132200.0,s033,140900.0,-30900.0
139800.0,s033,459500.0,327300.0
111800.0,s033,587200.0,447400.0
171500.0,s033,326200.0,215100.0
148300.0,s033,137200.0,-34300.0
160400.0,s033,187600.0,39300.0
79100.0,s033,611600.0,451200.0
202900.0,s033,611600.0,532500.0
171400.0,s033,267500.0,64600.00000000001
229200.0,s033,257199.99999999997,85800.0
122700.0,s033,181200.0,-48000.0
136400.0,s033,260900.00000000003,138200.0
120500.0,s033,326200.0,189800.0
171200.0,s033,400500.0,307400.0
161700.0,s033,158800.0,-12400.0
155100.0,s033,195000.0,33300.0
88100.0,s033,374800.0,219700.0
193100.0,s033,510700.00000000006,422600.0
105000.0,s033,309200.0,116100.0
177000.0,s033,328700.0,223700.0
98400.0,s033,297600.0,120600.0
114200.0,s033,270600.0,172200.0
136900.0,s033,1183900.0,1069700.0
169400.0,s033,328100.0,238900.0
162200.0,s033,145900.0,-23500.0
131400.0,s033,368200.0,206000.0
75700.0,s033,316500.0,185100.0
191300.0,s033,437100.0,361400.0
130800.0,s033,237500.0,46200.0
197600.0,s033,285400.0,154600.0
212100.0,s033,140400.0,-57200.0
163500.0,s033,297500.0,85400.0
120500.0,s033,348000.0,184500.0
160600.0,s033,610400.0,519400.0
110500.0,s033,196500.0,35900.0
91800.0,s033,449100.0,338600.0
91000.0,s033,406400.0,314600.0
144700.0,s033,578700.0,487700.0
140300.0,s033,292100.0,147400.0
197000.0,s033,234500.0,94200.0
138000.0,s033,202300.0,5300.0
132400.0,s033,293900.0,155900.0
161400.0,s033,424200.0,291800.0
168900.0,s033,346400.0,236700.0
164400.0,s033,165400.0,-3500.0
139800.0,s033,443700.0,279300.0
76000.0,s033,481800.0,342000.0
171800.0,s033,681300.0,605300.0
146400.0,s033,309800.0,138000.0
197500.0,s033,272600.0,126200.0
119000.0,s033,207900.0,10400.0
138500.0,s033,239500.0,120500.0
122900.0,s033,363600.0,225100.0
163100.0,s033,443800.0,330400.0
145700.0,s033,146700.0,-16400.0
115000.0,s033,262000.0,116300.0
87800.0,s033,342800.0,227800.0
204000.0,s033,431700.0,343900.0
129200.00000000001,s033,246200.0,42200.0
218100.0,s033,212600.0,83400.0
91300.0,s033,221300.0,3200.0
119200.0,s033,303600.0,212300.0
113400.0,s033,337400.0,218200.0
177300.0,s033,482800.0,366500.0
162200.0,s033,158300.0,-19000.0
150600.0,s033,198900.0,36700.0
90000.0,s033,484700.0,334100.0
179700.0,s033,598300.0,508300.0
155600.0,s033,269700.0,90000.0
173300.0,s033,199700.0,44100.0
99500.0,s033,148000.0,-25300.0
160600.0,s033,359500.0,260000.0
82600.0,s033,379900.0,219300.0
122900.0,s033,725700.0,612500.0
134500.0,s033,133700.0,10800.0
150300.0,s033,227900.0,93400.0
86000.0,s033,903400.0,753100.0
164400.0,s033,484000.0,398000.0
135100.0,s033,270400.0,106000.0
187900.0,s033,199500.0,64400.0
104500.0,s033,161500.0,-26400.0
108400.0,s033,306200.0,201700.0
114700.0,s033,306600.0,198200.0
182200.0,s033,539300.0,432700.0
145300.0,s033,127099.99999999999,-55100.0
139300.0,s033,194600.0,49300.0
98100.0,s033,380600.0,241300.0
158300.0,s033,549100.0,451000.0
96800.0,s033,274600.0,116300.0
198900.0,s033,253500.0,156700.0
88400.0,s033,166700.0,-32200.0
123700.0,s033,382700.0,294300.0
108400.0,s033,324800.0,201100.0
182300.0,s033,223800.0,100900.0
139600.0,s033,155900.0,-26400.0
147200.0,s033,236400.0,96800.0
71200.0,s033,352600.0,205400.0
156100.0,s033,471100.0,399900.0
125000.0,s033,264200.0,108100.0
171700.0,s033,244600.0,119600.0
119000.0,s033,162200.0,-9500.0
99200.0,s033,327100.0,208100.0
122900.0,s033,295000.0,195800.0
131300.0,s033,289200.0,180300.0
120300.0,s033,123400.0,-7900.000000000001
68300.0,s033,431000.0,310700.0
87300.0,s033,678500.0,610200.0
167500.0,s033,615100.0,527800.0
84200.0,s033,314700.0,147200.0
147200.0,s033,310000.0,225800.0
53600.0,s033,577100.0,429900.0
134500.0,s033,835500.0,781900.0
122100.0,s033,401800.0,267300.0
153300.0,s033,386100.0,278700.0
114500.0,s033,77600.0,-75700.0
199100.0,s033,464500.0,350000.0
82800.0,s033,712300.0,513200.0
211300.0,s033,511700.00000000006,428900.0
120800.0,s033,243200.0,31899.999999999996
180100.0,s033,407500.0,286700.0
76200.0,s033,321500.0,141400.0
139000.0,s033,226500.0,150300.0
127700.00000000001,s033,366000.0,227000.0
152200.0,s033,737600.0,621000.0
132700.0,s033,118400.0,-33800.0
131400.0,s033,219200.0,86500.0
89400.0,s033,338700.0,207300.0
182300.0,s033,557000.0,467600.0
128500.0,s033,275700.0,93400.0
217900.0,s033,204800.0,76300.0
125599.99999999999,s033,320800.0,102900.0
166400.0,s033,287300.0,161700.0
143000.0,s033,365900.0,199500.0
158000.0,s033,597800.0,501800.0
136600.0,s033,154300.0,-3700.0
113700.0,s033,241900.0,105300.0
92100.0,s033,355800.0,242100.0
154900.0,s033,540000.0,447900.0
89700.0,s033,358300.0,203400.0
172200.0,s033,205000.0,115300.0
101800.0,s033,236300.0,64100.00000000001
124800.0,s033,358400.0,256600.0
99500.0,s033,708300.0,583500.0
150600.0,s033,248100.0,158700.0
125300.0,s033,132900.0,-17700.0
124000.0,s033,182800.0,57500.0
92300.0,s033,599500.0,475500.0
196200.0,s033,417800.0,325500.0
154300.0,s033,467100.0,270900.0
196500.0,s033,324800.0,170500.0
87100.0,s033,216300.0,19800.0
139800.0,s033,321500.0,234400.0
159000.0,s033,368100.0,228300.0
99700.0,s033,934600.0,830100.0
108700.0,s033,826000.0,726300.0
124500.0,s033,216900.0,108200.0
53800.0,s033,681200.0,556700.0
151900.0,s033,534900.0,481100.0
102100.0,s033,878400.0,726500.0
226600.0,s033,208700.0,106600.0
107700.0,s033,221300.0,-5300.0
146100.0,s033,321600.0,213900.0
120000.0,s033,700300.0,554200.0
137400.0,s033,794800.0,670000.0
120000.0,s033,138500.0,1100.0
121100.0,s033,228900.0,108900.0
94700.0,s033,602100.0,481000.0
178800.0,s033,552100.0,457400.0
122700.0,s033,265300.0,86500.0
161200.0,s033,388100.0,265400.0
103700.0,s033,218800.0,57600.0
159300.0,s033,313300.0,209600.0
107400.0,s033,403100.0,243800.0
135900.0,s033,699100.0,621000.0
103500.0,s033,120000.0,-15900.000000000002
112900.0,s033,193700.0,90200.0
84400.0,s033,294900.0,182000.0
203700.0,s033,539600.0,455200.0
154800.0,s033,303700.0,100000.0
195200.0,s033,259299.99999999997,104500.0
116900.0,s033,189900.0,-5300.0
127099.99999999999,s033,258199.99999999997,141300.0
123200.0,s033,350400.0,223300.0
157300.0,s033,505200.0,404200.0
121400.0,s033,154600.0,-2700.0
138700.0,s033,170000.0,48600.0
82000.0,s033,386600.0,247900.0
159100.0,s033,497200.0,415200.0
132200.0,s033,404400.0,245300.0
176700.0,s033,263900.0,131700.0
102100.0,s033,179400.0,2700.0
119200.0,s033,273000.0,170900.0
110300.0,s033,343300.0,224100.0
169300.0,s033,283500.0,188500.0
116900.0,s033,162700.0,-6600.0
126599.99999999999,s033,195000.0,78100.0
59600.0,s033,415900.0,289300.0
181000.0,s033,760800.0,701200.0
141400.0,s033,220900.0,39900.0
160200.0,s033,222700.0,81300.0
104500.0,s033,130899.99999999999,-29300.0
157500.0,s033,232100.0,127599.99999999999
101800.0,s033,370700.0,213200.0
143200.0,s033,299000.0,167100.0
127099.99999999999,s033,164600.0,21400.0
129500.0,s033,162500.0,35400.0
97100.0,s033,1122500.0,993000.0
157000.0,s033,531000.0,433900.0
139000.0,s033,293900.0,136900.0
160100.0,s033,400200.0,261200.0
137200.0,s033,196000.0,35900.0
135300.0,s033,227700.0,90500.0
110000.0,s033,318700.0,183400.0
154600.0,s033,285800.0,191600.0
130600.0,s033,151700.0,-2900.0
124000.0,s033,168100.0,37500.0
88400.0,s033,346000.0,222000.0
180400.0,s033,534600.0,446200.0
138200.0,s033,275400.0,95000.0
190200.0,s033,209800.0,71600.0
82900.0,s033,159600.0,-30600.0
157700.0,s033,270900.0,188000.0
124000.0,s033,562900.0,405200.0
156700.0,s033,319800.0,230400.0
130800.0,s033,170700.0,14000.0
123400.0,s033,181700.0,50900.0
126099.99999999999,s033,889500.0,766100.0
156800.0,s033,567100.0,441000.0
129800.0,s033,278100.0,121300.0
166400.0,s033,213000.0,83200.0
108400.0,s033,140600.0,-25800.0
179400.0,s033,256299.99999999997,147900.0
115000.0,s033,426400.0,247000.0
139500.0,s033,319800.0,173700.0
99500.0,s033,150100.0,10600.0
123200.0,s033,190800.0,91300.0
77600.0,s033,397500.0,274300.0
161000.0,s033,550700.0,473100.0
114700.0,s033,280200.0,119200.0
195500.0,s033,183900.0,69200.0
44100.0,s033,192600.0,-2900.0
100000.0,s033,720500.0,676400.0
109700.0,s033,371800.0,271800.0
149600.0,s033,261799.99999999997,174500.0
124000.0,s033,145600.0,-4000.0
127700.00000000001,s033,201800.0,77800.0
59600.0,s033,297800.0,170100.0
147500.0,s033,482700.0,423100.0
132400.0,s033,357700.0,210200.0
205000.0,s033,242500.0,110100.0
106100.0,s033,173100.0,-31899.999999999996
148800.0,s033,241600.0,135500.0
137200.0,s033,336700.0,187900.0
137200.0,s033,535800.0,409500.0
106000.0,s033,321000.0,183800.0
117400.0,s033,286100.0,180100.0
100800.0,s033,828900.0,711500.0
168100.0,s033,546800.0,446000.0
87600.0,s033,1326600.0,1158500.0
192000.0,s033,479300.0,391700.0
91500.0,s033,255600.0,63600.00000000001
151900.0,s033,375200.0,283700.0
101600.0,s033,311100.0,159200.0
139800.0,s033,450900.0,340600.0
119500.0,s033,63600.00000000001,-76200.0
121100.0,s033,368500.0,249000.0
100200.0,s033,381600.0,260500.0
202900.0,s033,472900.0,372700.0
152700.0,s033,204000.0,1100.0
216300.0,s033,206600.0,53900.0
115300.0,s033,166700.0,-49600.0
124500.0,s033,219700.0,104400.0
122100.0,s033,321900.0,197400.0
100800.0,s033,408200.0,290000.0
105100.0,s033,26100.0,-74700.0
119800.0,s033,753300.0,648200.0
98900.0,s033,316500.0,196700.0
149900.0,s033,568300.0,469400.0
152200.0,s033,237500.0,87600.0
202600.0,s033,202100.0,49900.0
141900.0,s033,356400.0,153800.0
130000.0,s033,435700.0,293800.0
98400.0,s033,497200.0,367200.0
126099.99999999999,s033,612300.0,512599.99999999994
114000.0,s033,322600.0,196500.0
99500.0,s033,255100.0,141100.0
83900.0,s033,340800.0,241300.0
172500.0,s033,512300.0,428400.0
132700.0,s033,391700.0,219200.0
180100.0,s033,216100.0,83400.0
83900.0,s033,213700.0,33600.0
123400.0,s033,223100.0,139200.0
100200.0,s033,337200.0,213800.0
149600.0,s033,264700.0,128099.99999999999
119800.0,s033,168900.0,19300.0
117600.0,s033,156500.0,36700.0
106800.0,s033,256799.99999999997,139200.0
146400.0,s033,453900.0,347100.0
143000.0,s033,249000.0,102600.0
193900.0,s033,188200.0,45200.0
68600.0,s033,209000.0,15100.0
148800.0,s033,223400.0,154800.0
111100.0,s033,325100.0,176300.0
158800.0,s033,352000.0,248900.0
156100.0,s033,345500.0,186700.0
138500.0,s033,256600.0,100500.0
87600.0,s033,303600.0,165100.0
214100.0,s033,521400.0,433800.0
132400.0,s033,1142400.0,928300.0
194100.0,s033,368300.0,235900.0
89400.0,s033,233700.0,39600.0
146900.0,s033,260799.99999999997,171400.0
96000.0,s033,342500.0,195600.0
169100.0,s033,337200.0,218800.0
158000.0,s033,165900.0,-3200.0
141400.0,s033,206600.0,48600.0
105300.0,s033,328600.0,187200.0
169300.0,s033,509600.00000000006,404300.0
151400.0,s033,230500.0,61200.0
196800.0,s033,210300.0,58900.0
110500.0,s033,382800.0,186000.0
136600.0,s033,434900.0,324400.0
99200.0,s033,340300.0,203700.0
181500.0,s033,242600.0,129700.00000000001
163800.0,s033,179600.0,-1900.0
95500.0,s033,211300.0,47500.0
106300.0,s033,263700.0,168200.0
159300.0,s033,461600.0,355300.0
140100.0,s033,266900.0,107600.0
194700.0,s033,178700.0,38600.0
98100.0,s033,191300.0,-3400.0
103700.0,s033,276600.0,178500.0
93900.0,s033,271100.0,167400.0
159600.0,s033,250300.00000000003,142900.0
114500.0,s033,176200.0,16600.0
113700.0,s033,179900.0,65400.0
73600.0,s033,274000.0,160300.0
197900.0,s033,502200.0,428600.0
144000.0,s033,245100.0,47200.0
233400.0,s033,238500.0,94500.0
107400.0,s033,218100.0,-15300.0
122400.0,s033,271200.0,163800.0
108200.0,s033,778700.0,656300.0
158000.0,s033,299800.0,207500.0
135300.0,s033,144800.0,-13200.0
87300.0,s033,225800.0,90500.0
104700.0,s033,261100.0,173800.0
160900.0,s033,469500.0,364800.0
163500.0,s033,235000.0,74100.0
198600.0,s033,214500.0,51000.0
95200.0,s033,185700.0,-12900.0
135300.0,s033,275000.0,179800.0
107400.0,s033,328800.0,193500.0
176700.0,s033,454600.0,318000.0
115000.0,s033,374800.0,198100.0
140100.0,s033,542500.0,427500.0
56200.0,s033,365300.0,225200.0
191500.0,s033,459000.0,402800.0
169600.0,s033,206300.0,14800.0
191500.0,s033,244900.0,75300.0
129500.0,s033,151200.0,-40300.0
117100.0,s033,510600.00000000006,381100.0
105800.0,s033,303400.0,186300.0
159100.0,s033,291100.0,168200.0
158800.0,s033,134000.0,-25100.0
96300.0,s033,210000.0,51200.0
102100.0,s033,376100.0,279800.0
189100.0,s033,508900.0,406800.0
174900.0,s033,231600.0,42500.0
207300.0,s033,204500.0,29600.0
94200.0,s033,177800.0,-29500.0
109700.0,s033,246900.0,152700.0
78900.0,s033,286300.0,176600.0
153000.0,s033,255800.00000000003,122600.0
141900.0,s033,159400.0,6400.0
110500.0,s033,212300.0,70400.0
100200.0,s033,267100.0,156600.0
184100.0,s033,477200.0,377000.0
169300.0,s033,237700.0,53600.0
217600.0,s033,279600.0,110300.0
162800.0,s033,189900.0,-27700.0
149300.0,s033,438900.0,276100.0
92300.0,s033,335600.0,186300.0
175900.0,s033,265500.0,155000.0
160600.0,s033,138700.0,-37200.0
124200.0,s033,198300.0,37700.0
91000.0,s033,291700.0,167500.0
176700.0,s033,518599.99999999994,427600.0
182000.0,s033,276700.0,100000.0
