hold_time,user,press_press_time,press_release_time
43500.0,s036,704900.0,669800.0
60700.0,s036,239800.0,196300.0
48000.0,s036,346900.0,286200.0
42000.0,s036,500299.99999999994,452300.0
58800.0,s036,709100.0,667100.0
60700.0,s036,462300.0,413700.0
68100.0,s036,326500.0,265800.0
62500.0,s036,235300.0,167200.0
54400.0,s036,382900.0,320400.0
34100.0,s036,571600.0,517200.0
48800.0,s036,620600.0,586500.0
56200.0,s036,356600.0,307800.0
44600.0,s036,266200.0,210000.0
48300.0,s036,516399.99999999994,471800.0
52200.0,s036,799800.0,751500.0
57000.0,s036,489600.0,427900.0
49300.0,s036,184400.0,127400.00000000001
48000.0,s036,424600.0,375300.0
53300.0,s036,441400.0,393400.0
40600.0,s036,632300.0,579000.0
48800.0,s036,651600.0,611000.0
59600.0,s036,256400.00000000003,207600.0
42000.0,s036,404300.0,344700.0
46700.0,s036,480800.0,438800.0
61200.0,s036,653100.0,606400.0
64100.00000000001,s036,457500.0,406300.0
42200.0,s036,131900.0,67800.0
56200.0,s036,411400.0,369200.0
55900.0,s036,307500.0,251300.00000000003
39600.0,s036,676500.0,620600.0
48300.0,s036,624300.0,584700.0
76800.0,s036,275700.0,227400.0
49300.0,s036,300000.0,223200.0
43500.0,s036,527700.0,478400.0
57500.0,s036,641700.0,598200.0
52500.0,s036,778200.0,727500.0
47800.0,s036,254800.00000000003,202300.0
50100.0,s036,282000.0,234200.0
45400.0,s036,331500.0,281400.0
39300.0,s036,506200.0,460800.0
43000.0,s036,585000.0,545700.0
72300.0,s036,241700.0,198700.0
40900.0,s036,423100.0,350800.0
53300.0,s036,489200.0,448300.0
55400.0,s036,855600.0,802300.0
59400.0,s036,452000.0,404500.0
55700.0,s036,192900.0,133500.0
55400.0,s036,362700.0,307000.0
47200.0,s036,423800.0,368400.0
42500.0,s036,732400.0,685200.0
42800.0,s036,625600.0,583100.0
65400.0,s036,258900.00000000003,216100.0
44100.0,s036,321300.0,255900.00000000003
44900.0,s036,513200.0,469100.0
55900.0,s036,676400.0,631500.0
57300.0,s036,470700.0,413200.0
52500.0,s036,142000.0,84700.0
58100.0,s036,355000.0,302500.0
45100.0,s036,370600.0,312500.0
43300.0,s036,698400.0,653300.0
50700.0,s036,590000.0,546700.0
59600.0,s036,182700.0,132000.0
45100.0,s036,329700.0,270100.0
48300.0,s036,557200.0,512100.0
62500.0,s036,761800.0,713500.0
57000.0,s036,402200.0,353600.0
47000.0,s036,251900.0,194900.0
56200.0,s036,283800.0,236800.0
57800.0,s036,395300.0,339100.0
47800.0,s036,730400.0,672600.0
41200.0,s036,1027600.0000000001,979800.0
26400.0,s036,275700.0,234500.0
42500.0,s036,316000.0,289600.0
40600.0,s036,531400.0,488900.0
57000.0,s036,856100.0,815500.0
56500.0,s036,592700.0,539700.0
44300.0,s036,189700.0,133200.0
52800.0,s036,386400.0,342100.0
48600.0,s036,325700.0,272900.0
41400.0,s036,403100.0,354500.0
45900.0,s036,609800.0,568400.0
65400.0,s036,229500.0,183600.0
44100.0,s036,264300.0,198900.0
43800.0,s036,475000.0,430900.0
53300.0,s036,810800.0,767000.0
55700.0,s036,447200.0,390700.0
53000.0,s036,249800.0,194100.0
55100.0,s036,319600.0,266600.0
47500.0,s036,382100.0,327000.0
38800.0,s036,580000.0,532500.0
46400.0,s036,641700.0,602900.0
64900.0,s036,209200.0,162800.0
55400.0,s036,326300.0,261400.00000000003
47000.0,s036,529300.0,473900.0
50900.0,s036,469100.0,422100.0
64100.00000000001,s036,472300.0,423200.0
40400.0,s036,237900.0,173800.0
45100.0,s036,275400.0,235000.0
46200.0,s036,305900.0,260799.99999999997
33000.0,s036,394200.0,348000.0
36200.0,s036,583100.0,550100.0
50400.0,s036,200300.0,164100.0
45100.0,s036,351600.0,301200.0
40900.0,s036,451200.0,406100.0
68300.0,s036,555000.0,514100.0
57500.0,s036,428500.0,371200.0
52200.0,s036,154300.0,96800.0
44600.0,s036,347600.0,295400.0
50700.0,s036,358900.0,314300.0
37200.0,s036,539200.0,488500.0
43500.0,s036,616400.0,579200.0
63299.99999999999,s036,203100.0,159600.0
46700.0,s036,354500.0,291200.0
45400.0,s036,448100.0,401400.0
49100.0,s036,671100.0,625700.0
58300.0,s036,592600.0,546900.0
50900.0,s036,247100.0,188800.0
49600.0,s036,307000.0,256100.0
57300.0,s036,345200.0,295600.0
36400.0,s036,606200.0,548900.0
49100.0,s036,767700.0,731300.0
67300.0,s036,320000.0,270900.0
44600.0,s036,312100.0,244800.0
43300.0,s036,536400.0,491800.0
68300.0,s036,606200.0,562900.0
55700.0,s036,949600.0,898400.0
59900.0,s036,442900.0,387200.0
58300.0,s036,340800.0,280900.0
48600.0,s036,279000.0,220700.0
36700.0,s036,677100.0,628500.0
43000.0,s036,575800.0,539100.0
62799.99999999999,s036,160200.0,117200.0
50400.0,s036,415200.0,352400.0
44900.0,s036,574900.0,524500.0
71200.0,s036,701900.0,657000.0
56700.0,s036,470600.0,413900.0
50100.0,s036,154300.0,97600.0
60400.0,s036,377700.0,327600.0
57500.0,s036,330700.0,270300.0
35400.0,s036,611400.0,553900.0
42500.0,s036,588400.0,553000.0
54400.0,s036,324000.0,281500.0
38300.0,s036,297300.0,242900.0
41700.0,s036,492100.0,453800.0
68900.0,s036,655000.0,613300.0
59100.0,s036,531900.0,478300.0
54400.0,s036,200700.0,141600.0
57800.0,s036,351600.0,297200.0
54600.0,s036,388200.0,330400.0
40400.0,s036,617700.0,563100.0
51700.0,s036,628500.0,588100.0
59100.0,s036,232700.0,181000.0
43800.0,s036,361900.0,302800.0
36400.0,s036,525800.0,482000.0
53600.0,s036,801000.0,764600.0
56700.0,s036,482300.0,421600.0
62000.0,s036,178600.0,121900.0
44100.0,s036,378700.0,316700.0
47800.0,s036,313100.0,269000.0
39300.0,s036,522900.00000000006,475100.0
46400.0,s036,725000.0,685700.0
62300.0,s036,320000.0,273600.0
40100.0,s036,328400.0,266100.0
36200.0,s036,677700.0,637600.0
53600.0,s036,896800.0,860600.0
59100.0,s036,537600.0,481700.0
46400.0,s036,287800.0,228700.0
52500.0,s036,275900.0,229500.0
47800.0,s036,336500.0,284000.0
37000.0,s036,560000.0,512200.0
44300.0,s036,592200.0,555200.0
64400.0,s036,186500.0,142200.0
38800.0,s036,322900.0,258500.0
43300.0,s036,503700.00000000006,464900.0
53800.0,s036,643700.0,600400.0
54400.0,s036,440900.0,386000.0
58100.0,s036,245900.0,191500.0
55400.0,s036,267800.0,209700.0
51700.0,s036,396100.0,340700.0
42800.0,s036,547300.0,495600.0
52800.0,s036,606100.0,563300.0
66500.0,s036,207400.0,154600.0
42500.0,s036,387200.0,320700.0
44600.0,s036,503499.99999999994,461000.0
47500.0,s036,688700.0,644100.0
66000.0,s036,419300.0,364900.0
54100.0,s036,252199.99999999997,186200.0
56700.0,s036,278300.0,224200.0
60700.0,s036,348400.0,291700.0
38300.0,s036,600600.0,539900.0
58300.0,s036,584000.0,545700.0
62000.0,s036,293600.0,235300.0
43300.0,s036,312800.0,250800.00000000003
61000.0,s036,686200.0,642900.0
70400.0,s036,796400.0,735400.0
55900.0,s036,448000.0,392300.0
62500.0,s036,221000.0,165100.0
60400.0,s036,292000.0,229500.0
54400.0,s036,300100.0,239700.0
39300.0,s036,711400.0,657000.0
43000.0,s036,618800.0,579500.0
62000.0,s036,98700.0,55700.0
36700.0,s036,403600.0,341600.0
39100.0,s036,475200.0,438500.0
51500.0,s036,580600.0,541500.0
