hold_time,user,press_press_time,press_release_time
88900.0,s048,296900.0,267600.0
85300.0,s048,177900.0,95100.0
94800.0,s048,63100.0,-22200.0
101600.0,s048,124100.0,29300.0
101800.0,s048,234800.0,133200.0
87100.0,s048,412500.0,310700.0
79400.0,s048,137500.0,50400.0
93900.0,s048,151000.0,71600.0
100800.0,s048,104300.0,10400.0
83600.0,s048,136100.0,35300.0
81800.0,s048,191100.0,107500.0
103400.0,s048,176400.0,104900.0
69700.0,s048,105800.0,2400.0
97900.0,s048,113200.0,43500.0
82300.0,s048,245300.0,147400.0
79700.0,s048,389400.0,307100.0
80500.0,s048,142300.0,62600.0
92100.0,s048,143600.0,63100.0
105000.0,s048,83900.0,-8200.0
90000.0,s048,116900.0,11900.0
92300.0,s048,194900.0,104900.0
88700.0,s048,139200.0,68000.0
76800.0,s048,82600.0,-6100.0
93900.0,s048,101400.0,24600.0
78600.0,s048,220500.0,126599.99999999999
94400.0,s048,396400.0,317800.0
81000.0,s048,168800.0,74400.0
81500.0,s048,134900.0,53900.0
74700.0,s048,98400.0,16900.0
87800.0,s048,124300.0,49600.0
101300.0,s048,188200.0,100400.0
90800.0,s048,150300.0,52400.0
72900.0,s048,73100.0,-17700.0
108400.0,s048,115700.0,42800.0
65400.0,s048,332000.0,223600.0
72600.0,s048,377200.0,311800.0
55100.0,s048,137300.0,64699.99999999999
78100.0,s048,152200.0,97100.0
96800.0,s048,105600.0,27500.0
87300.0,s048,154800.0,58000.0
79900.0,s048,188700.0,101400.0
93400.0,s048,141600.0,40800.0
68300.0,s048,78900.0,-14500.0
112600.0,s048,120300.0,52000.0
89400.0,s048,284500.0,171900.0
83900.0,s048,487500.0,398100.0
63900.0,s048,136700.0,52800.0
88100.0,s048,156800.0,92900.0
78900.0,s048,90000.0,1900.0
92600.0,s048,115800.0,36900.0
86000.0,s048,189500.0,96900.0
87100.0,s048,143400.0,36300.0
74200.0,s048,74900.0,-12200.0
108400.0,s048,100300.0,26100.0
92900.0,s048,247600.0,139200.0
91800.0,s048,354100.0,261200.0
72600.0,s048,148100.0,56300.0
97100.0,s048,113300.0,40700.0
111300.0,s048,90000.0,-7100.0
71200.0,s048,182800.0,71500.0
84700.0,s048,183700.0,112500.0
93200.0,s048,144000.0,60600.0
49900.0,s048,81800.0,-11400.0
120300.0,s048,97100.0,47200.0
92900.0,s048,250600.0,130300.0
92900.0,s048,384100.0,291200.0
74900.0,s048,154200.0,61300.0
81800.0,s048,137500.0,62600.0
103700.0,s048,202400.0,120600.0
76800.0,s048,244500.0,140800.0
85200.0,s048,171100.0,94300.0
77600.0,s048,135300.0,51100.0
74700.0,s048,69100.0,-8500.0
108400.0,s048,106100.0,31399.999999999996
77600.0,s048,320700.0,212300.0
62000.0,s048,415500.0,337900.0
58100.0,s048,138300.0,76300.0
74900.0,s048,137600.0,79500.0
91300.0,s048,92100.0,17200.0
85700.0,s048,130899.99999999999,39600.0
83900.0,s048,192700.0,107000.0
86900.0,s048,150100.0,53500.0
80500.0,s048,62300.0,-24600.0
112100.0,s048,122200.0,41700.0
90000.0,s048,236600.0,124500.0
74400.0,s048,372800.0,282800.0
93100.0,s048,1088100.0,1013700.0
91500.0,s048,464200.0,371100.0
91000.0,s048,137500.0,46000.0
124800.0,s048,124800.0,33800.0
96600.0,s048,204300.0,79500.0
99800.0,s048,140800.0,35300.0
73900.0,s048,70200.0,-29600.0
119200.0,s048,105600.0,31700.0
105500.0,s048,242100.0,122900.0
95000.0,s048,407500.0,302000.0
77300.0,s048,153100.0,58100.0
88600.0,s048,179200.0,101900.0
82600.0,s048,102400.0,13800.0
96800.0,s048,111100.0,28500.0
90700.0,s048,209800.0,113000.0
87600.0,s048,142700.0,43200.0
81500.0,s048,71000.0,-16600.0
106600.0,s048,107400.0,25900.0
98900.0,s048,232700.0,126099.99999999999
117900.0,s048,382500.0,283600.0
91500.0,s048,145400.0,27500.0
95300.0,s048,161500.0,70000.0
109800.0,s048,82900.0,-12400.0
112600.0,s048,118500.0,8700.0
77000.0,s048,207700.0,95100.0
95800.0,s048,125800.0,30000.0
77000.0,s048,83400.0,-12400.0
114700.0,s048,95800.0,18800.0
94700.0,s048,243700.0,129000.0
51500.0,s048,509600.00000000006,414900.0
81500.0,s048,149400.0,97900.0
103400.0,s048,147800.0,66300.0
100500.0,s048,104500.0,1100.0
100500.0,s048,121300.0,20800.0
76000.0,s048,200300.0,99800.0
98200.0,s048,152100.0,51100.0
53900.0,s048,85500.0,-12700.0
115800.0,s048,79000.0,25100.0
86500.0,s048,215200.0,99400.0
96800.0,s048,401500.0,315000.0
72300.0,s048,162500.0,65700.0
80500.0,s048,156300.0,84000.0
109200.0,s048,75800.0,-4700.0
93600.0,s048,128500.0,19300.0
83900.0,s048,198500.0,104900.0
101600.0,s048,142100.0,35800.0
60200.0,s048,91800.0,-9800.0
100500.0,s048,101100.0,40900.0
100500.0,s048,200200.0,99700.0
98900.0,s048,355600.0,255100.0
83600.0,s048,120000.0,21100.0
101600.0,s048,144900.0,61300.0
78100.0,s048,79200.0,-22400.0
93900.0,s048,88900.0,10800.0
87100.0,s048,182900.0,89000.0
87300.0,s048,195100.0,102800.0
51500.0,s048,88400.0,1100.0
101800.0,s048,119000.0,67500.0
96300.0,s048,267900.0,166100.0
84700.0,s048,355900.0,259600.0
70400.0,s048,145700.0,61000.0
78900.0,s048,149300.0,78900.0
86800.0,s048,80000.0,1100.0
92900.0,s048,121900.0,35100.0
75500.0,s048,206200.0,113300.0
100500.0,s048,131800.0,40300.0
72600.0,s048,88600.0,-11900.0
119000.0,s048,104300.0,31700.0
99200.0,s048,249300.0,130300.0
77300.0,s048,387200.0,288000.0
76000.0,s048,122700.0,45400.0
85700.0,s048,153100.0,77100.0
93100.0,s048,95800.0,10100.0
96800.0,s048,136100.0,43000.0
76200.0,s048,215400.0,118600.0
85700.0,s048,128200.00000000001,38200.0
67000.0,s048,90500.0,4800.0
115500.0,s048,93400.0,26400.0
119000.0,s048,250500.0,135000.0
116300.0,s048,452400.0,333400.0
78600.0,s048,161200.0,44900.0
99500.0,s048,172100.0,93500.0
105000.0,s048,124600.0,25100.0
103400.0,s048,161200.0,56200.0
67500.0,s048,227800.0,124400.0
96600.0,s048,195100.0,109900.0
48300.0,s048,66800.0,-29800.0
129200.00000000001,s048,156500.0,108200.0
92300.0,s048,280300.0,151100.0
102900.0,s048,427600.0,335300.0
66200.0,s048,164700.0,61800.0
93400.0,s048,163600.0,97400.0
91800.0,s048,92100.0,-1300.0
93100.0,s048,142200.0,50400.0
82600.0,s048,212700.0,119600.0
104700.0,s048,196400.0,104100.0
65400.0,s048,143500.0,38800.0
87100.0,s048,488400.0,423000.0
93400.0,s048,223200.0,136100.0
59400.0,s048,397800.0,304400.0
61000.0,s048,112500.0,53100.0
87600.0,s048,167900.0,106900.0
105000.0,s048,98200.0,10600.0
79400.0,s048,206000.0,101000.0
86300.0,s048,198200.0,118800.0
86000.0,s048,179600.0,84100.0
80700.0,s048,52500.0,-33500.0
119200.0,s048,124500.0,43800.0
105300.0,s048,248200.0,129000.0
77300.0,s048,407000.0,301700.0
62000.0,s048,140700.0,63400.0
108200.0,s048,158100.0,96100.0
115300.0,s048,125099.99999999999,16900.0
103700.0,s048,204200.0,88900.0
72800.0,s048,234100.0,130399.99999999999
106900.0,s048,169200.0,77700.0
70500.0,s048,67000.0,-39900.0
130000.0,s048,121200.0,50700.0
95800.0,s048,311700.0,181700.0
88100.0,s048,377800.0,282000.0
73300.0,s048,123000.0,34900.0
89700.0,s048,152000.0,78700.0
91300.0,s048,277800.0,188100.0
101300.0,s048,185700.0,94400.0
81800.0,s048,190300.0,89000.0
90000.0,s048,193000.0,109600.0
68100.0,s048,96400.0,6400.0
112100.0,s048,90300.0,22200.0
102900.0,s048,302500.0,190400.0
95800.0,s048,400200.0,297300.0
75200.0,s048,187900.0,92100.0
98900.0,s048,145700.0,70500.0
86500.0,s048,104800.0,5900.0
97900.0,s048,163000.0,76500.0
105300.0,s048,666100.0,568200.0
94000.0,s048,194100.0,111000.0
63600.00000000001,s048,77600.0,-16400.0
114200.0,s048,97900.0,34300.0
96300.0,s048,300400.0,186200.0
87800.0,s048,434700.0,338400.0
63100.0,s048,182000.0,94200.0
80200.0,s048,147100.0,84000.0
127400.00000000001,s048,320800.0,240600.0
97100.0,s048,213900.0,86500.0
71200.0,s048,202000.0,104900.0
95000.0,s048,131100.0,38200.0
70700.0,s048,74700.0,-20300.0
113200.0,s048,103400.0,32700.0
110500.0,s048,270900.0,157700.0
94400.0,s048,383300.0,272800.0
69900.0,s048,167300.0,72900.0
93400.0,s048,166500.0,96600.0
59900.0,s048,279900.0,186500.0
95200.0,s048,208600.0,148700.0
84400.0,s048,213200.0,118000.0
84000.0,s048,150800.0,65600.0
68900.0,s048,63100.0,-20900.0
114200.0,s048,116900.0,48000.0
99200.0,s048,284800.0,170600.0
87300.0,s048,417800.0,318600.0
65700.0,s048,197900.0,110600.0
91800.0,s048,185500.0,119800.0
74700.0,s048,216900.0,125099.99999999999
94400.0,s048,207600.0,132900.0
74100.0,s048,190000.0,95600.0
83900.0,s048,105500.0,14200.0
71200.0,s048,96900.0,13000.0
127900.00000000001,s048,83100.0,11900.0
93900.0,s048,237100.0,109200.0
96600.0,s048,387800.0,293900.0
83900.0,s048,158900.0,62300.0
94700.0,s048,162800.0,78900.0
94200.0,s048,280400.0,185700.0
93100.0,s048,172000.0,77800.0
80200.0,s048,185800.0,92700.0
92600.0,s048,116600.0,35300.0
71500.0,s048,89400.0,-3200.0
122100.0,s048,99200.0,27700.0
101800.0,s048,259200.0,137100.0
95200.0,s048,379000.0,277200.0
64600.00000000001,s048,134900.0,39700.0
88900.0,s048,164100.0,99500.0
100300.0,s048,76000.0,-12900.0
90200.0,s048,222100.0,121800.0
99500.0,s048,214000.0,123800.0
88400.0,s048,133100.0,41600.0
70000.0,s048,77800.0,-10600.0
129500.0,s048,101900.0,31899.999999999996
96800.0,s048,226000.0,96500.0
106800.0,s048,378300.0,281500.0
69100.0,s048,142500.0,35700.0
93900.0,s048,169100.0,100000.0
76000.0,s048,307000.0,213100.0
95000.0,s048,164600.0,88600.0
74100.0,s048,183500.0,88500.0
99200.0,s048,154000.0,56100.0
63100.0,s048,90200.0,-9000.0
109500.0,s048,97900.0,34800.0
97100.0,s048,307800.0,198300.0
99500.0,s048,433400.0,336300.0
78100.0,s048,133900.0,34400.0
103400.0,s048,177600.0,99500.0
96300.0,s048,97100.0,-6300.0
86300.0,s048,165900.0,69600.0
98400.0,s048,191900.0,105600.0
96500.0,s048,161100.0,66900.0
83900.0,s048,94400.0,-2100.0
116300.0,s048,92600.0,8700.0
91500.0,s048,250000.0,133700.0
81500.0,s048,434700.0,343200.0
78600.0,s048,136100.0,54600.0
88900.0,s048,206900.0,128300.0
82300.0,s048,125099.99999999999,36200.0
76500.0,s048,156900.0,74600.0
86000.0,s048,195900.0,119400.0
93700.0,s048,144500.0,36300.0
89700.0,s048,68600.0,-25100.0
136600.0,s048,129600.0,39900.0
94200.0,s048,645500.0,508900.0
95000.0,s048,400200.0,306000.0
67300.0,s048,143800.0,48800.0
95500.0,s048,368800.0,301500.0
68900.0,s048,209000.0,113500.0
81300.0,s048,140400.0,71500.0
81300.0,s048,179000.0,97700.0
116100.0,s048,99600.0,7300.0
83700.0,s048,96000.0,-20100.0
122700.0,s048,101400.0,17700.0
94700.0,s048,250900.0,128200.00000000001
117100.0,s048,382000.0,287300.0
88100.0,s048,142700.0,25600.0
97700.0,s048,161000.0,72900.0
102100.0,s048,77900.0,-19800.0
99500.0,s048,150100.0,48000.0
97100.0,s048,199300.0,99800.0
102100.0,s048,130500.0,34500.0
85500.0,s048,94200.0,-7900.000000000001
125000.0,s048,98200.0,12700.0
100500.0,s048,311700.0,186700.0
105800.0,s048,408100.0,307600.0
76500.0,s048,143600.0,37800.0
103900.0,s048,168100.0,91600.0
75500.0,s048,117200.0,13300.0
102600.0,s048,150400.0,74900.0
98100.0,s048,208200.0,105600.0
97400.0,s048,141800.0,56100.0
72100.0,s048,70700.0,-26700.0
119000.0,s048,117200.0,45100.0
110300.0,s048,245300.0,126300.0
107600.0,s048,406100.0,295800.0
81500.0,s048,138800.0,31200.0
98700.0,s048,163900.0,82400.0
92300.0,s048,101700.0,3000.0
93400.0,s048,160100.0,67800.0
94400.0,s048,190300.0,96900.0
104200.0,s048,123900.0,33200.0
67100.0,s048,84900.0,-19300.0
122100.0,s048,123300.0,56200.0
109200.0,s048,304100.0,182000.0
90700.0,s048,395200.0,286000.0
82600.0,s048,129000.0,38300.0
95500.0,s048,175000.0,92400.0
60400.0,s048,297800.0,202300.0
114700.0,s048,170900.0,110500.0
91000.0,s048,208000.0,93300.0
114500.0,s048,208900.0,130500.0
65800.0,s048,106000.0,-8500.0
121900.0,s048,127000.0,61200.0
98100.0,s048,288000.0,166100.0
118400.0,s048,466600.0,368500.0
80500.0,s048,168900.0,50500.0
95200.0,s048,185600.0,105100.0
94200.0,s048,130300.0,35100.0
92600.0,s048,150600.0,56400.0
91000.0,s048,194600.0,102000.0
110200.0,s048,146000.0,69000.0
79900.0,s048,93600.0,-16600.0
125300.0,s048,150300.0,70400.0
91500.0,s048,308600.0,183300.0
102400.0,s048,391400.0,299900.0
80700.0,s048,161300.0,58900.0
105800.0,s048,177800.0,97100.0
113200.0,s048,120100.0,14300.0
106800.0,s048,168600.0,55400.0
95000.0,s048,211900.0,105100.0
104000.0,s048,156900.0,64800.0
47000.0,s048,101300.0,-2700.0
85500.0,s048,317600.0,270600.0
81800.0,s048,237400.0,151900.0
93900.0,s048,376500.0,294700.0
78600.0,s048,127000.0,33100.0
84700.0,s048,158600.0,80000.0
84900.0,s048,109800.0,25100.0
83100.0,s048,143700.0,58800.0
100000.0,s048,181600.0,98500.0
111600.0,s048,163700.0,56900.0
54100.0,s048,74100.0,-37500.0
82300.0,s048,310200.0,256100.0
78400.0,s048,231800.0,149500.0
112900.0,s048,865000.0,786600.0
69100.0,s048,197800.0,84900.0
96000.0,s048,152800.0,83700.0
84400.0,s048,118000.0,22000.0
91800.0,s048,150300.0,65900.0
90000.0,s048,199300.0,107500.0
105800.0,s048,203500.0,117000.0
55700.0,s048,111900.0,6100.0
110300.0,s048,129600.0,73900.0
108400.0,s048,256900.00000000003,146600.0
105800.0,s048,381400.0,273000.0
64400.0,s048,172300.0,66500.0
96600.0,s048,146800.0,82400.0
96600.0,s048,110600.0,14000.0
90200.0,s048,168600.0,72000.0
83900.0,s048,206100.0,115900.0
93700.0,s048,133400.0,43700.0
77100.0,s048,73100.0,-20600.0
111300.0,s048,139400.0,62300.0
98700.0,s048,255500.0,144200.0
99700.0,s048,381300.0,282600.0
70200.0,s048,160700.0,61000.0
93400.0,s048,164400.0,94200.0
84400.0,s048,92100.0,-1300.0
95200.0,s048,154500.0,70100.0
79400.0,s048,196600.0,101400.0
92100.0,s048,204900.0,128099.99999999999
67600.0,s048,89400.0,-2700.0
105800.0,s048,216400.0,148800.0
89400.0,s048,254300.00000000003,148500.0
95000.0,s048,384900.0,295500.0
69900.0,s048,197400.0,102400.0
101300.0,s048,170500.0,100600.0
92300.0,s048,98700.0,-2600.0
84900.0,s048,153000.0,60700.0
94400.0,s048,189000.0,104100.0
105500.0,s048,452800.0,354400.0
53300.0,s048,120000.0,14500.0
102400.0,s048,117900.0,64600.00000000001
93900.0,s048,229500.0,127099.99999999999
98400.0,s048,378000.0,284100.0
72600.0,s048,169600.0,71200.0
95200.0,s048,160000.0,87400.0
95800.0,s048,104500.0,9300.0
92300.0,s048,174400.0,78600.0
89400.0,s048,189500.0,97200.0
92900.0,s048,214900.0,127300.0
72300.0,s048,115100.0,22200.0
100800.0,s048,191500.0,119200.0
101800.0,s048,244800.0,144000.0
86300.0,s048,401500.0,299700.0
73600.0,s048,150700.0,64400.0
101600.0,s048,236700.0,163100.0
79200.0,s048,86800.0,-14800.0
93100.0,s048,151500.0,72300.0
105000.0,s048,194300.0,101200.0
103100.0,s048,301100.0,209800.0
60400.0,s048,106000.0,2900.0
102100.0,s048,166200.0,105800.0
91300.0,s048,239000.0,136900.0
109200.0,s048,413700.0,322400.0
70200.0,s048,169700.0,60500.0
110800.0,s048,200000.0,129800.0
96600.0,s048,130899.99999999999,20100.0
85700.0,s048,163800.0,67200.0
96600.0,s048,221900.0,136200.0
95800.0,s048,159500.0,89300.0
75000.0,s048,58300.0,-37500.0
97100.0,s048,103300.0,28300.0
84400.0,s048,223200.0,126099.99999999999
89500.0,s048,350800.0,266400.0
74400.0,s048,135400.0,45900.0
93900.0,s048,129899.99999999999,55500.0
85500.0,s048,92600.0,-1300.0
73300.0,s048,115800.0,30300.0
82000.0,s048,184000.0,110700.0
69400.0,s048,185400.0,125500.0
47500.0,s048,70500.0,1100.0
107400.0,s048,86800.0,39300.0
84400.0,s048,256900.00000000003,149500.0
79900.0,s048,365900.0,281500.0
81800.0,s048,158800.0,78900.0
92900.0,s048,147600.0,65800.0
90200.0,s048,87400.0,-5500.0
84900.0,s048,140300.0,50100.0
81800.0,s048,184200.0,99300.0
74900.0,s048,171100.0,93000.0
59100.0,s048,87900.0,13000.0
82000.0,s048,109000.0,49900.0
67500.0,s048,315100.0,233100.0
71000.0,s048,370300.0,302800.0
77600.0,s048,187100.0,116100.0
82300.0,s048,118000.0,40400.0
68600.0,s048,98200.0,15900.000000000002
96800.0,s048,119800.0,51200.0
81300.0,s048,194800.0,98000.0
73900.0,s048,279000.0,186100.0
57300.0,s048,82100.0,8200.0
91300.0,s048,105900.0,48600.0
86500.0,s048,253699.99999999997,162400.0
96600.0,s048,424400.0,337900.0
75700.0,s048,163900.0,67300.0
87600.0,s048,134900.0,59200.0
88100.0,s048,99500.0,11900.0
82800.0,s048,139500.0,51400.0
96000.0,s048,181300.0,98500.0
75200.0,s048,233900.0,131000.0
61700.0,s048,91300.0,16100.0
107100.0,s048,95000.0,33300.0
77800.0,s048,261100.0,154000.0
82600.0,s048,371400.0,293600.0
76800.0,s048,183100.0,100500.0
83400.0,s048,113800.0,37000.0
90700.0,s048,111900.0,28500.0
85200.0,s048,144000.0,53300.0
92300.0,s048,189000.0,103800.0
76500.0,s048,333000.0,309000.0
47500.0,s048,90000.0,13500.0
98900.0,s048,91000.0,43500.0
83400.0,s048,205700.0,106800.0
79700.0,s048,414500.0,331100.0
78400.0,s048,149700.0,70000.0
92100.0,s048,113300.0,34900.0
97100.0,s048,116400.0,24300.0
85500.0,s048,130100.0,33000.0
92100.0,s048,190600.0,105100.0
71800.0,s048,214100.0,105700.0
70300.0,s048,70400.0,-1400.0
116300.0,s048,113100.0,42800.0
79100.0,s048,236800.0,120500.0
93900.0,s048,354600.0,275500.0
79400.0,s048,154900.0,61000.0
92600.0,s048,144900.0,65500.0
93900.0,s048,112200.0,19600.0
84700.0,s048,140300.0,46400.0
92300.0,s048,181600.0,96900.0
87900.0,s048,191700.0,87500.0
60500.0,s048,74400.0,-13500.0
119800.0,s048,123800.0,63299.99999999999
67300.0,s048,312600.0,192800.0
98700.0,s048,372500.0,305200.0
85500.0,s048,197900.0,99200.0
85200.0,s048,126700.0,41200.0
85700.0,s048,104500.0,19300.0
90000.0,s048,122400.0,36700.0
49600.0,s048,420300.0,330300.0
77800.0,s048,259900.00000000003,189500.0
69900.0,s048,84200.0,6400.0
101800.0,s048,109800.0,39900.0
80200.0,s048,225200.0,123400.0
100200.0,s048,471100.0,390900.0
77600.0,s048,225800.0,125599.99999999999
83600.0,s048,116200.0,38600.0
81500.0,s048,110300.0,26700.0
94400.0,s048,130000.0,48500.0
101300.0,s048,199500.0,105100.0
119500.0,s048,229900.0,136500.0
34300.0,s048,141200.0,21700.0
97900.0,s048,167500.0,133200.0
75700.0,s048,224500.0,126599.99999999999
91000.0,s048,346700.0,271000.0
87100.0,s048,434600.0,343600.0
96600.0,s048,290300.0,203200.0
83900.0,s048,84500.0,-12100.0
91800.0,s048,154300.0,70400.0
103100.0,s048,173500.0,81700.0
75200.0,s048,158200.0,55800.0
64400.0,s048,77100.0,1900.0
108700.0,s048,102400.0,38000.0
83900.0,s048,220000.0,111300.0
83600.0,s048,367200.0,283300.0
81300.0,s048,168100.0,84500.0
98100.0,s048,177700.0,96400.0
90200.0,s048,112700.0,14600.0
116600.0,s048,133700.0,43500.0
80500.0,s048,221500.0,104900.0
77300.0,s048,158700.0,57700.0
59100.0,s048,87600.0,10300.0
124500.0,s048,104200.0,45100.0
78100.0,s048,233100.0,108600.0
93600.0,s048,369600.0,291500.0
90200.0,s048,168300.0,74700.0
83400.0,s048,155700.0,65500.0
75700.0,s048,119600.0,36200.0
92600.0,s048,105500.0,29800.0
109200.0,s048,179800.0,87200.0
111300.0,s048,229900.0,135700.0
46400.0,s048,116300.0,5000.0
90000.0,s048,169300.0,122900.0
81000.0,s048,230000.0,140000.0
72600.0,s048,385100.0,304100.0
87600.0,s048,153700.0,81100.0
79400.0,s048,148100.0,60500.0
84700.0,s048,102700.0,23300.0
92600.0,s048,107400.0,22700.0
91000.0,s048,423200.0,330600.0
66000.0,s048,220400.0,125700.0
63299.99999999999,s048,79500.0,13500.0
109200.0,s048,91800.0,28500.0
89200.0,s048,302200.0,193000.0
57800.0,s048,363600.0,274400.0
78100.0,s048,145200.0,87400.0
66500.0,s048,153600.0,75500.0
84700.0,s048,88700.0,22200.0
86800.0,s048,130100.0,45400.0
91500.0,s048,186100.0,99300.0
70700.0,s048,150000.0,59000.0
55900.0,s048,77300.0,6600.0
116100.0,s048,92600.0,36700.0
81500.0,s048,254500.0,138400.0
87100.0,s048,388300.0,306800.0
84400.0,s048,191300.0,104200.0
85200.0,s048,140100.0,55700.0
87300.0,s048,117400.0,32200.0
94700.0,s048,133200.0,45900.0
99700.0,s048,190300.0,95600.0
81000.0,s048,209900.0,119400.0
58600.0,s048,78900.0,-2100.0
110300.0,s048,100600.0,42000.0
78400.0,s048,264000.0,153700.0
75500.0,s048,353500.0,275100.0
68300.0,s048,159900.0,84400.0
100500.0,s048,130899.99999999999,62600.0
119500.0,s048,106600.0,6100.0
99500.0,s048,209700.0,90200.0
96800.0,s048,186200.0,86700.0
75700.0,s048,166100.0,78000.0
50700.0,s048,93700.0,18000.0
126300.0,s048,89800.0,39100.0
72000.0,s048,276600.0,150300.0
71800.0,s048,418600.0,346600.0
68900.0,s048,154100.0,82300.0
89400.0,s048,212500.0,143600.0
68600.0,s048,301000.0,211600.0
89200.0,s048,193100.0,124500.0
96600.0,s048,220400.0,131200.0
70400.0,s048,150600.0,51100.0
60200.0,s048,77800.0,7400.0
114700.0,s048,111400.0,51200.0
86000.0,s048,256799.99999999997,142100.0
95500.0,s048,389600.0,303600.0
55400.0,s048,409400.0,313900.0
87600.0,s048,168600.0,113200.0
90700.0,s048,95300.0,7700.0
91000.0,s048,148500.0,57800.0
97300.0,s048,187700.0,96700.0
64600.00000000001,s048,162400.0,65300.0
64900.0,s048,71000.0,6400.0
100000.0,s048,106300.0,41400.0
86500.0,s048,240600.0,140600.0
82300.0,s048,365300.0,278800.0
87300.0,s048,143800.0,61500.0
88900.0,s048,178400.0,91100.0
112600.0,s048,84200.0,-4700.0
95000.0,s048,140300.0,27700.0
98900.0,s048,667100.0,572100.0
74700.0,s048,176700.0,82500.0
51500.0,s048,71500.0,-3200.0
115500.0,s048,112500.0,61000.0
102900.0,s048,236000.0,120500.0
86500.0,s048,371500.0,268600.0
92100.0,s048,173900.0,87400.0
95000.0,s048,170000.0,77900.0
85000.0,s048,81300.0,-13700.0
90200.0,s048,133500.0,48500.0
103100.0,s048,199500.0,109300.0
75700.0,s048,185300.0,75600.0
61500.0,s048,77300.0,1600.0
95200.0,s048,92100.0,30600.0
76000.0,s048,321500.0,226300.0
55400.0,s048,538300.0,462300.0
70400.0,s048,173100.0,117700.0
81500.0,s048,140400.0,70000.0
88100.0,s048,102400.0,20900.0
86000.0,s048,121900.0,33800.0
94200.0,s048,166900.0,80900.0
77000.0,s048,136600.0,41100.0
46700.0,s048,85200.0,8200.0
108200.0,s048,84400.0,37700.0
82800.0,s048,232900.0,124700.0
88600.0,s048,369800.0,287000.0
87800.0,s048,138500.0,49900.0
81500.0,s048,146700.0,58900.0
105300.0,s048,91100.0,9600.0
51500.0,s048,192300.0,87000.0
97100.0,s048,136600.0,85100.0
73300.0,s048,110700.0,30000.0
47000.0,s048,87600.0,14300.0
117600.0,s048,93400.0,46400.0
92600.0,s048,225200.0,107600.0
98100.0,s048,401200.0,308600.0
83100.0,s048,140600.0,42500.0
96300.0,s048,175200.0,92100.0
99800.0,s048,91800.0,-4500.0
91300.0,s048,127500.0,27700.0
97600.0,s048,186700.0,95400.0
88600.0,s048,151000.0,58700.0
64400.0,s048,92100.0,3500.0
124000.0,s048,92700.0,28300.0
77800.0,s048,213700.0,89700.0
91000.0,s048,325200.0,247400.0
84700.0,s048,148800.0,57800.0
78400.0,s048,150200.0,65500.0
85800.0,s048,67800.0,-10600.0
106000.0,s048,133000.0,47200.0
91800.0,s048,231400.0,125400.00000000001
72600.0,s048,142400.0,61900.0
37500.0,s048,90000.0,17400.0
126900.00000000001,s048,92100.0,54600.0
92100.0,s048,243500.0,116600.0
101000.0,s048,352300.0,260200.0
94400.0,s048,177300.0,76300.0
95600.0,s048,166200.0,71800.0
94300.0,s048,82900.0,-12700.0
78600.0,s048,164200.0,69900.0
98100.0,s048,184500.0,105900.0
93900.0,s048,169000.0,74800.0
60200.0,s048,86500.0,-7400.0
119500.0,s048,88200.0,28000.0
94700.0,s048,228100.0,108600.0
118400.0,s048,722500.0,627800.0
80200.0,s048,235100.0,116700.0
102900.0,s048,104800.0,24600.0
92600.0,s048,110900.0,8000.0
82000.0,s048,163500.0,70900.0
100500.0,s048,183700.0,101700.0
87100.0,s048,199600.0,116000.0
45900.0,s048,118300.0,31200.0
92100.0,s048,215500.0,169600.0
87600.0,s048,247700.0,155600.0
87600.0,s048,379900.0,292300.0
81000.0,s048,132500.0,44900.0
100600.0,s048,180800.0,99800.0
78200.0,s048,76300.0,-24300.0
103400.0,s048,139900.0,61700.0
99500.0,s048,205100.0,101700.0
74700.0,s048,135500.0,35300.0
60200.0,s048,88200.0,13500.0
121100.0,s048,74200.0,14000.0
93600.0,s048,206300.0,85200.0
92900.0,s048,358700.0,265100.0
86000.0,s048,142900.0,50000.0
94500.0,s048,150400.0,64400.0
103700.0,s048,70200.0,-24300.0
97600.0,s048,139300.0,35600.0
59900.0,s048,232000.0,134400.0
84200.0,s048,140000.0,47100.0
71800.0,s048,85300.0,1100.0
125800.0,s048,92900.0,21100.0
97600.0,s048,209400.0,83600.0
105300.0,s048,351100.0,253500.0
76200.0,s048,169700.0,64400.0
87100.0,s048,222900.0,146700.0
73900.0,s048,94300.0,7200.0
100200.0,s048,158800.0,84900.0
90500.0,s048,190300.0,90100.0
81500.0,s048,140300.0,48500.0
71500.0,s048,76500.0,-5000.0
122400.0,s048,101600.0,30100.0
93400.0,s048,206300.0,83900.0
101000.0,s048,370700.0,277300.0
87800.0,s048,155600.0,54600.0
91900.0,s048,167500.0,79700.0
99500.0,s048,63900.0,-28000.0
96800.0,s048,121400.0,21900.0
95500.0,s048,415800.0,319000.0
89200.0,s048,230700.0,153900.0
49900.0,s048,96100.0,6900.0
122900.0,s048,95800.0,45900.0
97300.0,s048,216800.0,93900.0
104700.0,s048,356400.0,259100.0
83100.0,s048,168800.0,64100.00000000001
92400.0,s048,211600.0,128500.0
74700.0,s048,76800.0,-15600.0
103100.0,s048,165900.0,91200.0
100000.0,s048,243800.0,140700.0
85000.0,s048,130700.00000000001,38400.0
63900.0,s048,83600.0,-1400.0
119500.0,s048,97200.0,33300.0
88600.0,s048,215000.0,95500.0
