hold_time,user,press_press_time,press_release_time
69700.0,s013,181100.0,97900.0
55700.0,s013,377500.0,307800.0
99100.0,s013,457100.0,401400.0
95400.0,s013,97500.0,-1600.0
83400.0,s013,91200.0,-4200.0
98500.0,s013,160700.0,77300.0
101900.0,s013,381800.0,283300.0
81300.0,s013,141100.0,41100.0
109300.0,s013,98200.0,16900.0
67100.0,s013,71000.0,-38300.0
70800.0,s013,168400.0,101300.0
107700.0,s013,307800.0,237000.0
105900.0,s013,156600.0,48900.0
119600.0,s013,104600.0,-1300.0
75500.0,s013,107500.0,-12100.0
98200.0,s013,157600.0,82100.0
112700.0,s013,193400.0,95200.0
90500.0,s013,130899.99999999999,31100.0
111900.0,s013,96600.0,6100.0
77100.0,s013,128599.99999999999,16700.0
79200.0,s013,174700.0,97600.0
104300.0,s013,252100.0,172900.0
106400.0,s013,164000.0,59700.0
78500.0,s013,107600.0,1200.0
80100.0,s013,75300.0,-3200.0
88700.0,s013,160100.0,80000.0
92700.0,s013,188900.0,100200.0
86300.0,s013,110000.0,29200.0
112200.0,s013,93200.0,6900.0
75200.0,s013,97700.0,-14500.0
91900.0,s013,180000.0,104800.0
95800.0,s013,308400.0,216500.0
111400.0,s013,191100.0,95300.0
115400.0,s013,84000.0,-27400.0
79200.0,s013,148700.0,33300.0
85500.0,s013,143300.0,64100.00000000001
117700.0,s013,229500.0,144000.0
80500.0,s013,107900.0,10500.0
105600.0,s013,100100.0,19600.0
80800.0,s013,77100.0,-28500.0
86600.0,s013,175500.0,94700.0
98800.0,s013,280900.0,194300.0
92200.0,s013,129399.99999999999,30600.0
104100.0,s013,81100.0,-11100.0
69200.0,s013,110200.0,6100.0
86600.0,s013,140700.0,71500.0
85000.0,s013,195500.0,108900.0
92900.0,s013,114700.0,21000.0
106400.0,s013,103500.0,10600.0
75000.0,s013,96600.0,-9800.0
83700.0,s013,176300.0,101300.0
103600.0,s013,286500.0,202800.0
104500.0,s013,132700.0,29100.0
115400.0,s013,94000.0,-10500.0
91700.0,s013,94000.0,-21400.0
93200.0,s013,156900.0,65199.99999999999
99500.0,s013,205500.0,112300.0
72900.0,s013,98700.0,8400.0
118000.0,s013,103800.0,30900.0
74000.0,s013,87600.0,-30400.0
78700.0,s013,187200.0,113200.0
93500.0,s013,294700.0,216000.0
92700.0,s013,126800.0,33300.0
117600.0,s013,73200.0,-19500.0
96400.0,s013,98300.0,-19300.0
100300.0,s013,163700.0,67300.0
87900.0,s013,178300.0,78000.0
91400.0,s013,75700.0,-16800.0
109400.0,s013,132900.0,41500.0
86900.0,s013,80300.0,-29100.0
88400.0,s013,190900.0,104000.0
97900.0,s013,317000.0,228600.0
103200.0,s013,110100.0,12200.0
131300.0,s013,93500.0,-9700.0
78500.0,s013,99600.0,-31700.0
91300.0,s013,160800.0,82300.0
77600.0,s013,192500.0,101200.0
71000.0,s013,79700.0,5500.0
89300.0,s013,124900.0,53900.0
71600.0,s013,83200.0,-6100.0
68400.0,s013,179800.0,108200.0
98300.0,s013,271500.0,203100.0
89300.0,s013,124200.0,25900.0
113300.0,s013,84300.0,-5000.0
69700.0,s013,94600.0,-18700.0
103500.0,s013,147000.0,77300.0
70000.0,s013,180500.0,77000.0
70200.0,s013,120300.0,27600.0
102400.0,s013,96600.0,26400.0
67300.0,s013,80500.0,-21900.0
77100.0,s013,215300.0,148000.0
92700.0,s013,235000.0,157900.0
111100.0,s013,125500.0,32800.0
116100.0,s013,124100.0,13000.0
76300.0,s013,93700.0,-22400.0
67900.0,s013,136700.0,60400.0
71500.0,s013,164100.0,96200.0
66500.0,s013,88700.0,17400.0
86100.0,s013,113800.0,47300.0
70800.0,s013,64400.0,-21700.0
73400.0,s013,171300.0,100500.0
94500.0,s013,291200.0,217800.0
89500.0,s013,137000.0,42500.0
118100.0,s013,80300.0,-9200.0
77100.0,s013,99600.0,-18500.0
77600.0,s013,142800.0,65700.0
75500.0,s013,181700.0,104100.0
76600.0,s013,95800.0,12100.0
96100.0,s013,113100.0,36500.0
65000.0,s013,110600.0,14500.0
66800.0,s013,177700.0,112700.0
84500.0,s013,262100.0,195300.0
99000.0,s013,125700.0,41200.0
128099.99999999999,s013,90100.0,-8900.0
75800.0,s013,121200.0,-6900.0
69400.0,s013,159200.0,83400.0
102200.0,s013,174300.0,104900.0
89000.0,s013,100000.0,7600.0
99100.0,s013,100400.0,11400.0
71400.0,s013,78700.0,-20400.0
80300.0,s013,197000.0,125599.99999999999
53300.0,s013,257199.99999999997,176900.0
95300.0,s013,68100.0,14800.0
94800.0,s013,410500.0,315200.0
75200.0,s013,136800.0,42000.0
89800.0,s013,143800.0,68600.0
105600.0,s013,187100.0,97300.0
91300.0,s013,90200.0,-11700.0
119300.0,s013,119300.0,28000.0
85000.0,s013,68100.0,-51200.0
90000.0,s013,196600.0,111600.0
105600.0,s013,246300.0,156300.0
98000.0,s013,121200.0,15600.0
117300.0,s013,65800.0,-32200.0
91400.0,s013,96200.0,-21100.0
90300.0,s013,152900.0,61500.0
82400.0,s013,179700.0,89400.0
105900.0,s013,76500.0,-21000.0
109300.0,s013,122600.0,16700.0
106400.0,s013,72600.0,-36700.0
75000.0,s013,135700.0,29300.0
95800.0,s013,226100.0,151100.0
98200.0,s013,244400.0,148600.0
99000.0,s013,175900.0,77700.0
73900.0,s013,143400.0,44400.0
68100.0,s013,139600.0,65700.0
76000.0,s013,184100.0,116000.0
86300.0,s013,77300.0,5200.0
107700.0,s013,108500.0,22200.0
82700.0,s013,79700.0,-28000.0
91100.0,s013,185100.0,102400.0
99000.0,s013,239200.0,148100.0
88700.0,s013,112500.0,13500.0
109400.0,s013,93000.0,4300.0
57900.0,s013,95100.0,-14300.0
75000.0,s013,148400.0,90500.0
99300.0,s013,477800.0,402800.0
67300.0,s013,116900.0,14200.0
103500.0,s013,125400.00000000001,58100.0
65199.99999999999,s013,60200.0,-43300.0
83900.0,s013,165500.0,100300.0
94800.0,s013,243100.0,159200.0
103500.0,s013,109300.0,14500.0
107500.0,s013,98500.0,-5000.0
81100.0,s013,92200.0,-15300.0
82600.0,s013,145000.0,63900.0
92400.0,s013,163500.0,80900.0
90500.0,s013,90400.0,-6700.0
115100.0,s013,120100.0,29600.0
71300.0,s013,81300.0,-33800.0
75000.0,s013,171300.0,100000.0
103500.0,s013,258500.0,183500.0
99000.0,s013,119400.0,15900.000000000002
75500.0,s013,108600.0,9600.0
79200.0,s013,86400.0,10900.0
94800.0,s013,142300.0,63100.0
105600.0,s013,181500.0,86700.0
85500.0,s013,92600.0,14500.0
125400.00000000001,s013,107400.0,21900.0
77100.0,s013,95300.0,-30100.0
75000.0,s013,203200.0,126099.99999999999
105900.0,s013,261700.0,186700.0
81300.0,s013,153200.0,47300.0
107800.0,s013,47300.0,-34000.0
82700.0,s013,101700.0,-6100.0
73400.0,s013,142300.0,59600.0
79500.0,s013,195700.0,122300.0
92400.0,s013,109700.0,32099.999999999996
108800.0,s013,94800.0,2400.0
66000.0,s013,90300.0,-18500.0
85000.0,s013,152600.0,86600.0
67900.0,s013,268200.0,183200.0
92700.0,s013,379300.0,311400.0
94200.0,s013,96000.0,3300.0
90300.0,s013,99000.0,4800.0
101900.0,s013,361300.0,271000.0
86100.0,s013,197300.0,95400.0
83000.0,s013,84600.0,-1500.0
106200.0,s013,98600.0,15600.0
72900.0,s013,63400.0,-42800.0
76000.0,s013,147800.0,74900.0
101600.0,s013,221500.0,145500.0
89000.0,s013,103000.0,1400.0
121200.0,s013,80300.0,-8700.0
90300.0,s013,74000.0,-47200.0
82600.0,s013,144100.0,53800.0
99000.0,s013,235300.0,152700.0
