hold_time,user,press_press_time,press_release_time
70000.0,s028,350100.0,297000.0
67300.0,s028,440800.0,370800.0
65500.0,s028,106500.0,39200.0
56500.0,s028,105900.0,40400.0
61500.0,s028,195000.0,138500.0
72600.0,s028,225800.0,164300.0
53100.0,s028,200000.0,125000.0
61000.0,s028,101400.0,48300.0
62799.99999999999,s028,88500.0,27500.0
56800.0,s028,385800.0,323000.0
63400.0,s028,324700.0,267900.0
65000.0,s028,351600.0,288200.0
68400.0,s028,91200.0,26200.0
61500.0,s028,98600.0,30200.0
60700.0,s028,173400.0,111900.0
71300.0,s028,208600.0,147900.0
62000.0,s028,219000.0,148200.0
53600.0,s028,122500.0,60500.0
59900.0,s028,85600.0,32000.0
51500.0,s028,401900.0,342000.0
72600.0,s028,383300.0,331800.0
61000.0,s028,368200.0,295600.0
63600.00000000001,s028,81900.0,20900.0
64199.99999999999,s028,91100.0,27500.0
66500.0,s028,180800.0,116600.0
61000.0,s028,371200.0,304700.0
51500.0,s028,216600.0,150600.0
58600.0,s028,104000.0,52500.0
62600.0,s028,75000.0,16400.0
54400.0,s028,436000.0,373400.0
77400.0,s028,373500.0,319100.0
55200.0,s028,416500.0,339100.0
63900.0,s028,83500.0,28300.0
66800.0,s028,95900.0,32000.0
62600.0,s028,187900.0,121100.0
71300.0,s028,237200.0,174600.0
50700.0,s028,330400.0,276500.0
54400.0,s028,134900.0,84200.0
55500.0,s028,90600.0,36200.0
51500.0,s028,394100.0,338600.0
57300.0,s028,363300.0,311800.0
51800.0,s028,361600.0,304300.0
52500.0,s028,70900.0,19100.0
62000.0,s028,85300.0,32800.0
63600.00000000001,s028,177100.0,115100.0
78100.0,s028,249500.0,185900.0
45200.0,s028,229800.0,153500.0
63900.0,s028,100900.0,55700.0
65000.0,s028,75300.0,11400.0
50200.0,s028,430700.0,365700.0
72900.0,s028,382800.0,332600.0
54900.0,s028,355900.0,283000.0
67100.0,s028,81400.0,26500.0
63600.00000000001,s028,73500.0,6400.0
57000.0,s028,175000.0,111400.0
74400.0,s028,225800.0,168800.0
53600.0,s028,181800.0,115300.0
62600.0,s028,115600.0,62000.0
61000.0,s028,70600.0,8000.0
62000.0,s028,438100.0,377100.0
67900.0,s028,604200.0,542200.0
47800.0,s028,376200.0,308300.0
64400.0,s028,77700.0,29900.0
68100.0,s028,62300.0,-2100.0
62300.0,s028,161000.0,92900.0
67300.0,s028,231600.0,169300.0
57000.0,s028,219500.0,155600.0
57300.0,s028,108500.0,51500.0
63100.0,s028,71100.0,13800.0
51800.0,s028,401100.0,338000.0
58600.0,s028,382300.0,330500.0
53100.0,s028,316700.0,258100.0
62300.0,s028,77200.0,24100.0
67600.0,s028,71900.0,9600.0
59700.0,s028,193500.0,125900.00000000001
69700.0,s028,259400.00000000003,199700.0
65500.0,s028,385500.0,322400.0
60700.0,s028,171600.0,106100.0
57000.0,s028,81600.0,20900.0
45400.0,s028,391100.0,334100.0
58400.0,s028,379100.0,333700.0
45200.0,s028,255800.00000000003,197400.0
64400.0,s028,70400.0,25200.0
61300.0,s028,76100.0,11700.0
54100.0,s028,168400.0,107100.0
70200.0,s028,223400.0,169300.0
56000.0,s028,171200.0,101800.0
66300.0,s028,106400.0,50400.0
66000.0,s028,78200.0,11900.0
46700.0,s028,521700.00000000006,455700.0
60500.0,s028,462900.0,416200.0
51200.0,s028,382500.0,322000.0
62000.0,s028,87200.0,36000.0
62600.0,s028,82400.0,20400.0
56000.0,s028,190300.0,127700.00000000001
66500.0,s028,228200.0,172200.0
63100.0,s028,217400.0,148000.0
57800.0,s028,143900.0,80800.0
58100.0,s028,108200.0,50400.0
53300.0,s028,459700.0,401600.0
67900.0,s028,437400.0,384100.0
46500.0,s028,268700.0,200800.0
57000.0,s028,78300.0,31800.000000000004
61500.0,s028,81300.0,24300.0
60700.0,s028,168100.0,106600.0
64699.99999999999,s028,234500.0,173800.0
53900.0,s028,216100.0,148200.0
55700.0,s028,113800.0,59900.0
66300.0,s028,74700.0,19000.0
58400.0,s028,376400.0,310100.0
65000.0,s028,430800.0,372400.0
59100.0,s028,403600.0,338600.0
71500.0,s028,256600.0,197500.0
57800.0,s028,95300.0,23800.0
55700.0,s028,171000.0,113200.0
66500.0,s028,228400.0,172700.0
60500.0,s028,230400.0,162500.0
63400.0,s028,119600.0,59100.0
63900.0,s028,73200.0,9800.0
59400.0,s028,357100.0,293200.0
66500.0,s028,387500.0,328100.0
45400.0,s028,340200.0,273700.0
71500.0,s028,72700.0,27300.0
60200.0,s028,87400.0,15900.000000000002
57000.0,s028,176600.0,116400.0
70500.0,s028,247400.0,190400.0
53100.0,s028,193600.0,124200.0
67600.0,s028,100100.0,47000.0
61300.0,s028,78200.0,10600.0
61300.0,s028,361600.0,300300.0
66300.0,s028,375700.0,314400.0
38800.0,s028,329200.0,262900.0
53300.0,s028,55500.0,16700.0
59900.0,s028,100300.0,47000.0
57800.0,s028,180500.0,120600.0
73400.0,s028,367000.0,309200.0
60700.0,s028,211700.0,143800.0
60700.0,s028,109000.0,48300.0
67300.0,s028,69700.0,9000.0
54900.0,s028,410600.0,343300.0
66500.0,s028,413600.0,358700.0
46700.0,s028,298800.0,232300.0
70200.0,s028,62400.0,15699.999999999998
63900.0,s028,94500.0,24300.0
55500.0,s028,168700.0,104800.0
72300.0,s028,243800.0,188300.0
52500.0,s028,184500.0,114500.0
63900.0,s028,108500.0,56000.0
65500.0,s028,71300.0,7400.0
54700.0,s028,356800.0,291300.0
54900.0,s028,399700.0,345000.0
46200.0,s028,302800.0,247900.0
63100.0,s028,73500.0,27300.0
62300.0,s028,72400.0,9300.0
66000.0,s028,181000.0,118700.0
70200.0,s028,253300.00000000003,187300.0
54400.0,s028,162500.0,88300.0
57800.0,s028,111200.0,56800.0
59100.0,s028,75800.0,18000.0
46700.0,s028,370700.0,311600.0
60500.0,s028,400900.0,354200.0
51000.0,s028,349800.0,289300.0
71800.0,s028,88000.0,37000.0
61500.0,s028,89500.0,17700.0
63100.0,s028,167100.0,105600.0
59400.0,s028,253300.00000000003,190200.0
56200.0,s028,231700.0,178600.0
54900.0,s028,115100.0,58900.0
62300.0,s028,74200.0,19300.0
53900.0,s028,373700.0,311400.0
71900.0,s028,360100.0,306200.0
32000.0,s028,215200.0,143300.0
66000.0,s028,47900.0,15900.000000000002
67100.0,s028,73200.0,7200.0
59400.0,s028,120900.0,53800.0
66000.0,s028,257199.99999999997,197800.0
56200.0,s028,178400.0,108400.0
44400.0,s028,127000.0,70800.0
54900.0,s028,512800.00000000006,468400.0
55200.0,s028,695900.0,641000.0
64199.99999999999,s028,410200.0,355000.0
60700.0,s028,476200.0,412000.0
57800.0,s028,84000.0,23300.0
56200.0,s028,84800.0,27000.0
54900.0,s028,162500.0,106300.0
68400.0,s028,239800.0,184900.0
57800.0,s028,174600.0,99900.0
67900.0,s028,115100.0,57300.0
59100.0,s028,83200.0,15300.0
46700.0,s028,407200.0,348100.0
67300.0,s028,339500.0,292800.0
50200.0,s028,293300.0,226000.0
66800.0,s028,78000.0,27800.0
58100.0,s028,95600.0,28800.0
59900.0,s028,140400.0,82300.0
63100.0,s028,274600.0,214700.0
