hold_time,user,press_press_time,press_release_time
194900.0,s012,122000.0,18800.0
155500.0,s012,114900.0,-80000.0
155200.0,s012,111400.0,-44100.0
146200.0,s012,251699.99999999997,96500.0
146500.0,s012,88300.0,-33900.0
135400.0,s012,180000.0,33500.0
135400.0,s012,71500.0,-63900.0
92400.0,s012,229100.0,93700.0
160300.0,s012,253199.99999999997,160800.0
134400.0,s012,155000.0,-5300.0
169200.0,s012,168500.0,34100.0
150300.0,s012,132800.0,-36400.0
128300.0,s012,110100.0,-40200.0
151200.0,s012,256699.99999999997,128399.99999999999
127000.0,s012,151700.0,-13100.0
144900.0,s012,121200.0,-5800.0
117700.0,s012,101100.0,-43800.0
60200.0,s012,186300.0,68600.0
123000.0,s012,252199.99999999997,192000.0
107700.0,s012,150700.0,27700.0
151500.0,s012,206200.0,98500.0
119300.0,s012,192500.0,41000.0
124900.0,s012,157300.0,38000.0
108000.0,s012,249600.0,124700.0
148100.0,s012,163000.0,-36800.0
161100.0,s012,167400.0,19300.0
110100.0,s012,115400.0,-45700.0
74200.0,s012,201100.0,91000.0
123600.0,s012,271200.0,197000.0
117700.0,s012,142600.0,19000.0
171800.0,s012,178000.0,60300.0
144200.0,s012,113500.0,-58300.0
119400.0,s012,97400.0,-46800.0
135100.0,s012,213000.0,93600.0
124400.0,s012,157300.0,1300.0
147100.0,s012,116700.0,-7700.0
105600.0,s012,125200.0,-21900.0
99800.0,s012,201900.0,96300.0
161000.0,s012,283000.0,183200.0
106600.0,s012,174500.0,13500.0
145400.0,s012,164200.0,57600.0
143100.0,s012,119300.0,-26100.0
131500.0,s012,102100.0,-41000.0
142500.0,s012,237200.0,105700.0
132600.0,s012,132900.0,-2800.0
128099.99999999999,s012,138400.0,5800.0
114400.0,s012,123800.0,-4300.0
140200.0,s012,762600.0,648200.0
131500.0,s012,320000.0,179800.0
131300.0,s012,172400.0,40900.0
161100.0,s012,120200.0,-11100.0
127099.99999999999,s012,127300.0,-33800.0
150000.0,s012,98000.0,-29100.0
125099.99999999999,s012,258400.00000000003,108400.0
140700.0,s012,195800.0,3100.0
152800.0,s012,157100.0,16400.0
121700.0,s012,103700.0,-49100.0
118000.0,s012,176100.0,54400.0
162900.0,s012,319700.0,201700.0
124900.0,s012,178500.0,15600.0
149500.0,s012,145100.0,20200.0
149000.0,s012,101700.0,-47800.0
141800.0,s012,94800.0,-54200.0
146800.0,s012,220900.0,79100.0
149500.0,s012,113400.0,-21000.0
159300.0,s012,139700.0,-9800.0
130500.0,s012,122800.0,-36500.0
74700.0,s012,215500.0,85000.0
153400.0,s012,262700.0,188000.0
116700.0,s012,167700.0,14300.0
173700.0,s012,142700.0,26000.0
132600.0,s012,144700.0,-29000.0
156100.0,s012,99500.0,-33100.0
137500.0,s012,285000.0,128899.99999999999
134700.0,s012,154600.0,32400.0
150500.0,s012,117200.0,-17500.0
108500.0,s012,119100.0,-31399.999999999996
59100.0,s012,238300.0,129800.0
145700.0,s012,252100.0,193000.0
106600.0,s012,207700.0,62000.0
154400.0,s012,121000.0,14400.0
119600.0,s012,142000.0,-12400.0
96900.0,s012,116900.0,-2700.0
127000.0,s012,212100.0,115200.0
128300.0,s012,110800.0,-42900.0
138100.0,s012,136800.0,8500.0
113300.0,s012,89200.0,-48900.0
89800.0,s012,173200.0,59900.0
145500.0,s012,259100.0,169300.0
138300.0,s012,119900.0,-25600.0
139100.0,s012,156300.0,18000.0
140700.0,s012,124600.0,-14500.0
201700.0,s012,91300.0,-49400.0
133300.0,s012,297100.0,95400.0
131200.0,s012,181000.0,8900.0
148400.0,s012,125099.99999999999,-6100.0
108800.0,s012,115600.0,-32800.0
113800.0,s012,144700.0,35900.0
152500.0,s012,278500.0,164700.0
116700.0,s012,194800.0,42300.0
218600.0,s012,88200.0,-28500.0
130200.00000000001,s012,183500.0,-35100.0
111200.0,s012,96100.0,-34100.0
134400.0,s012,215600.0,104400.0
126200.0,s012,100200.0,-60600.0
142300.0,s012,176400.0,50200.0
125400.00000000001,s012,66000.0,-76300.0
79700.0,s012,181300.0,55900.0
138600.0,s012,253699.99999999997,174000.0
123800.0,s012,122500.0,-16100.0
132500.0,s012,167400.0,43600.0
99300.0,s012,131200.0,-1300.0
143100.0,s012,67300.0,-32000.0
114300.0,s012,247500.0,104400.0
145300.0,s012,106300.0,-46100.0
163200.0,s012,139200.0,-6100.0
137600.0,s012,110900.0,-52300.0
98200.0,s012,166900.0,29300.0
169500.0,s012,262200.0,164000.0
113800.0,s012,179300.0,9800.0
135700.0,s012,154800.0,41000.0
130600.0,s012,92200.0,-43500.0
127000.0,s012,102600.0,-28000.0
127200.00000000001,s012,222400.0,95400.0
140500.0,s012,92800.0,-28900.0
147500.0,s012,144800.0,4300.0
67300.0,s012,100000.0,-47500.0
71800.0,s012,154600.0,87300.0
166000.0,s012,347200.0,275400.0
99500.0,s012,208800.0,42800.0
204900.0,s012,264000.0,164500.0
138600.0,s012,39900.0,-165000.0
162100.0,s012,247100.0,108500.0
121900.0,s012,289200.0,127099.99999999999
129399.99999999999,s012,118200.0,-37900.0
146200.0,s012,186400.0,57000.0
124300.0,s012,103200.0,-43000.0
94800.0,s012,207700.0,83400.0
148400.0,s012,280200.0,185400.0
122700.0,s012,171900.0,23500.0
153100.0,s012,139200.0,16500.0
125200.0,s012,107700.0,-45400.0
135800.0,s012,92100.0,-33100.0
217500.0,s012,231200.0,95400.0
124900.0,s012,162800.0,-9900.0
132000.0,s012,138900.0,14000.0
117500.0,s012,119300.0,-12700.0
63100.0,s012,221500.0,104000.0
156100.0,s012,272000.0,208900.0
141300.0,s012,182300.0,26200.0
136200.0,s012,133400.0,-7900.000000000001
134900.0,s012,121200.0,-15000.0
212500.0,s012,162900.0,28000.0
130100.0,s012,324300.0,111800.0
130899.99999999999,s012,148300.0,4200.0
159500.0,s012,140400.0,9500.0
112500.0,s012,140200.0,-19300.0
58600.0,s012,209300.0,96800.0
178500.0,s012,302600.0,244000.0
120400.0,s012,167900.0,-10600.0
163700.0,s012,171400.0,51000.0
125200.0,s012,114900.0,-48800.0
129899.99999999999,s012,95000.0,-30200.0
121700.0,s012,243800.0,113900.0
141300.0,s012,176200.0,-5700.0
145400.0,s012,166700.0,25400.0
130100.0,s012,93400.0,-52000.0
97900.0,s012,161800.0,31700.0
142800.0,s012,272700.0,174800.0
119800.0,s012,153200.0,10400.0
182200.0,s012,170800.0,51000.0
155000.0,s012,108000.0,-74200.0
162100.0,s012,80000.0,-75000.0
118500.0,s012,271500.0,109400.0
116700.0,s012,232200.0,65100.00000000001
145800.0,s012,101900.0,-14800.0
134200.0,s012,122500.0,-23300.0
75500.0,s012,178800.0,44600.0
166400.0,s012,251300.00000000003,175800.0
125599.99999999999,s012,168000.0,1600.0
164500.0,s012,156800.0,31200.0
150300.0,s012,108800.0,-55700.0
152900.0,s012,120400.0,-29900.0
135700.0,s012,395000.0,242100.0
148700.0,s012,123400.0,-35000.0
130899.99999999999,s012,167200.0,18500.0
138300.0,s012,95000.0,-35900.0
133000.0,s012,572100.0,433800.0
174500.0,s012,337700.0,204700.0
120400.0,s012,211000.0,36500.0
170600.0,s012,118300.0,-2100.0
177500.0,s012,145000.0,-25600.0
138600.0,s012,132800.0,-44700.0
110100.0,s012,277800.0,139200.0
140700.0,s012,142200.0,15200.0
159000.0,s012,127200.00000000001,-13500.0
148900.0,s012,115700.0,-43300.0
123300.0,s012,185100.0,36200.0
165000.0,s012,268600.0,145300.0
138400.0,s012,166100.0,1100.0
187500.0,s012,136300.0,-2100.0
159000.0,s012,154500.0,-33000.0
148100.0,s012,137000.0,-22000.0
116900.0,s012,285500.0,137400.0
133600.0,s012,129800.0,-6500.0
153100.0,s012,136800.0,3200.0
127000.0,s012,127500.0,-25600.0
104000.0,s012,206400.0,79400.0
167300.0,s012,304700.0,200700.0
100000.0,s012,233000.0,65700.0
161000.0,s012,150000.0,50000.0
131600.0,s012,144900.0,-16100.0
127000.0,s012,115400.0,-16200.0
145400.0,s012,226700.0,99700.0
123300.0,s012,782400.0,586000.0
129099.99999999999,s012,117500.0,-5800.0
97700.0,s012,136500.0,7400.0
97100.0,s012,178700.0,81000.0
123000.0,s012,274000.0,176900.0
133400.0,s012,161600.0,38600.0
161900.0,s012,118100.0,-15300.0
105700.0,s012,126800.0,-35100.0
117500.0,s012,95300.0,-10400.0
111700.0,s012,214000.0,96500.0
147800.0,s012,135900.0,25800.0
157900.0,s012,117700.0,-30100.0
102500.0,s012,133300.0,-24600.0
94800.0,s012,176900.0,74400.0
166800.0,s012,271500.0,176700.0
113000.0,s012,209300.0,42500.0
163200.0,s012,107500.0,-5500.0
134200.0,s012,110900.0,-52300.0
149200.0,s012,72100.0,-62100.0
115600.0,s012,246200.0,97000.0
139100.0,s012,155100.0,-31800.000000000004
101100.0,s012,190900.0,51800.0
125900.00000000001,s012,47500.0,-53600.0
103200.0,s012,204000.0,78100.0
176000.0,s012,283300.0,180100.0
178200.0,s012,361300.0,185300.0
200600.0,s012,250100.0,71900.0
147900.0,s012,147300.0,-53300.0
174200.0,s012,83700.0,-64199.99999999999
146000.0,s012,277800.0,103600.0
187400.0,s012,92300.0,-54200.0
166300.0,s012,189000.0,1600.0
128300.0,s012,131200.0,-35100.0
116400.0,s012,200600.0,72300.0
159000.0,s012,274300.0,157900.0
139400.0,s012,152100.0,-6900.0
194500.0,s012,149500.0,10100.0
137300.0,s012,137800.0,-56700.0
128099.99999999999,s012,95000.0,-42300.0
151500.0,s012,423000.0,294900.0
