hold_time,user,press_press_time,press_release_time
76000.0,s039,299200.0,141900.0
98400.0,s039,147600.0,71600.0
87100.0,s039,130600.0,32200.0
88100.0,s039,206600.0,119500.0
75200.0,s039,218000.0,129899.99999999999
85500.0,s039,209100.0,141300.0
75200.0,s039,161200.0,75700.0
102100.0,s039,168600.0,93400.0
118700.0,s039,259299.99999999997,157200.0
150400.0,s039,508300.0,389600.0
85200.0,s039,178900.0,28500.0
95800.0,s039,178400.0,93200.0
93100.0,s039,136700.0,40900.0
82300.0,s039,211800.0,118700.0
101800.0,s039,158700.0,76400.0
80200.0,s039,155300.0,86200.0
57300.0,s039,125599.99999999999,45400.0
80500.0,s039,171800.0,114500.0
85700.0,s039,221300.0,140800.0
155400.0,s039,503299.99999999994,417600.0
86500.0,s039,191000.0,35600.0
96600.0,s039,172000.0,85500.0
81300.0,s039,124600.0,28000.0
88900.0,s039,201800.0,120500.0
100500.0,s039,189800.0,100900.0
123700.0,s039,268400.0,174800.0
82300.0,s039,369800.0,246100.0
85500.0,s039,202800.0,120500.0
117600.0,s039,479500.0,394000.0
162100.0,s039,618500.0,500900.0
88200.0,s039,152000.0,-10100.0
102400.0,s039,172400.0,84200.0
78400.0,s039,95300.0,-7100.0
78900.0,s039,195500.0,117100.0
100200.0,s039,188500.0,109600.0
96600.0,s039,232100.0,153700.0
65400.0,s039,149900.0,53300.0
99500.0,s039,289100.0,223700.0
100200.0,s039,280400.0,180900.0
171300.0,s039,468700.0,368500.0
94200.0,s039,146500.0,-24800.0
91500.0,s039,179200.0,85000.0
81000.0,s039,108400.0,16900.0
94400.0,s039,197000.0,116000.0
100000.0,s039,250400.0,156000.0
86800.0,s039,209600.0,120700.0
134300.0,s039,629800.0,543000.0
93600.0,s039,252199.99999999997,117900.0
90700.0,s039,241000.0,147400.0
150200.0,s039,483400.0,392700.0
100500.0,s039,198500.0,48300.0
108700.0,s039,188700.0,88200.0
93400.0,s039,146700.0,38000.0
92300.0,s039,227100.0,133700.0
81500.0,s039,2792500.0,2700200.0
92600.0,s039,152100.0,81700.0
86000.0,s039,148000.0,55400.0
88400.0,s039,178600.0,92600.0
104500.0,s039,525400.0,437000.0
154600.0,s039,436600.0,332100.0
89400.0,s039,186500.0,31899.999999999996
92100.0,s039,129600.0,40200.0
89400.0,s039,128300.0,36200.0
89700.0,s039,199900.0,110500.0
103700.0,s039,193800.0,104100.0
94400.0,s039,130500.0,53700.0
91500.0,s039,130000.0,35600.0
81500.0,s039,158800.0,67300.0
84400.0,s039,184100.0,102600.0
133800.0,s039,405700.0,321300.0
90200.0,s039,165700.0,31899.999999999996
106800.0,s039,116400.0,26200.0
87300.0,s039,131900.0,25100.0
91800.0,s039,195400.0,108100.0
103700.0,s039,194300.0,102500.0
91500.0,s039,164300.0,83000.0
82300.0,s039,136900.0,45400.0
79100.0,s039,166200.0,83900.0
82000.0,s039,4961800.0,4882700.0
166200.0,s039,476300.0,394300.0
80200.0,s039,227700.0,61500.0
88900.0,s039,132000.0,51800.0
91000.0,s039,101600.0,12700.0
86000.0,s039,194900.0,103900.0
103100.0,s039,198000.0,112000.0
90200.0,s039,151600.0,74800.0
73600.0,s039,147200.0,57000.0
74700.0,s039,141700.0,68100.0
107400.0,s039,207300.0,132600.0
148800.0,s039,414500.0,307100.0
90000.0,s039,171300.0,22500.0
92300.0,s039,129399.99999999999,39400.0
86300.0,s039,124300.0,32000.0
92600.0,s039,205800.0,119500.0
107600.0,s039,208800.0,116200.0
76800.0,s039,158400.0,74000.0
71000.0,s039,107700.0,30900.0
77300.0,s039,133800.0,62799.99999999999
88900.0,s039,185200.0,107900.0
159100.0,s039,417300.0,328400.0
82000.0,s039,195000.0,35900.0
98400.0,s039,129600.0,47600.0
83900.0,s039,132000.0,33600.0
80700.0,s039,218100.0,134200.0
97600.0,s039,181100.0,100400.0
80500.0,s039,157900.0,76100.0
81000.0,s039,130600.0,50100.0
82000.0,s039,156500.0,75500.0
99500.0,s039,232000.0,150000.0
152500.0,s039,449000.0,349500.0
88100.0,s039,187900.0,35400.0
102400.0,s039,147500.0,59400.0
83100.0,s039,152800.0,50400.0
85700.0,s039,228900.0,145800.0
108900.0,s039,205600.0,119900.0
88100.0,s039,193300.0,115700.0
83400.0,s039,114200.0,26100.0
77000.0,s039,166200.0,82800.0
83600.0,s039,205700.0,128700.00000000001
144400.0,s039,400400.0,316800.0
91300.0,s039,138300.0,-6100.0
103700.0,s039,165000.0,73700.0
95800.0,s039,113800.0,10100.0
96000.0,s039,209200.0,113400.0
101600.0,s039,182100.0,86100.0
85200.0,s039,137900.0,65300.0
79100.0,s039,136400.0,51200.0
76000.0,s039,162700.0,83600.0
81500.0,s039,202600.0,126599.99999999999
133800.0,s039,403100.0,321600.0
91500.0,s039,156800.0,23000.0
104500.0,s039,140100.0,48600.0
89200.0,s039,120700.0,16200.0
73600.0,s039,189100.0,99900.0
97100.0,s039,182100.0,108500.0
87300.0,s039,179500.0,90900.0
79700.0,s039,155600.0,68300.0
86000.0,s039,151700.0,72000.0
102600.0,s039,203600.0,117600.0
167300.0,s039,486100.0,383500.0
81500.0,s039,272300.0,105000.0
109500.0,s039,168400.0,86900.0
78900.0,s039,146200.0,36700.0
101300.0,s039,232400.0,153500.0
99700.0,s039,237500.0,136200.0
109500.0,s039,170000.0,91400.0
81500.0,s039,140100.0,30600.0
84400.0,s039,156400.0,74900.0
89200.0,s039,193300.0,108900.0
163000.0,s039,387600.0,298400.0
94500.0,s039,158200.0,-4800.0
104200.0,s039,165300.0,70800.0
92900.0,s039,121400.0,17200.0
83400.0,s039,206600.0,113700.0
105300.0,s039,193300.0,109900.0
86000.0,s039,169000.0,85400.0
79700.0,s039,121100.0,35100.0
93100.0,s039,156700.0,77000.0
61500.0,s039,215500.0,122400.0
157700.0,s039,603800.0,542300.0
85500.0,s039,217100.0,59400.0
94700.0,s039,132800.0,47300.0
83900.0,s039,114300.0,19600.0
82000.0,s039,184900.0,101000.0
90000.0,s039,173100.0,91100.0
88600.0,s039,139700.0,60300.0
95200.0,s039,155900.0,67300.0
81300.0,s039,188100.0,92900.0
99500.0,s039,202600.0,121300.0
157700.0,s039,433400.0,333900.0
91800.0,s039,208900.0,51200.0
89200.0,s039,160700.0,68900.0
74900.0,s039,119100.0,29900.0
83900.0,s039,196500.0,121600.0
97600.0,s039,190900.0,107000.0
84700.0,s039,164500.0,92500.0
72000.0,s039,131900.0,47200.0
92600.0,s039,196500.0,124500.0
113400.0,s039,461000.0,368400.0
164100.0,s039,518000.0,404600.0
100200.0,s039,146700.0,-17400.0
106300.0,s039,159400.0,59200.0
82600.0,s039,116900.0,10600.0
87300.0,s039,193900.0,111300.0
99500.0,s039,187900.0,100600.0
81800.0,s039,191600.0,103800.0
82300.0,s039,123500.0,41700.0
80200.0,s039,147700.0,65400.0
97300.0,s039,190200.0,110000.0
158100.0,s039,428300.0,331000.0
93600.0,s039,182100.0,24000.0
87100.0,s039,154600.0,61000.0
80700.0,s039,117500.0,30400.0
85500.0,s039,185100.0,104400.0
95200.0,s039,181900.0,96400.0
81500.0,s039,118400.0,41600.0
86800.0,s039,115300.0,33800.0
92100.0,s039,140100.0,53300.0
91800.0,s039,205000.0,112900.0
212800.0,s039,512499.99999999994,420700.0
93400.0,s039,377100.0,164300.0
111800.0,s039,108000.0,14600.0
97600.0,s039,126599.99999999999,14800.0
98700.0,s039,190700.0,93100.0
106300.0,s039,173000.0,74300.0
113200.0,s039,201500.0,106500.0
77800.0,s039,134900.0,21700.0
29300.0,s039,619000.0,541200.0
79700.0,s039,2185900.0,2156600.0
159900.0,s039,450600.0,370900.0
93600.0,s039,200500.0,40600.0
103400.0,s039,120600.0,27000.0
91500.0,s039,130600.0,27200.0
93100.0,s039,188800.0,97300.0
112100.0,s039,203500.0,110400.0
97300.0,s039,178200.0,90900.0
89400.0,s039,119500.0,22200.0
87300.0,s039,149000.0,59600.0
98700.0,s039,198300.0,111000.0
166700.0,s039,397800.0,299100.0
101600.0,s039,185500.0,18800.0
99200.0,s039,149200.0,47600.0
93600.0,s039,113800.0,14600.0
86800.0,s039,198300.0,104700.0
90000.0,s039,191400.0,104600.0
92900.0,s039,129700.00000000001,52900.0
81500.0,s039,141700.0,48800.0
72300.0,s039,152500.0,71000.0
87600.0,s039,191000.0,118700.0
146400.0,s039,421500.0,333900.0
99700.0,s039,176000.0,29600.0
109500.0,s039,149900.0,50200.0
91000.0,s039,143600.0,34100.0
85700.0,s039,202500.0,111500.0
99700.0,s039,183200.0,97500.0
84700.0,s039,189800.0,100100.0
84400.0,s039,125300.0,40600.0
83900.0,s039,147700.0,63299.99999999999
90200.0,s039,214700.0,130800.0
137400.0,s039,412800.0,322600.0
96300.0,s039,150600.0,13200.0
106300.0,s039,152300.0,56000.0
84400.0,s039,159100.0,52800.0
78900.0,s039,201200.0,116800.0
91000.0,s039,172700.0,93800.0
81800.0,s039,149300.0,75400.0
75200.0,s039,117200.0,35400.0
69100.0,s039,184700.0,109500.0
97100.0,s039,188600.0,119500.0
148800.0,s039,406600.0,309500.0
92900.0,s039,188900.0,40100.0
101300.0,s039,147900.0,55000.0
89700.0,s039,128300.0,27000.0
86800.0,s039,203400.0,113700.0
109500.0,s039,187700.0,100900.0
94200.0,s039,145300.0,78800.0
103900.0,s039,217600.0,123400.0
96600.0,s039,173600.0,69700.0
93900.0,s039,239800.0,143200.0
149800.0,s039,448400.0,354500.0
93900.0,s039,182000.0,32200.0
110800.0,s039,130899.99999999999,37000.0
85700.0,s039,127500.0,16700.0
76500.0,s039,178500.0,92800.0
81500.0,s039,173700.0,97200.0
101300.0,s039,167600.0,82700.0
80500.0,s039,150600.0,49300.0
98400.0,s039,159100.0,78600.0
102600.0,s039,696700.0,598300.0
181700.0,s039,450000.0,347400.0
96300.0,s039,207600.0,25900.0
98900.0,s039,175500.0,79200.0
87100.0,s039,128800.0,29900.0
87600.0,s039,200200.0,113100.0
99700.0,s039,169300.0,81700.0
75700.0,s039,213800.0,127800.0
79900.0,s039,117700.0,42000.0
108900.0,s039,171700.0,91800.0
93400.0,s039,250500.0,141600.0
163100.0,s039,423900.0,330500.0
86300.0,s039,205600.0,42500.0
96600.0,s039,167900.0,81600.0
95500.0,s039,152800.0,56200.0
95000.0,s039,236300.0,140800.0
106600.0,s039,230700.0,135700.0
86500.0,s039,209600.0,128099.99999999999
88400.0,s039,116600.0,30100.0
84900.0,s039,172000.0,83600.0
94700.0,s039,210200.0,125300.0
185500.0,s039,488500.0,393800.0
92600.0,s039,338700.0,153200.0
112600.0,s039,133300.0,40700.0
96600.0,s039,124300.0,11700.0
98100.0,s039,210000.0,113400.0
105000.0,s039,196100.0,98000.0
88100.0,s039,197700.0,106200.0
91000.0,s039,112700.0,24600.0
95500.0,s039,151400.0,60400.0
103700.0,s039,238200.0,142700.0
159900.0,s039,426100.0,322400.0
83600.0,s039,198200.0,38300.0
110000.0,s039,181500.0,97900.0
88600.0,s039,122200.0,12200.0
81800.0,s039,211200.0,122600.0
103900.0,s039,170600.0,88800.0
93400.0,s039,145200.0,69000.0
84400.0,s039,131400.0,38000.0
84400.0,s039,146900.0,62500.0
109200.0,s039,180700.0,96300.0
161200.0,s039,436800.0,327600.0
95800.0,s039,186300.0,25100.0
108700.0,s039,149700.0,53900.0
85500.0,s039,141200.0,32500.0
82000.0,s039,210200.0,124700.0
121900.0,s039,687100.0,605100.0
91300.0,s039,182700.0,76700.0
90200.0,s039,134800.0,43500.0
72600.0,s039,141900.0,51700.0
83100.0,s039,160700.0,88100.0
148500.0,s039,415200.0,332100.0
93400.0,s039,183600.0,35100.0
88100.0,s039,128000.0,34600.0
87300.0,s039,153800.0,65700.0
97600.0,s039,193000.0,105700.0
97300.0,s039,202700.0,105100.0
89700.0,s039,192000.0,86200.0
83900.0,s039,148500.0,58800.0
88100.0,s039,158300.0,74400.0
98900.0,s039,217800.0,129700.00000000001
171500.0,s039,413100.0,314200.0
97600.0,s039,227200.0,55700.0
113200.0,s039,102400.0,4800.0
92900.0,s039,137300.0,24100.0
91500.0,s039,215800.0,122900.0
116300.0,s039,181300.0,89800.0
105800.0,s039,135000.0,37400.0
98400.0,s039,136200.0,30400.0
82600.0,s039,147500.0,49100.0
86300.0,s039,177000.0,94400.0
165700.0,s039,396000.0,309700.0
96600.0,s039,181800.0,16100.0
89200.0,s039,145200.0,48600.0
93400.0,s039,112200.0,23000.0
97600.0,s039,203100.0,109700.0
103700.0,s039,201700.0,104100.0
91300.0,s039,135000.0,58200.0
89200.0,s039,126400.00000000001,35100.0
70200.0,s039,159400.0,70200.0
91000.0,s039,213900.0,143700.0
149900.0,s039,375900.0,284900.0
95800.0,s039,191600.0,41700.0
97900.0,s039,112000.0,16200.0
91300.0,s039,134400.0,36500.0
92900.0,s039,195200.0,103900.0
102100.0,s039,186400.0,93500.0
101000.0,s039,128099.99999999999,52400.0
86000.0,s039,125800.0,24800.0
69900.0,s039,167000.0,81000.0
100800.0,s039,193100.0,123200.0
172000.0,s039,417600.0,316800.0
88100.0,s039,203700.0,31700.0
93600.0,s039,138000.0,49900.0
87800.0,s039,132400.0,38800.0
83400.0,s039,194100.0,106300.0
76000.0,s039,193800.0,110400.0
91000.0,s039,104200.0,32400.0
65700.0,s039,130100.0,39100.0
81300.0,s039,135900.0,70200.0
87300.0,s039,176800.0,95500.0
160100.0,s039,396800.0,309500.0
92900.0,s039,181200.0,21100.0
105300.0,s039,146000.0,53100.0
87600.0,s039,127000.0,21700.0
87600.0,s039,200700.0,113100.0
105500.0,s039,161900.0,74300.0
99700.0,s039,117600.0,41600.0
88900.0,s039,130300.0,30600.0
81300.0,s039,133000.0,44100.0
91500.0,s039,173300.0,92000.0
154600.0,s039,377700.0,286200.0
97300.0,s039,181300.0,26700.0
104200.0,s039,146200.0,48900.0
89400.0,s039,148000.0,43800.0
97900.0,s039,198600.0,109200.0
83400.0,s039,185600.0,87700.0
115300.0,s039,212800.0,131800.0
79100.0,s039,199200.0,83900.0
79400.0,s039,164300.0,85200.0
119200.0,s039,219700.0,140300.0
163100.0,s039,376900.0,257699.99999999997
102200.0,s039,161700.0,-1400.0
108700.0,s039,137100.0,34900.0
92900.0,s039,135100.0,26400.0
90200.0,s039,199200.0,106300.0
105800.0,s039,197400.0,107200.0
104200.0,s039,139400.0,52900.0
86800.0,s039,131400.0,27200.0
83400.0,s039,165400.0,78600.0
105800.0,s039,178100.0,94700.0
156500.0,s039,397300.0,291500.0
98400.0,s039,162100.0,5600.0
104500.0,s039,148300.0,49900.0
84400.0,s039,127200.00000000001,22700.0
87100.0,s039,184600.0,100200.0
96000.0,s039,163700.0,76600.0
94700.0,s039,200900.0,124400.0
87800.0,s039,148500.0,53800.0
81800.0,s039,143500.0,55700.0
89200.0,s039,190400.0,108600.0
148800.0,s039,376500.0,287300.0
117600.0,s039,160400.0,11600.0
99700.0,s039,147000.0,29400.0
84200.0,s039,142200.0,42500.0
87800.0,s039,183600.0,99400.0
111800.0,s039,263100.0,175300.0
85500.0,s039,225400.0,143100.0
74700.0,s039,131700.0,46200.0
79900.0,s039,148300.0,73600.0
99700.0,s039,187200.0,107300.0
147200.0,s039,387500.0,287800.0
104200.0,s039,154100.0,6900.0
109500.0,s039,136700.0,32500.0
87300.0,s039,130899.99999999999,21400.0
89700.0,s039,199600.0,112300.0
103900.0,s039,196400.0,106700.0
106300.0,s039,161100.0,72700.0
85200.0,s039,132200.0,25900.0
83100.0,s039,189400.0,104200.0
100800.0,s039,200500.0,117400.0
157800.0,s039,803700.0,702900.0
90700.0,s039,205600.0,47800.0
115500.0,s039,152200.0,61500.0
92600.0,s039,150900.0,35400.0
91500.0,s039,196000.0,103400.0
103700.0,s039,192100.0,100600.0
74100.0,s039,195400.0,124700.0
87100.0,s039,144800.0,70700.0
76000.0,s039,171800.0,84700.0
96000.0,s039,238400.0,162400.0
142500.0,s039,479600.0,383600.0
77800.0,s039,154900.0,12400.0
99200.0,s039,167000.0,89200.0
87600.0,s039,125400.00000000001,26200.0
80200.0,s039,203900.0,116300.0
95000.0,s039,217200.0,137000.0
84400.0,s039,179500.0,104600.0
64900.0,s039,134800.0,50400.0
79900.0,s039,131900.0,67000.0
107400.0,s039,278500.0,198600.0
143200.0,s039,574700.0,467300.0
86800.0,s039,218900.0,75700.0
106800.0,s039,141000.0,54200.0
77000.0,s039,134800.0,28000.0
112100.0,s039,202800.0,125800.0
87600.0,s039,207700.0,95600.0
86300.0,s039,173500.0,92000.0
70400.0,s039,128800.0,42500.0
74900.0,s039,157700.0,87300.0
84400.0,s039,212300.0,137400.0
144300.0,s039,407800.0,323400.0
85200.0,s039,149300.0,5000.0
95500.0,s039,159900.0,74700.0
72300.0,s039,120400.0,24900.0
58600.0,s039,180200.0,107900.0
95800.0,s039,181100.0,122500.0
91800.0,s039,236300.0,163700.0
77300.0,s039,136400.0,44600.0
81500.0,s039,176000.0,98700.0
78400.0,s039,215500.0,134000.0
133000.0,s039,499100.0,420700.0
84200.0,s039,181300.0,48300.0
83100.0,s039,150000.0,65800.0
81300.0,s039,114300.0,31200.0
83100.0,s039,202600.0,121300.0
90700.0,s039,186600.0,103500.0
83400.0,s039,160600.0,84100.0
83900.0,s039,122700.0,39300.0
70200.0,s039,156200.0,72300.0
83400.0,s039,202300.0,132100.0
139800.0,s039,428100.0,344700.0
86500.0,s039,188400.0,48600.0
86800.0,s039,127200.00000000001,40700.0
95500.0,s039,159400.0,72600.0
73100.0,s039,201000.0,105500.0
87800.0,s039,166600.0,93500.0
73100.0,s039,235200.0,163200.0
67000.0,s039,123800.0,50700.0
82000.0,s039,167800.0,100800.0
90500.0,s039,209400.0,127400.00000000001
148300.0,s039,467900.0,377400.0
81500.0,s039,180000.0,31700.0
101000.0,s039,143600.0,62100.0
79100.0,s039,129000.0,28000.0
77300.0,s039,192200.0,113100.0
88100.0,s039,189300.0,112000.0
97100.0,s039,661300.0,572400.0
86800.0,s039,157300.0,60200.0
81800.0,s039,573100.0,486300.0
83600.0,s039,659600.0,577800.0
169600.0,s039,437100.0,353500.0
79100.0,s039,332900.0,163300.0
71800.0,s039,132700.0,53600.0
84900.0,s039,119600.0,47800.0
86800.0,s039,192000.0,107100.0
91500.0,s039,194000.0,107200.0
79900.0,s039,182200.0,109900.0
67000.0,s039,119500.0,39600.0
84200.0,s039,159900.0,92900.0
80200.0,s039,207400.0,123200.0
196600.0,s039,879600.0,799400.0
83600.0,s039,300000.0,103400.0
92900.0,s039,132700.0,49100.0
95800.0,s039,120100.0,27200.0
80500.0,s039,203700.0,107900.0
107600.0,s039,174800.0,94300.0
92100.0,s039,596700.0,508900.0
84900.0,s039,143300.0,51200.0
79900.0,s039,177200.0,92300.0
85200.0,s039,234700.0,154800.0
131100.0,s039,434900.0,349700.0
91800.0,s039,138500.0,7400.0
92100.0,s039,133300.0,41500.0
72600.0,s039,90800.0,-1300.0
67800.0,s039,1871600.0,1799000.0
82000.0,s039,187400.0,119600.0
88600.0,s039,263600.0,191600.0
73900.0,s039,198600.0,110000.0
70400.0,s039,131900.0,58000.0
99700.0,s039,220700.0,150300.0
144800.0,s039,445800.0,346100.0
92900.0,s039,161200.0,16400.0
95200.0,s039,131500.0,38600.0
85500.0,s039,96300.0,1100.0
65700.0,s039,186000.0,100500.0
97100.0,s039,170300.0,104600.0
84700.0,s039,191900.0,129899.99999999999
68600.0,s039,114000.0,29300.0
74100.0,s039,156700.0,88100.0
76200.0,s039,198300.0,124200.0
123200.0,s039,402800.0,326600.0
77600.0,s039,138500.0,15300.0
92300.0,s039,133600.0,56000.0
77600.0,s039,101900.0,9600.0
74700.0,s039,189900.0,112300.0
90700.0,s039,173000.0,98300.0
93100.0,s039,128899.99999999999,62700.00000000001
87600.0,s039,132400.0,39300.0
96800.0,s039,170700.0,83100.0
107600.0,s039,236800.0,140000.0
143600.0,s039,369500.0,261900.00000000003
95000.0,s039,139300.0,-4300.0
99500.0,s039,142300.0,47300.0
99700.0,s039,126200.0,26700.0
91300.0,s039,212000.0,112300.0
95500.0,s039,177200.0,85900.0
86300.0,s039,167200.0,92800.0
86500.0,s039,87400.0,1100.0
80500.0,s039,178800.0,92300.0
83100.0,s039,198400.0,117900.0
133800.0,s039,394900.0,311800.0
84900.0,s039,138100.0,4300.0
106800.0,s039,136700.0,51800.0
87800.0,s039,136900.0,30100.0
92300.0,s039,189600.0,101800.0
103100.0,s039,604300.0,512000.0
85500.0,s039,161600.0,85100.0
81300.0,s039,100800.0,15300.0
79400.0,s039,164100.0,82800.0
92900.0,s039,214900.0,135500.0
141200.0,s039,421600.0,328700.0
98900.0,s039,128800.0,-12400.0
89700.0,s039,144900.0,46000.0
89200.0,s039,113200.0,23500.0
77800.0,s039,184400.0,95200.0
91800.0,s039,172900.0,95100.0
83900.0,s039,155800.0,85100.0
67300.0,s039,134800.0,50900.0
73600.0,s039,147500.0,80200.0
91500.0,s039,194900.0,121300.0
155600.0,s039,411200.0,319700.0
94400.0,s039,161400.0,5800.0
92600.0,s039,151500.0,57100.0
91800.0,s039,102400.0,9800.0
75700.0,s039,193900.0,102100.0
86800.0,s039,214000.0,138300.0
79900.0,s039,135000.0,58500.0
79100.0,s039,131400.0,51500.0
73100.0,s039,148000.0,68900.0
92300.0,s039,191000.0,117900.0
139800.0,s039,434700.0,342400.0
93400.0,s039,197300.0,57500.0
87600.0,s039,138300.0,44900.0
90000.0,s039,113000.0,25400.0
107900.0,s039,195000.0,105000.0
109200.0,s039,181900.0,74000.0
85700.0,s039,179100.0,101500.0
71800.0,s039,123700.0,38000.0
81000.0,s039,147300.0,75500.0
109700.0,s039,182300.0,101300.0
131200.0,s039,399300.0,289600.0
97300.0,s039,144900.0,13700.0
93600.0,s039,152000.0,54700.0
86800.0,s039,98400.0,4800.0
78100.0,s039,182300.0,95500.0
102900.0,s039,164200.0,86100.0
84200.0,s039,141600.0,60300.0
85500.0,s039,125900.00000000001,41700.0
82300.0,s039,132500.0,47000.0
91800.0,s039,193300.0,111000.0
145900.0,s039,397800.0,306000.0
87800.0,s039,198100.0,52200.0
87300.0,s039,113000.0,25200.0
86800.0,s039,128200.00000000001,40900.0
77600.0,s039,186700.0,99900.0
95200.0,s039,173200.0,95600.0
93400.0,s039,169800.0,93600.0
74100.0,s039,287000.0,193600.0
76800.0,s039,165600.0,91500.0
102400.0,s039,286700.0,209900.0
149000.0,s039,433500.0,331100.0
96600.0,s039,145300.0,-3700.0
99200.0,s039,155200.0,58600.0
80200.0,s039,117500.0,18300.0
87600.0,s039,199100.0,118900.0
92100.0,s039,181900.0,94300.0
87100.0,s039,163700.0,79300.0
82800.0,s039,99800.0,12700.0
74100.0,s039,152700.0,69900.0
95200.0,s039,182000.0,107900.0
133300.0,s039,371400.0,276200.0
95600.0,s039,113200.0,-20100.0
99000.0,s039,136000.0,40400.0
92400.0,s039,85000.0,-14000.0
81000.0,s039,191800.0,99400.0
86000.0,s039,183000.0,102000.0
88400.0,s039,510200.0,436100.0
88900.0,s039,128500.0,40100.0
73900.0,s039,136400.0,47500.0
91300.0,s039,188300.0,114400.0
151300.0,s039,371700.0,280400.0
92400.0,s039,132800.0,-18500.0
88400.0,s039,144200.0,51800.0
88400.0,s039,84200.0,-4200.0
86000.0,s039,186500.0,98100.0
94400.0,s039,185800.0,99800.0
79700.0,s039,153500.0,69600.0
73600.0,s039,138300.0,58600.0
77600.0,s039,157800.0,84200.0
110300.0,s039,196800.0,119200.0
142700.0,s039,370500.0,260200.0
87000.0,s039,137700.0,-5000.0
84700.0,s039,140600.0,53600.0
91100.0,s039,83100.0,-1600.0
77600.0,s039,193700.0,102600.0
80200.0,s039,175300.0,97700.0
88400.0,s039,332800.0,239900.0
84700.0,s039,155700.0,67300.0
85500.0,s039,135900.0,51200.0
99500.0,s039,176200.0,90700.0
143800.0,s039,403100.0,303600.0
96300.0,s039,127700.00000000001,-16100.0
110500.0,s039,162100.0,65800.0
89400.0,s039,106300.0,-4200.0
83600.0,s039,198600.0,109200.0
102400.0,s039,152900.0,69300.0
82800.0,s039,199100.0,123600.0
74100.0,s039,127700.00000000001,44900.0
120300.0,s039,158300.0,84200.0
96300.0,s039,237100.0,116800.0
129600.0,s039,400100.0,303800.0
99800.0,s039,124800.0,-4800.0
106800.0,s039,146600.0,46800.0
93400.0,s039,124800.0,18000.0
84400.0,s039,180400.0,87000.0
92900.0,s039,176900.0,92500.0
96800.0,s039,159300.0,79600.0
89200.0,s039,135100.0,38300.0
73300.0,s039,147200.0,58000.0
87600.0,s039,197500.0,124200.0
131700.0,s039,415200.0,327600.0
84200.0,s039,156800.0,25100.0
96800.0,s039,141300.0,57100.0
93900.0,s039,116400.0,19600.0
74100.0,s039,178300.0,84400.0
103400.0,s039,176100.0,102000.0
85700.0,s039,199100.0,131800.0
73100.0,s039,121900.0,36200.0
83900.0,s039,163800.0,90700.0
93600.0,s039,202800.0,118900.0
143400.0,s039,381400.0,287800.0
90800.0,s039,139100.0,-4300.0
86500.0,s039,159700.0,68900.0
95000.0,s039,145600.0,59100.0
91800.0,s039,208400.0,113400.0
95200.0,s039,185800.0,94000.0
99200.0,s039,172700.0,88800.0
83900.0,s039,155100.0,55900.0
88900.0,s039,148000.0,64100.00000000001
96000.0,s039,189400.0,100500.0
161000.0,s039,418600.0,322600.0
97600.0,s039,165300.0,4300.0
102900.0,s039,134600.0,37000.0
88600.0,s039,120600.0,17700.0
90700.0,s039,193300.0,104700.0
112900.0,s039,183700.0,93000.0
88600.0,s039,136800.0,61100.0
93600.0,s039,111600.0,23000.0
86500.0,s039,157700.0,64100.00000000001
91500.0,s039,193600.0,107100.0
143500.0,s039,379900.0,288400.0
93400.0,s039,176800.0,33300.0
97300.0,s039,118600.0,25200.0
101300.0,s039,115600.0,18300.0
85200.0,s039,193300.0,92000.0
101000.0,s039,153100.0,67900.0
101600.0,s039,216000.0,132100.0
104700.0,s039,158300.0,56700.0
73600.0,s039,178000.0,73300.0
94700.0,s039,185400.0,111800.0
143300.0,s039,349100.0,254400.00000000003
88100.0,s039,140400.0,-2900.0
100300.0,s039,140700.0,52600.0
89200.0,s039,81600.0,-18700.0
81000.0,s039,188400.0,99200.0
100000.0,s039,165600.0,84600.0
92100.0,s039,528100.0,432100.0
104500.0,s039,121900.0,29800.0
78100.0,s039,150400.0,45900.0
101800.0,s039,175700.0,97600.0
142200.0,s039,356100.0,254300.00000000003
95500.0,s039,138500.0,-3700.0
93100.0,s039,133300.0,37800.0
91500.0,s039,100300.0,7200.0
92900.0,s039,186400.0,94900.0
103400.0,s039,159000.0,66100.0
88400.0,s039,167400.0,79000.0
82800.0,s039,117400.0,29000.0
72800.0,s039,137400.0,54600.0
100000.0,s039,172700.0,99900.0
178000.0,s039,363000.0,263000.0
93900.0,s039,188100.0,10100.0
104700.0,s039,125400.00000000001,31500.0
91800.0,s039,128000.0,23300.0
89400.0,s039,189600.0,97800.0
102400.0,s039,164700.0,75300.0
85200.0,s039,173500.0,89300.0
95000.0,s039,111600.0,26400.0
76500.0,s039,149900.0,54900.0
91800.0,s039,170100.0,93600.0
148100.0,s039,355300.0,263500.0
96100.0,s039,144100.0,-4000.0
104500.0,s039,138900.0,42800.0
95200.0,s039,116200.0,11700.0
93600.0,s039,196700.0,101500.0
109700.0,s039,149900.0,56300.0
81000.0,s039,142600.0,69000.0
79900.0,s039,196300.0,115300.0
94200.0,s039,116300.0,36400.0
92600.0,s039,177800.0,83600.0
155900.0,s039,435500.0,342900.0
85200.0,s039,170200.0,14300.0
88100.0,s039,114300.0,29100.0
88600.0,s039,132700.0,44600.0
90500.0,s039,183500.0,94900.0
114500.0,s039,152400.0,61900.0
86300.0,s039,140000.0,47900.0
86300.0,s039,118800.0,32500.0
89700.0,s039,154900.0,68600.0
