hold_time,user,press_press_time,press_release_time
70000.0,s016,249900.0,147200.0
80800.0,s016,146800.0,76800.0
209300.0,s016,133600.0,52800.0
78400.0,s016,823900.0,614600.0
105900.0,s016,639200.0,560800.0
105100.0,s016,179800.0,73900.0
118800.0,s016,151100.0,46000.0
123500.0,s016,117500.0,-1300.0
113200.0,s016,182300.0,58800.0
92700.0,s016,231100.0,117900.0
72900.0,s016,329600.0,222400.0
67900.0,s016,157600.0,84700.0
113800.0,s016,114600.0,46700.0
78900.0,s016,429400.0,315600.0
104300.0,s016,562700.0,483800.0
87900.0,s016,198300.0,94000.0
129099.99999999999,s016,150300.0,62400.0
102500.0,s016,113000.0,-16100.0
109500.0,s016,161100.0,58600.0
80800.0,s016,230000.0,120500.0
70500.0,s016,284200.0,163000.0
91100.0,s016,157100.0,86600.0
103700.0,s016,187500.0,96400.0
63600.00000000001,s016,560700.0,457000.0
124100.0,s016,675400.0,611800.0
78400.0,s016,167400.0,43300.0
112700.0,s016,168000.0,89600.0
105600.0,s016,126200.0,13500.0
92400.0,s016,222500.0,116900.0
11600.0,s016,326900.0,234500.0
77600.0,s016,279400.0,169100.0
76300.0,s016,194300.0,116700.0
110600.0,s016,128099.99999999999,51800.0
78100.0,s016,289000.0,178400.0
126500.0,s016,698600.0,620500.0
93400.0,s016,190900.0,64400.0
131200.0,s016,163700.0,70300.0
95000.0,s016,132300.0,1100.0
104500.0,s016,189500.0,94500.0
82600.0,s016,245100.0,140600.0
63400.0,s016,312100.0,214200.0
92400.0,s016,147900.0,84500.0
104500.0,s016,246500.0,154100.0
71300.0,s016,617200.0,512700.00000000006
95100.0,s016,1768900.0,1697600.0
103200.0,s016,272200.0,177100.0
124900.0,s016,172200.0,69000.0
107400.0,s016,152900.0,28000.0
110300.0,s016,173600.0,66200.0
82600.0,s016,264000.0,153700.0
94200.0,s016,277600.0,160100.0
94800.0,s016,178900.0,84700.0
99800.0,s016,150300.0,55500.0
75800.0,s016,609100.0,509300.0
66300.0,s016,971500.0,895700.0
88700.0,s016,153400.0,87100.0
87600.0,s016,616800.0,528100.0
100800.0,s016,249700.0,162100.0
85500.0,s016,186000.0,85200.0
74700.0,s016,239000.0,153500.0
66000.0,s016,412200.0,304500.0
83400.0,s016,171900.0,105900.0
109000.0,s016,248900.0,165500.0
69700.0,s016,453400.0,344400.0
95600.0,s016,632200.0,562500.0
86100.0,s016,357100.0,261500.0
134100.0,s016,769400.0,683300.0
98200.0,s016,191400.0,57300.0
110900.0,s016,204800.0,106600.0
97700.0,s016,548100.0,437200.0
68400.0,s016,368600.0,260400.00000000003
94500.0,s016,149400.0,81000.0
116900.0,s016,153600.0,59100.0
83900.0,s016,461500.0,344600.0
98000.0,s016,667700.0,583800.0
104000.0,s016,171900.0,73900.0
140400.0,s016,176100.0,72100.0
106600.0,s016,189000.0,48600.0
113500.0,s016,199500.0,92900.0
100300.0,s016,251900.0,138400.0
86900.0,s016,353300.0,247700.0
78100.0,s016,214700.0,127800.0
101100.0,s016,134300.0,56200.0
80800.0,s016,473700.0,372600.0
87900.0,s016,692600.0,611800.0
104300.0,s016,430500.0,342600.0
139100.0,s016,231600.0,127300.0
91100.0,s016,186700.0,47600.0
101600.0,s016,215900.0,124800.0
84700.0,s016,251900.0,150300.0
84200.0,s016,300000.0,193100.0
75000.0,s016,212500.0,128300.0
98500.0,s016,322800.0,247800.0
73400.0,s016,352100.0,253600.0
119300.0,s016,726600.0,653200.0
112700.0,s016,253100.0,133800.0
124900.0,s016,227900.0,115200.0
100600.0,s016,182200.0,57300.0
102200.0,s016,217800.0,117200.0
144100.0,s016,636500.0,534300.0
73400.0,s016,384400.0,268000.0
83400.0,s016,181900.0,108500.0
126700.0,s016,165000.0,81600.0
69200.0,s016,310900.0,184200.0
96700.0,s016,662300.0,593100.0
85000.0,s016,222900.0,126200.0
132500.0,s016,183000.0,98000.0
92900.0,s016,178200.0,45700.0
98200.0,s016,230100.0,137200.0
103200.0,s016,282600.0,184400.0
80000.0,s016,335700.0,247500.0
87400.0,s016,203000.0,123000.0
100300.0,s016,241500.0,154100.0
89500.0,s016,322000.0,221700.0
115400.0,s016,748700.0,659200.0
95800.0,s016,234400.0,119000.0
122500.0,s016,217800.0,122000.0
97400.0,s016,214400.0,91900.0
98200.0,s016,251199.99999999997,153800.0
99000.0,s016,281800.0,183600.0
78900.0,s016,342500.0,227100.0
94200.0,s016,226400.0,147500.0
119000.0,s016,292400.0,198200.0
83700.0,s016,710600.0,591600.0
115600.0,s016,761700.0,678000.0
111700.0,s016,178700.0,63100.0
135700.0,s016,187000.0,75300.0
86900.0,s016,186700.0,51000.0
95600.0,s016,246300.0,159400.0
116100.0,s016,257299.99999999997,161700.0
84200.0,s016,297600.0,197300.0
98200.0,s016,207200.0,123000.0
116100.0,s016,235200.0,137000.0
81000.0,s016,276000.0,159900.0
117000.0,s016,650000.0,569000.0
100600.0,s016,195700.0,78700.0
125900.00000000001,s016,226000.0,125400.00000000001
88400.0,s016,241300.0,115400.0
90500.0,s016,226700.0,138300.0
109800.0,s016,258500.0,168000.0
63900.0,s016,341700.0,231900.0
82100.0,s016,193500.0,129600.0
112200.0,s016,201400.0,119300.0
99300.0,s016,908600.0,796400.0
81100.0,s016,889500.0,790200.0
107400.0,s016,230500.0,149400.0
132500.0,s016,249700.0,142300.0
96100.0,s016,169800.0,37300.0
103500.0,s016,233100.0,137000.0
24100.0,s016,384400.0,280900.0
85300.0,s016,318000.0,196800.0
87900.0,s016,211700.0,126400.00000000001
131700.0,s016,146300.0,58400.0
102900.0,s016,332000.0,200300.0
112200.0,s016,931300.0,828400.0
101400.0,s016,607800.0,495600.0
134600.0,s016,426900.0,325500.0
108200.0,s016,268700.0,134100.0
104800.0,s016,229600.0,121400.0
98500.0,s016,262500.0,157700.0
84500.0,s016,543800.0,433200.0
93400.0,s016,175000.0,90500.0
114000.0,s016,142500.0,49100.0
98700.0,s016,505900.0,391900.0
108000.0,s016,889100.0,790400.0
114600.0,s016,237100.0,129099.99999999999
140900.0,s016,272200.0,157600.0
109500.0,s016,203000.0,62100.0
120900.0,s016,224800.0,115300.0
101400.0,s016,280500.0,159600.0
96400.0,s016,307100.0,193900.0
61300.0,s016,274300.0,177900.0
102400.0,s016,365100.0,303800.0
81800.0,s016,521700.00000000006,419300.0
121200.0,s016,716500.0,634700.0
117700.0,s016,178800.0,57600.0
110600.0,s016,224700.0,107000.0
102200.0,s016,170000.0,59400.0
109000.0,s016,247900.0,145700.0
112400.0,s016,280400.0,171400.0
82400.0,s016,641200.0,513700.00000000006
100600.0,s016,225500.0,143100.0
108200.0,s016,196200.0,95600.0
92900.0,s016,416700.0,308500.0
131500.0,s016,955100.0,862200.0
112200.0,s016,297500.0,166000.0
144100.0,s016,304100.0,191900.0
109800.0,s016,349700.0,205600.0
87900.0,s016,227000.0,117200.0
103700.0,s016,273800.0,185900.0
