hold_time,user,press_press_time,press_release_time
49400.0,s029,119300.0,57800.0
83900.0,s029,108000.0,58600.0
63100.0,s029,213500.0,129600.0
79500.0,s029,237400.0,174300.0
84500.0,s029,159800.0,80300.0
93200.0,s029,116500.0,32000.0
130899.99999999999,s029,106200.0,13000.0
124800.0,s029,116100.0,-14800.0
74200.0,s029,295700.0,170900.0
69200.0,s029,163600.0,85700.0
54100.0,s029,116500.0,47300.0
94200.0,s029,75200.0,21100.0
25400.0,s029,190500.0,96300.0
93700.0,s029,263600.0,238200.0
96600.0,s029,175300.0,81600.0
89500.0,s029,133400.0,36800.0
93200.0,s029,102500.0,13000.0
86900.0,s029,67000.0,-26200.0
83200.0,s029,201600.0,114700.0
73400.0,s029,141200.0,59600.0
42500.0,s029,119600.0,46200.0
76600.0,s029,71800.0,29300.0
63100.0,s029,185600.0,109000.0
76100.0,s029,241100.0,178000.0
75000.0,s029,103800.0,27700.0
90300.0,s029,112300.0,37300.0
87400.0,s029,102000.0,11700.0
98000.0,s029,69100.0,-18300.0
66000.0,s029,221100.0,123100.0
68900.0,s029,143600.0,42200.0
51000.0,s029,115400.0,46500.0
76300.0,s029,80900.0,29900.0
68600.0,s029,188500.0,112200.0
81100.0,s029,253900.00000000003,185300.0
83400.0,s029,99900.0,18800.0
87900.0,s029,128099.99999999999,44700.0
91100.0,s029,101400.0,13500.0
103500.0,s029,69900.0,-21200.0
78400.0,s029,252000.0,148500.0
59400.0,s029,169600.0,90400.0
60200.0,s029,152800.0,93400.0
63400.0,s029,126700.0,66500.0
84200.0,s029,332000.0,268600.0
75300.0,s029,289100.0,204900.0
95900.0,s029,157900.0,82600.0
79300.0,s029,92200.0,-3700.0
104000.0,s029,192300.0,113000.0
100800.0,s029,67300.0,-36700.0
70200.0,s029,214700.0,113900.0
70200.0,s029,149600.0,58000.0
56000.0,s029,129899.99999999999,59700.0
76300.0,s029,67900.0,11900.0
67100.0,s029,195600.0,119300.0
69700.0,s029,263600.0,196500.0
74700.0,s029,123300.0,53600.0
78400.0,s029,123100.0,48400.0
113100.0,s029,96700.0,18300.0
101700.0,s029,73400.0,-39700.0
70800.0,s029,199500.0,97800.0
72300.0,s029,125099.99999999999,39800.0
52300.0,s029,135900.0,63600.00000000001
89500.0,s029,92200.0,39900.0
57300.0,s029,212500.0,123000.0
76600.0,s029,334800.0,277500.0
78900.0,s029,116200.0,39600.0
83700.0,s029,117500.0,38600.0
105600.0,s029,97800.0,14100.0
105100.0,s029,65400.0,-40200.0
72300.0,s029,205000.0,99900.0
72300.0,s029,139600.0,52200.0
52800.0,s029,146000.0,73700.0
83900.0,s029,109000.0,56200.0
65500.0,s029,207100.0,123200.0
82600.0,s029,262200.0,196700.0
74200.0,s029,148100.0,65500.0
71300.0,s029,102300.0,28100.0
110400.0,s029,103600.0,32300.000000000004
99000.0,s029,74200.0,-36200.0
75800.0,s029,203900.0,104900.0
68400.0,s029,132400.0,42400.0
51800.0,s029,146500.0,78100.0
90500.0,s029,92500.0,40700.0
76300.0,s029,195800.0,105300.0
76300.0,s029,277700.0,201400.0
91300.0,s029,120100.0,43800.0
89800.0,s029,122300.0,31000.0
100600.0,s029,98000.0,8200.0
102800.0,s029,74900.0,-25700.0
57800.0,s029,206100.0,103300.0
62000.0,s029,118500.0,38500.0
45700.0,s029,131400.0,69400.0
82700.0,s029,43000.0,-2700.0
89000.0,s029,238700.0,156000.0
74200.0,s029,376200.0,287200.0
91900.0,s029,212000.0,137800.0
87600.0,s029,133400.0,41500.0
104000.0,s029,116200.0,28600.0
98500.0,s029,78100.0,-25900.0
65199.99999999999,s029,204200.0,105700.0
65199.99999999999,s029,124500.0,53500.0
56000.0,s029,124900.0,59700.0
78900.0,s029,77700.0,21700.0
73700.0,s029,196600.0,117700.0
89200.0,s029,292000.0,218300.0
81000.0,s029,179500.0,90300.0
82600.0,s029,139200.0,58200.0
97000.0,s029,107200.0,24600.0
89300.0,s029,77100.0,-19900.0
63400.0,s029,199800.0,110500.0
66800.0,s029,126400.00000000001,50600.0
46500.0,s029,123300.0,56500.0
72300.0,s029,64500.0,18000.0
66300.0,s029,188400.0,116100.0
82700.0,s029,255900.00000000003,189600.0
94200.0,s029,123100.0,40400.0
73700.0,s029,130700.00000000001,36500.0
104300.0,s029,100400.0,26700.0
81800.0,s029,81300.0,-23000.0
75200.0,s029,235300.0,153500.0
63900.0,s029,149400.0,72800.0
58600.0,s029,137800.0,73900.0
75500.0,s029,76100.0,17500.0
69400.0,s029,201600.0,126099.99999999999
89500.0,s029,300900.0,231500.0
75200.0,s029,160500.0,71000.0
82900.0,s029,126800.0,51600.0
100100.0,s029,91100.0,8200.0
90900.0,s029,69900.0,-30200.0
62000.0,s029,217700.0,126800.0
56500.0,s029,167800.0,65600.0
53100.0,s029,100600.0,44100.0
66300.0,s029,73500.0,20400.0
54100.0,s029,678200.0,611900.0
95600.0,s029,281400.0,227300.0
82400.0,s029,166100.0,70500.0
90500.0,s029,122900.0,40500.0
90800.0,s029,111700.0,21200.0
101100.0,s029,65700.0,-25100.0
67600.0,s029,217400.0,116300.0
67100.0,s029,144800.0,53500.0
58400.0,s029,121500.0,54400.0
80000.0,s029,68500.0,10100.0
68100.0,s029,179000.0,99000.0
72900.0,s029,431500.0,363400.0
78900.0,s029,211000.0,138100.0
77100.0,s029,109600.0,30700.0
91700.0,s029,107800.0,30700.0
84800.0,s029,76300.0,-15400.0
70200.0,s029,209000.0,124200.0
58900.0,s029,116600.0,30500.0
43600.0,s029,141500.0,82600.0
67600.0,s029,36700.0,-6900.0
71800.0,s029,220400.0,152800.0
82100.0,s029,425200.0,353400.0
88400.0,s029,283500.0,201400.0
99300.0,s029,270800.0,182400.0
77600.0,s029,133400.0,34100.0
107500.0,s029,36900.0,-40700.0
83900.0,s029,220600.0,113100.0
69200.0,s029,133700.0,49800.0
53300.0,s029,126000.0,56800.0
85500.0,s029,67800.0,14500.0
71000.0,s029,221900.0,136400.0
73400.0,s029,245000.0,174000.0
81600.0,s029,177700.0,104300.0
81900.0,s029,67100.0,-14500.0
93700.0,s029,406000.0,324100.0
89800.0,s029,163400.0,69700.0
74200.0,s029,230900.0,141100.0
68600.0,s029,151200.0,80400.0
54400.0,s029,124300.0,55700.0
68100.0,s029,70800.0,16400.0
58400.0,s029,171500.0,103400.0
89000.0,s029,341900.0,283500.0
63100.0,s029,139700.0,50700.0
73400.0,s029,109600.0,46500.0
85800.0,s029,97700.0,24300.0
79500.0,s029,66200.0,-19600.0
86300.0,s029,226600.0,147100.0
73900.0,s029,149000.0,65100.00000000001
58600.0,s029,133000.0,59100.0
94800.0,s029,68900.0,10300.0
57000.0,s029,182400.0,87600.0
87200.0,s029,297200.0,240200.0
77600.0,s029,142400.0,55200.0
95600.0,s029,154200.0,76600.0
92100.0,s029,125500.0,29900.0
86600.0,s029,63299.99999999999,-28800.0
70500.0,s029,205500.0,118900.0
77900.0,s029,138500.0,48500.0
59700.0,s029,174800.0,96900.0
90300.0,s029,199600.0,139900.0
72600.0,s029,250500.0,160200.0
67100.0,s029,278000.0,205400.0
94500.0,s029,139400.0,72300.0
86900.0,s029,117600.0,23100.0
92200.0,s029,106500.0,19600.0
98300.0,s029,64400.0,-27800.0
65500.0,s029,228300.0,130000.0
64199.99999999999,s029,136900.0,52200.0
54100.0,s029,133400.0,69200.0
87600.0,s029,62300.0,8200.0
73400.0,s029,216600.0,129000.0
78200.0,s029,276100.0,202700.0
71500.0,s029,949800.0,871600.0
86100.0,s029,170600.0,99100.0
101100.0,s029,81900.0,-4200.0
39600.0,s029,106400.0,5300.0
60500.0,s029,268800.0,229200.0
70000.0,s029,182800.0,97300.0
65500.0,s029,111200.0,41200.0
73400.0,s029,70500.0,5000.0
57000.0,s029,211400.0,138000.0
75600.0,s029,394000.0,337000.0
85000.0,s029,156400.0,80800.0
72300.0,s029,143700.0,58700.0
97500.0,s029,89500.0,17200.0
86700.0,s029,87100.0,-10400.0
78100.0,s029,206100.0,119400.0
73900.0,s029,135300.0,56400.0
55700.0,s029,127500.0,53600.0
77600.0,s029,67900.0,12200.0
80000.0,s029,201100.0,123500.0
72600.0,s029,324700.0,244700.0
98200.0,s029,182100.0,109500.0
93700.0,s029,172200.0,74000.0
96900.0,s029,102700.0,9000.0
86900.0,s029,70700.0,-26200.0
65199.99999999999,s029,204800.0,117900.0
70000.0,s029,148800.0,67500.0
53600.0,s029,136800.0,66800.0
77100.0,s029,93700.0,40100.0
56500.0,s029,165000.0,87900.0
74200.0,s029,291500.0,235000.0
106600.0,s029,514399.99999999994,440200.0
91900.0,s029,241000.0,134400.0
94200.0,s029,157700.0,65800.0
114600.0,s029,478400.0,384200.0
80300.0,s029,238500.0,123900.0
63400.0,s029,137700.0,49300.0
61300.0,s029,127800.0,64400.0
99300.0,s029,74800.0,13500.0
69200.0,s029,152300.0,53000.0
83800.0,s029,297600.0,228400.0
90300.0,s029,223700.0,139900.0
82100.0,s029,172200.0,81900.0
91600.0,s029,105900.0,23800.0
70000.0,s029,77800.0,-13800.0
82600.0,s029,182100.0,112100.0
62300.0,s029,132200.0,50100.0
62799.99999999999,s029,146000.0,83700.0
65199.99999999999,s029,70800.0,8000.0
68600.0,s029,212200.0,147000.0
65000.0,s029,268700.0,200100.0
80000.0,s029,116200.0,51200.0
81300.0,s029,138400.0,58400.0
90000.0,s029,78700.0,-2600.0
72300.0,s029,71500.0,-18500.0
68400.0,s029,198100.0,125800.0
73400.0,s029,147700.0,66400.0
56500.0,s029,141800.0,68400.0
78700.0,s029,75300.0,18800.0
72100.0,s029,187200.0,108500.0
74000.0,s029,268800.0,196700.0
92400.0,s029,139700.0,65700.0
97900.0,s029,374300.0,281900.0
100300.0,s029,176600.0,78700.0
85800.0,s029,412200.0,311900.0
88700.0,s029,203400.0,117600.0
67300.0,s029,147200.0,68000.0
59100.0,s029,131500.0,64199.99999999999
73100.0,s029,61000.0,1900.0
84700.0,s029,179200.0,106100.0
114100.0,s029,319700.0,235000.0
94800.0,s029,161900.0,47800.0
102700.0,s029,164300.0,69500.0
69500.0,s029,78400.0,-24300.0
104000.0,s029,96400.0,26900.0
49900.0,s029,238700.0,134700.0
73100.0,s029,128800.0,46400.0
65500.0,s029,143900.0,70800.0
75500.0,s029,46200.0,-19300.0
75500.0,s029,207400.0,131900.0
115900.0,s029,272200.0,196700.0
99500.0,s029,217100.0,101200.0
97400.0,s029,153400.0,53900.0
98700.0,s029,84500.0,-12900.0
92100.0,s029,74400.0,-24300.0
60500.0,s029,208100.0,116000.0
80500.0,s029,152000.0,66200.0
70000.0,s029,168100.0,87600.0
92400.0,s029,113800.0,43800.0
97400.0,s029,380600.0,288200.0
86100.0,s029,324500.0,227100.0
93200.0,s029,124700.0,38600.0
93200.0,s029,158000.0,64800.0
90700.0,s029,83700.0,-9500.0
91900.0,s029,64199.99999999999,-26500.0
62300.0,s029,210000.0,118100.0
78700.0,s029,135400.0,59600.0
65500.0,s029,135500.0,56800.0
79500.0,s029,52300.0,-13200.0
68600.0,s029,195100.0,115600.0
84500.0,s029,262100.0,193500.0
81600.0,s029,146300.0,61800.0
92400.0,s029,188600.0,107000.0
76900.0,s029,106200.0,13800.0
120700.0,s029,42500.0,-34400.0
71000.0,s029,232200.0,111500.0
75800.0,s029,126400.00000000001,31100.0
58900.0,s029,165800.0,90000.0
88200.0,s029,63400.0,4500.0
104000.0,s029,268700.0,180500.0
84200.0,s029,326900.0,222900.0
91900.0,s029,173400.0,89200.0
90100.0,s029,134200.0,42300.0
116000.0,s029,82700.0,-7400.0
90600.0,s029,89000.0,-27000.0
79200.0,s029,197400.0,106800.0
80500.0,s029,124200.0,33700.0
56800.0,s029,144100.0,63600.00000000001
95800.0,s029,75600.0,18800.0
81800.0,s029,271500.0,175700.0
90100.0,s029,289600.0,207800.0
92700.0,s029,129700.00000000001,39600.0
93200.0,s029,138700.0,46000.0
88500.0,s029,89500.0,-3700.0
87400.0,s029,69700.0,-18800.0
87100.0,s029,192900.0,105500.0
70000.0,s029,140100.0,47200.0
57300.0,s029,130200.00000000001,60200.0
87100.0,s029,79800.0,22500.0
92400.0,s029,458900.0,371800.0
94600.0,s029,299100.0,206700.0
91300.0,s029,154800.0,60200.0
35500.0,s029,189800.0,98500.0
109600.0,s029,29400.0,-6100.0
97900.0,s029,77100.0,-32500.0
98700.0,s029,355900.0,258000.0
77900.0,s029,144000.0,61900.0
67100.0,s029,170800.0,92900.0
113000.0,s029,102800.0,35700.0
79700.0,s029,162600.0,49600.0
85000.0,s029,305100.0,225400.0
75800.0,s029,147800.0,62799.99999999999
103500.0,s029,115500.0,39700.0
119900.0,s029,90300.0,-13200.0
98500.0,s029,64199.99999999999,-55700.0
62000.0,s029,224800.0,126300.0
78100.0,s029,118700.0,41100.0
58900.0,s029,130100.0,52000.0
105900.0,s029,61300.0,2400.0
91100.0,s029,150800.0,44900.0
117700.0,s029,327600.0,236500.0
89800.0,s029,145500.0,27800.0
98500.0,s029,441400.0,351600.0
117300.0,s029,121800.0,23300.0
113800.0,s029,102700.0,-14600.0
67600.0,s029,223500.0,109700.0
64199.99999999999,s029,142200.0,57700.0
63900.0,s029,102000.0,37800.0
114600.0,s029,98800.0,34900.0
73700.0,s029,244400.0,129800.0
72600.0,s029,331600.0,257900.00000000003
73400.0,s029,133100.0,60500.0
90300.0,s029,135800.0,62400.0
117000.0,s029,109100.0,18800.0
106400.0,s029,71800.0,-45200.0
76300.0,s029,210800.0,104400.0
71500.0,s029,106800.0,28700.0
59100.0,s029,145700.0,74200.0
137300.0,s029,60500.0,1400.0
76400.0,s029,124000.0,-13300.0
121100.0,s029,336400.0,260000.0
94500.0,s029,229300.0,108200.0
103500.0,s029,155300.0,60800.0
69800.0,s029,108100.0,4600.0
109900.0,s029,28000.0,-41800.0
75000.0,s029,229900.0,120000.0
73100.0,s029,124500.0,43700.0
56200.0,s029,128599.99999999999,55500.0
100600.0,s029,65199.99999999999,9000.0
104000.0,s029,197400.0,96800.0
78100.0,s029,336000.0,232000.0
75500.0,s029,125099.99999999999,47000.0
89800.0,s029,177500.0,102000.0
89000.0,s029,94900.0,5100.0
83200.0,s029,64400.0,-24600.0
104000.0,s029,571800.0,488600.0
73100.0,s029,285500.0,164300.0
66800.0,s029,141500.0,68400.0
101900.0,s029,90100.0,23300.0
83200.0,s029,215600.0,113700.0
92400.0,s029,277800.0,194600.0
88200.0,s029,137800.0,45400.0
101900.0,s029,164800.0,76600.0
115100.0,s029,118100.0,16200.0
118000.0,s029,90800.0,-24300.0
84700.0,s029,236400.0,118400.0
72100.0,s029,191000.0,109200.0
60500.0,s029,97200.0,25100.0
105100.0,s029,94600.0,34100.0
90800.0,s029,226200.0,121100.0
93400.0,s029,289900.0,199100.0
79200.0,s029,120100.0,26700.0
100600.0,s029,154500.0,75300.0
108100.0,s029,94500.0,-6100.0
100400.0,s029,65500.0,-42600.0
71500.0,s029,227200.0,126800.0
65700.0,s029,118800.0,45100.0
54700.0,s029,138300.0,72600.0
109600.0,s029,71600.0,16900.0
95300.0,s029,89500.0,-20100.0
104800.0,s029,389100.0,293800.0
89200.0,s029,226500.0,121700.0
88500.0,s029,143400.0,54200.0
90100.0,s029,86400.0,-2100.0
93500.0,s029,73400.0,-16700.0
80300.0,s029,227700.0,134200.0
93400.0,s029,144100.0,60400.0
59100.0,s029,137000.0,43600.0
107200.0,s029,83100.0,24000.0
85800.0,s029,200600.0,93400.0
121900.0,s029,349300.0,263500.0
81300.0,s029,183200.0,61300.0
81600.0,s029,199100.0,117800.0
131700.0,s029,119400.0,37800.0
102700.0,s029,157800.0,26100.0
70800.0,s029,224300.0,121600.0
81800.0,s029,96600.0,18700.0
63900.0,s029,162600.0,80800.0
97900.0,s029,119400.0,55500.0
78400.0,s029,224600.0,126700.0
73900.0,s029,324700.0,246300.0
74700.0,s029,141200.0,67300.0
92400.0,s029,161600.0,86900.0
120100.0,s029,95400.0,3000.0
106900.0,s029,78600.0,-41500.0
75800.0,s029,209200.0,102300.0
86600.0,s029,155400.0,80700.0
62600.0,s029,148400.0,61800.0
88700.0,s029,96400.0,33800.0
88400.0,s029,384200.0,295500.0
101100.0,s029,334900.0,246500.0
85300.0,s029,132500.0,31399.999999999996
94800.0,s029,159000.0,73700.0
124100.0,s029,66300.0,-28500.0
98000.0,s029,89200.0,-34900.0
84500.0,s029,206100.0,108100.0
66800.0,s029,125599.99999999999,48000.0
56500.0,s029,134400.0,67600.0
96400.0,s029,85800.0,29300.0
91300.0,s029,241000.0,144600.0
90100.0,s029,318300.0,227000.0
82900.0,s029,107000.0,16900.0
75000.0,s029,180900.0,98000.0
128899.99999999999,s029,78000.0,3000.0
106500.0,s029,84200.0,-44700.0
87100.0,s029,227500.0,121000.0
52000.0,s029,143000.0,56900.0
56500.0,s029,107200.0,55200.0
76100.0,s029,51200.0,-5300.0
87900.0,s029,241000.0,164900.0
78000.0,s029,290100.0,202200.0
66500.0,s029,151100.0,73100.0
67600.0,s029,124400.0,57900.0
101400.0,s029,79000.0,11400.0
78100.0,s029,115400.0,14000.0
72300.0,s029,244200.0,166100.0
57000.0,s029,145900.0,55100.0
52500.0,s029,121700.0,64699.99999999999
71300.0,s029,57500.0,5000.0
74400.0,s029,220900.0,149600.0
78100.0,s029,250199.99999999997,175800.0
79200.0,s029,160700.0,82600.0
81800.0,s029,106500.0,27300.0
110900.0,s029,100100.0,18300.0
101400.0,s029,73100.0,-37800.0
71500.0,s029,218500.0,117100.0
66800.0,s029,123200.0,49000.0
44100.0,s029,139700.0,72900.0
64400.0,s029,45500.0,1400.0
72300.0,s029,192400.0,128000.0
75300.0,s029,255800.00000000003,183500.0
69400.0,s029,143400.0,68100.0
75800.0,s029,144200.0,74800.0
106400.0,s029,92000.0,16200.0
105400.0,s029,76500.0,-29900.0
81300.0,s029,223500.0,118100.0
69700.0,s029,164800.0,90400.0
55700.0,s029,190600.0,120900.0
82600.0,s029,107700.0,52000.0
79500.0,s029,226700.0,144100.0
70300.0,s029,252199.99999999997,172700.0
80500.0,s029,144500.0,74200.0
78400.0,s029,117800.0,37300.0
124600.0,s029,103300.0,24900.0
100300.0,s029,71800.0,-52800.0
64400.0,s029,220300.0,120000.0
65000.0,s029,150700.0,63799.99999999999
58100.0,s029,119700.0,54700.0
82600.0,s029,75000.0,16900.0
80500.0,s029,212200.0,129600.0
94800.0,s029,276600.0,196100.0
94800.0,s029,180900.0,86100.0
81300.0,s029,151100.0,56300.0
99300.0,s029,82400.0,1100.0
105400.0,s029,73600.0,-25700.0
72600.0,s029,219600.0,114200.0
73900.0,s029,115300.0,34500.0
52000.0,s029,135900.0,62000.0
85000.0,s029,53400.0,1400.0
69200.0,s029,214000.0,129000.0
89000.0,s029,248800.0,179600.0
84500.0,s029,146300.0,57300.0
82600.0,s029,122100.0,37600.0
107400.0,s029,105100.0,22500.0
121400.0,s029,84400.0,-23000.0
83900.0,s029,230800.0,109400.0
57600.0,s029,196800.0,111300.0
51800.0,s029,122000.0,64400.0
83200.0,s029,86700.0,34900.0
78100.0,s029,214600.0,131400.0
80300.0,s029,289300.0,211200.0
80300.0,s029,156300.0,76000.0
71400.0,s029,145300.0,65000.0
116400.0,s029,88400.0,17000.0
105600.0,s029,77800.0,-38600.0
92100.0,s029,461200.0,355600.0
62300.0,s029,241400.0,135800.0
54100.0,s029,131500.0,69200.0
88200.0,s029,107200.0,53100.0
77400.0,s029,237000.0,148800.0
85000.0,s029,312100.0,234700.0
78400.0,s029,181600.0,96600.0
106900.0,s029,151100.0,72700.0
99000.0,s029,127300.0,20400.0
108300.0,s029,82300.0,-16700.0
76000.0,s029,239400.0,131100.0
64199.99999999999,s029,192900.0,104200.0
56200.0,s029,121000.0,56800.0
88400.0,s029,73700.0,17500.0
72100.0,s029,215100.0,126700.0
83500.0,s029,292800.0,220700.0
78900.0,s029,166100.0,82600.0
88200.0,s029,117000.0,38100.0
127300.0,s029,114700.0,26500.0
117000.0,s029,96100.0,-31200.0
93700.0,s029,224300.0,107300.0
78400.0,s029,134600.0,51700.0
66000.0,s029,172600.0,94200.0
82600.0,s029,140700.0,74700.0
76600.0,s029,234300.0,151700.0
85800.0,s029,313400.0,236800.0
102400.0,s029,203500.0,117700.0
96900.0,s029,152100.0,49700.0
133000.0,s029,99100.0,2200.0
94500.0,s029,99200.0,-33800.0
91600.0,s029,198600.0,104100.0
71800.0,s029,129300.0,39500.0
49100.0,s029,134900.0,63100.0
99500.0,s029,78400.0,29300.0
66500.0,s029,201100.0,101600.0
94800.0,s029,279100.0,212600.0
84200.0,s029,141300.0,46500.0
92100.0,s029,123600.0,39400.0
117200.0,s029,108300.0,16200.0
120600.0,s029,78900.0,-38300.0
98700.0,s029,267700.0,147100.0
74200.0,s029,162300.0,60900.0
56500.0,s029,137800.0,63600.00000000001
95000.0,s029,52800.0,-3700.0
68400.0,s029,207200.0,112200.0
93000.0,s029,243900.0,175500.0
101100.0,s029,189600.0,96600.0
99800.0,s029,122300.0,21200.0
125099.99999999999,s029,146600.0,46800.0
137300.0,s029,69100.0,-56000.0
68600.0,s029,251500.0,114200.0
71500.0,s029,161400.0,81700.0
57600.0,s029,137200.0,65700.0
101900.0,s029,59700.0,2100.0
70800.0,s029,1299600.0,1197700.0
96400.0,s029,411900.0,341100.0
100000.0,s029,401500.0,305100.0
97900.0,s029,166100.0,66100.0
109300.0,s029,126700.0,28800.0
117200.0,s029,84200.0,-25100.0
96100.0,s029,278600.0,161400.0
72300.0,s029,141200.0,63799.99999999999
59900.0,s029,124600.0,52300.0
87600.0,s029,68900.0,9000.0
83200.0,s029,251699.99999999997,164100.0
91100.0,s029,313500.0,230300.0
89200.0,s029,135200.0,44100.0
94500.0,s029,127599.99999999999,38400.0
117800.0,s029,93200.0,-1300.0
110100.0,s029,57800.0,-60000.0
80300.0,s029,218200.0,108100.0
61000.0,s029,150200.0,64900.0
57800.0,s029,124900.0,63900.0
94200.0,s029,103800.0,46000.0
82900.0,s029,207400.0,113200.0
71300.0,s029,318900.0,236000.0
82600.0,s029,121700.0,50400.0
118000.0,s029,159800.0,77200.0
111100.0,s029,152900.0,34900.0
117700.0,s029,127700.00000000001,16600.0
78400.0,s029,238500.0,120800.0
76000.0,s029,129200.00000000001,42900.0
53400.0,s029,135900.0,59900.0
94000.0,s029,47300.0,-6100.0
81000.0,s029,218800.0,124800.0
76900.0,s029,279000.0,198000.0
68600.0,s029,141600.0,64699.99999999999
81600.0,s029,108800.0,40200.0
99000.0,s029,99300.0,17700.0
106900.0,s029,73600.0,-25400.0
75200.0,s029,205200.0,98300.0
77600.0,s029,119200.0,44000.0
52800.0,s029,141000.0,63400.0
101900.0,s029,55700.0,2900.0
79500.0,s029,167300.0,65400.0
102200.0,s029,269600.0,190100.0
91900.0,s029,173000.0,70800.0
94000.0,s029,142900.0,51000.0
104800.0,s029,101200.0,7200.0
126400.00000000001,s029,72300.0,-32500.0
79700.0,s029,225300.0,98900.0
74200.0,s029,136900.0,46400.0
50200.0,s029,141500.0,67300.0
85600.0,s029,33000.0,-17200.0
63900.0,s029,191400.0,105800.0
64800.0,s029,252199.99999999997,188300.0
86900.0,s029,134200.0,69400.0
91300.0,s029,120800.0,33900.0
121500.0,s029,109600.0,18300.0
108000.0,s029,81800.0,-39700.0
89000.0,s029,193900.0,85900.0
77900.0,s029,109700.0,18900.0
49400.0,s029,142600.0,64699.99999999999
93200.0,s029,2700.0,-46700.0
78400.0,s029,205100.0,111900.0
90000.0,s029,250900.0,172500.0
110900.0,s029,225100.0,135100.0
98500.0,s029,190400.0,79500.0
96400.0,s029,84500.0,-14000.0
105600.0,s029,77100.0,-19300.0
89800.0,s029,186800.0,81200.0
87100.0,s029,83800.0,-18600.0
42300.0,s029,174700.0,87600.0
87500.0,s029,3700.0,-38600.0
64199.99999999999,s029,179100.0,91600.0
94800.0,s029,260900.00000000003,196700.0
117700.0,s029,201700.0,106900.0
111500.0,s029,186700.0,69000.0
97000.0,s029,108300.0,-3200.0
115200.0,s029,63900.0,-33100.0
80500.0,s029,228300.0,113100.0
70800.0,s029,142000.0,58800.0
43600.0,s029,130700.00000000001,59900.0
80300.0,s029,57900.0,14300.0
72600.0,s029,169000.0,88700.0
86600.0,s029,245600.0,173000.0
103200.0,s029,190100.0,103500.0
103000.0,s029,97700.0,-5500.0
103500.0,s029,139700.0,36700.0
95300.0,s029,82600.0,-20900.0
79500.0,s029,199400.0,104100.0
82100.0,s029,127700.00000000001,40300.0
55800.0,s029,178200.0,96100.0
95100.0,s029,21700.0,-34100.0
83700.0,s029,237100.0,142000.0
84000.0,s029,245300.0,161600.0
88700.0,s029,180600.0,96600.0
114800.0,s029,255000.0,166300.0
102200.0,s029,135200.0,20400.0
109000.0,s029,101100.0,-1100.0
83400.0,s029,208400.0,99400.0
62799.99999999999,s029,161200.0,77800.0
58400.0,s029,131200.0,68400.0
102200.0,s029,153200.0,94800.0
82600.0,s029,373700.0,271500.0
105600.0,s029,433700.0,351100.0
77900.0,s029,237000.0,131400.0
86300.0,s029,102300.0,24400.0
121500.0,s029,101900.0,15600.0
96100.0,s029,63100.0,-58400.0
91100.0,s029,218200.0,122100.0
90000.0,s029,209500.0,121100.0
72100.0,s029,1002300.0,912300.0
101900.0,s029,276600.0,204500.0
70000.0,s029,251000.0,149100.0
104000.0,s029,329500.0,259500.0
92100.0,s029,180800.0,76800.0
105600.0,s029,106700.0,14600.0
112700.0,s029,106700.0,1100.0
120100.0,s029,78900.0,-33800.0
88700.0,s029,244300.0,124200.0
67900.0,s029,270500.0,178100.0
61800.0,s029,133600.0,65700.0
99800.0,s029,155800.0,94000.0
96600.0,s029,260799.99999999997,161000.0
94800.0,s029,322300.0,225700.0
84500.0,s029,454500.0,359700.0
109800.0,s029,169800.0,85300.0
127000.0,s029,117300.0,7500.0
116500.0,s029,78100.0,-48900.0
77600.0,s029,257299.99999999997,140800.0
57800.0,s029,205000.0,119700.0
57800.0,s029,123500.0,65700.0
97100.0,s029,157800.0,100000.0
112400.0,s029,226900.0,129800.0
93200.0,s029,303500.0,191100.0
91900.0,s029,200600.0,107400.0
104300.0,s029,95200.0,3300.0
115700.0,s029,116500.0,12200.0
135500.0,s029,70500.0,-45200.0
95000.0,s029,266600.0,131100.0
82100.0,s029,375500.0,266700.0
64199.99999999999,s029,219600.0,137500.0
97700.0,s029,208800.0,144600.0
95300.0,s029,271300.0,173600.0
103200.0,s029,348500.0,253199.99999999997
100800.0,s029,283500.0,180300.0
115400.0,s029,183200.0,82400.0
141600.0,s029,102200.0,-13200.0
99000.0,s029,124100.0,-17500.0
94800.0,s029,200200.0,101200.0
60500.0,s029,132100.0,42900.0
51800.0,s029,117500.0,57000.0
87100.0,s029,88300.0,36500.0
92400.0,s029,195600.0,108500.0
105900.0,s029,292800.0,200400.0
90300.0,s029,316500.0,210600.0
108800.0,s029,213100.0,122800.0
84000.0,s029,193300.0,84500.0
139200.0,s029,65700.0,-18300.0
90000.0,s029,240400.0,101200.0
44600.0,s029,162000.0,69600.0
86100.0,s029,158600.0,114000.0
71300.0,s029,138100.0,52000.0
92900.0,s029,219600.0,148300.0
92900.0,s029,381400.0,288500.0
88700.0,s029,149200.0,56300.0
111200.0,s029,161900.0,73200.0
132400.0,s029,97700.0,-13500.0
113300.0,s029,79800.0,-52600.0
91900.0,s029,222700.0,109400.0
81800.0,s029,530400.0,452500.0
66500.0,s029,659500.0,577700.0
76600.0,s029,115100.0,48600.0
81000.0,s029,245200.0,168600.0
86600.0,s029,286100.0,205100.0
92100.0,s029,186600.0,100000.0
99600.0,s029,132800.0,40700.0
84500.0,s029,91400.0,-8200.0
98500.0,s029,85800.0,1300.0
95800.0,s029,199700.0,101200.0
77600.0,s029,220400.0,133500.0
