hold_time,user,press_press_time,press_release_time
112700.0,s049,584200.0,483200.0
98400.0,s049,269600.0,156900.0
117600.0,s049,210800.0,112400.0
77000.0,s049,205500.0,87900.0
71800.0,s049,299300.0,222300.0
68300.0,s049,529200.0,457400.0
122900.0,s049,377800.0,294200.0
64600.00000000001,s049,180200.0,57300.0
125000.0,s049,147200.0,82600.0
96800.0,s049,255800.00000000003,130800.0
111900.0,s049,508300.0,411500.0
86300.0,s049,194200.0,82300.0
137200.0,s049,191400.0,105100.0
64100.00000000001,s049,229300.0,92100.0
73100.0,s049,343600.0,279500.0
72300.0,s049,527400.0,454300.0
107600.0,s049,341700.0,264700.0
75200.0,s049,193900.0,86300.0
95800.0,s049,169100.0,93900.0
84200.0,s049,246600.0,150800.0
109500.0,s049,486700.0,402500.0
83100.0,s049,211100.0,101600.0
111800.0,s049,193700.0,110600.0
62799.99999999999,s049,230500.0,118700.0
80500.0,s049,297500.0,234700.0
77000.0,s049,440400.0,359900.0
105500.0,s049,324800.0,250699.99999999997
76800.0,s049,163000.0,57500.0
111600.0,s049,147000.0,70200.0
90700.0,s049,228200.0,116600.0
97900.0,s049,470200.0,379500.0
88100.0,s049,192300.0,94400.0
120800.0,s049,194200.0,106100.0
76500.0,s049,243500.0,122700.0
75500.0,s049,398000.0,321500.0
74700.0,s049,459900.0,384400.0
96800.0,s049,412200.0,337500.0
78100.0,s049,232600.0,135800.0
100200.0,s049,194700.0,116600.0
84700.0,s049,245000.0,144800.0
129500.0,s049,491200.0,406500.0
82300.0,s049,287800.0,158300.0
97600.0,s049,213700.0,131400.0
78100.0,s049,254000.0,156400.0
66800.0,s049,567300.0,489200.0
73300.0,s049,512399.99999999994,445600.0
126900.00000000001,s049,1862500.0,1789200.0
79100.0,s049,518000.0,391100.0
116100.0,s049,254500.0,175400.0
82600.0,s049,278000.0,161900.0
118500.0,s049,465400.0,382800.0
81000.0,s049,214000.0,95500.0
114700.0,s049,197700.0,116700.0
66800.0,s049,221800.0,107100.0
70200.0,s049,317600.0,250800.00000000003
77300.0,s049,455400.0,385200.0
112400.0,s049,358100.0,283400.0
66000.0,s049,152300.0,39900.0
105000.0,s049,163100.0,97100.0
73100.0,s049,249800.0,144800.0
132500.0,s049,499100.0,426000.0
80700.0,s049,379100.0,246600.0
141100.0,s049,393300.0,312600.0
83100.0,s049,1183800.0,1042700.0
72000.0,s049,742600.0,659500.0
72600.0,s049,458500.0,386500.0
126599.99999999999,s049,349700.0,264200.0
70700.0,s049,184900.0,58300.0
118400.0,s049,148300.0,77600.0
88600.0,s049,236300.0,117900.0
118200.0,s049,449900.0,361300.0
89700.0,s049,217100.0,98900.0
150900.0,s049,177400.0,87700.0
77300.0,s049,241700.0,90800.0
78900.0,s049,665900.0,588600.0
69900.0,s049,512900.0,434000.0
115500.0,s049,370500.0,272600.0
59900.0,s049,164600.0,49100.0
117600.0,s049,169900.0,110000.0
104500.0,s049,471200.0,353600.0
101100.0,s049,549700.0,445200.0
81000.0,s049,184200.0,83100.0
122900.0,s049,176600.0,95600.0
74400.0,s049,212600.0,89700.0
81000.0,s049,280400.0,206000.0
76500.0,s049,445100.0,364100.0
106800.0,s049,417600.0,331100.0
78400.0,s049,148500.0,41700.0
140600.0,s049,174200.0,95800.0
106000.0,s049,283800.0,143200.0
122900.0,s049,554900.0,448900.0
84200.0,s049,224500.0,101600.0
155600.0,s049,144400.0,60200.0
68900.0,s049,241900.0,86300.0
76500.0,s049,2588000.0,2519100.0
72000.0,s049,568700.0,492200.0
113700.0,s049,621200.0,523900.00000000006
85200.0,s049,136900.0,23200.0
115000.0,s049,178800.0,93600.0
117900.0,s049,249200.0,134200.0
140300.0,s049,617500.0,499600.0
93400.0,s049,4152300.0000000005,4011999.9999999995
151100.0,s049,166800.0,73400.0
58300.0,s049,209700.0,58600.0
83100.0,s049,305100.0,246800.0
89400.0,s049,583800.0,500700.00000000006
131100.0,s049,971500.0,878600.0
84400.0,s049,168800.0,37700.0
102900.0,s049,227900.0,143500.0
93400.0,s049,1029300.0000000001,926400.0
144600.0,s049,588200.0,494800.0
82300.0,s049,300700.0,156100.0
97100.0,s049,185000.0,102700.0
78400.0,s049,1457300.0,1360200.0
77600.0,s049,1213400.0,1135000.0
67000.0,s049,980400.0,902800.0
143500.0,s049,333300.0,251800.00000000003
70400.0,s049,188600.0,45100.0
122400.0,s049,153000.0,82600.0
92100.0,s049,277200.0,154800.0
153800.0,s049,641500.0,549400.0
75500.0,s049,307800.0,154000.0
141600.0,s049,148600.0,73100.0
64400.0,s049,259500.0,117900.0
80200.0,s049,308600.0,244200.0
71500.0,s049,517100.0,436900.0
122100.0,s049,350400.0,273400.0
70200.0,s049,167200.0,45100.0
132200.0,s049,142000.0,71800.0
77600.0,s049,279300.0,147100.0
117700.0,s049,642500.0,564900.0
84900.0,s049,226100.0,108400.0
154800.0,s049,174900.0,90000.0
74400.0,s049,288600.0,133800.0
78900.0,s049,411100.0,336700.0
77300.0,s049,479900.0,401000.0
153500.0,s049,336700.0,248600.0
64100.00000000001,s049,187800.0,34300.0
123400.0,s049,143500.0,79400.0
88900.0,s049,266300.0,142900.0
134800.0,s049,608400.0,519499.99999999994
68900.0,s049,232400.0,97600.0
135100.0,s049,160200.0,91300.0
70400.0,s049,240100.0,105000.0
82000.0,s049,277100.0,206700.0
69700.0,s049,488300.0,406300.0
137200.0,s049,352600.0,272900.0
74100.0,s049,188700.0,51500.0
119800.0,s049,172200.0,98100.0
92100.0,s049,252199.99999999997,132400.0
138700.0,s049,553400.0,461300.0
85500.0,s049,278000.0,139300.0
156100.0,s049,171800.0,86300.0
81800.0,s049,256900.00000000003,100800.0
96600.0,s049,503200.0,421400.0
88400.0,s049,564600.0,468000.0
151400.0,s049,837500.0,694500.0
79700.0,s049,195500.0,44100.0
130600.0,s049,149600.0,69900.0
99500.0,s049,281400.0,150800.0
134100.0,s049,539500.0,440000.0
79100.0,s049,220100.0,86000.0
161200.0,s049,131700.0,52600.0
73300.0,s049,233300.0,72100.0
87600.0,s049,300600.0,227300.0
77600.0,s049,545600.0,458000.0
138700.0,s049,326000.0,244700.0
69400.0,s049,195200.0,56500.0
146400.0,s049,173300.0,103900.0
108400.0,s049,288800.0,142400.0
129500.0,s049,618000.0,509600.00000000006
81000.0,s049,228200.0,98700.0
179600.0,s049,144400.0,63400.0
76200.0,s049,247700.0,68100.0
77000.0,s049,493900.0,417700.0
80200.0,s049,523599.99999999994,446600.0
129500.0,s049,346500.0,265200.0
34300.0,s049,193100.0,63600.00000000001
106800.0,s049,134300.0,100000.0
95500.0,s049,269800.0,163000.0
129500.0,s049,580300.0,484800.0
89700.0,s049,269600.0,140100.0
154300.0,s049,147300.0,57600.0
69400.0,s049,276700.0,122400.0
86800.0,s049,564600.0,495200.0
79700.0,s049,581900.0,495100.0
136600.0,s049,363400.0,276300.0
68600.0,s049,182300.0,45700.0
110300.0,s049,175200.0,106600.0
88100.0,s049,251100.0,140800.0
135100.0,s049,517599.99999999994,429500.0
81000.0,s049,261700.0,126599.99999999999
157700.0,s049,147300.0,66300.0
73100.0,s049,252199.99999999997,94500.0
80500.0,s049,286400.0,213300.0
81300.0,s049,382100.0,301600.0
127400.00000000001,s049,336200.0,245700.0
42000.0,s049,175700.0,48300.0
111800.0,s049,169900.0,127900.00000000001
69700.0,s049,272900.0,161100.0
126400.00000000001,s049,526600.0,456900.0
72600.0,s049,195300.0,68900.0
146400.0,s049,147600.0,75000.0
75700.0,s049,237200.0,90800.0
80200.0,s049,287200.0,211500.0
72300.0,s049,418200.0,338000.0
127900.00000000001,s049,319300.0,240200.0
66200.0,s049,168300.0,40400.0
111600.0,s049,179600.0,113400.0
95200.0,s049,253199.99999999997,141600.0
150600.0,s049,5138800.0,5043600.0
81500.0,s049,420100.0,269500.0
153800.0,s049,185000.0,103500.0
70700.0,s049,228800.0,75000.0
78600.0,s049,300700.0,230000.0
91000.0,s049,2413600.0,2335000.0
148000.0,s049,378100.0,284200.0
57800.0,s049,165400.0,17400.0
117100.0,s049,154900.0,97100.0
102100.0,s049,252900.0,135800.0
140900.0,s049,633300.0,531200.0
67000.0,s049,254300.00000000003,113400.0
149300.0,s049,145200.0,78200.0
64900.0,s049,264600.0,115300.0
76500.0,s049,342300.0,277400.0
78600.0,s049,442700.0,366200.0
145900.0,s049,288900.0,212700.0
69400.0,s049,178400.0,32500.0
111800.0,s049,159600.0,90200.0
96600.0,s049,221800.0,110000.0
129000.0,s049,566100.0,469500.0
82800.0,s049,544600.0,415600.0
120500.0,s049,169900.0,87100.0
62799.99999999999,s049,214200.0,93700.0
70200.0,s049,286900.0,224100.0
71000.0,s049,527400.0,457200.0
133200.0,s049,295000.0,221400.0
69100.0,s049,170700.0,37500.0
116100.0,s049,183300.0,114200.0
100800.0,s049,288800.0,172700.0
150400.0,s049,643900.0,543100.0
77800.0,s049,389900.0,239500.0
154000.0,s049,155700.0,77900.0
75200.0,s049,247700.0,93700.0
78400.0,s049,309900.0,234700.0
80500.0,s049,660800.0,582400.0
132200.0,s049,411100.0,320600.0
77800.0,s049,174400.0,42200.0
123200.0,s049,167200.0,89400.0
106800.0,s049,307500.0,184300.0
138800.0,s049,586800.0,480000.0
78100.0,s049,312900.0,174100.0
157700.0,s049,151800.0,73700.0
61000.0,s049,256100.0,98400.0
79700.0,s049,513000.0,452000.0
66500.0,s049,469900.0,390200.0
143000.0,s049,362800.0,281800.0
49600.0,s049,191600.0,48600.0
112900.0,s049,160100.0,110500.0
95200.0,s049,246600.0,133700.0
140700.0,s049,625600.0,530400.0
68600.0,s049,289500.0,148800.0
173300.0,s049,135400.0,66800.0
81000.0,s049,264900.0,91600.0
80200.0,s049,312800.0,231800.0
72300.0,s049,455900.0,375700.0
138500.0,s049,358000.0,275200.0
81300.0,s049,166000.0,27500.0
121600.0,s049,197900.0,116600.0
91000.0,s049,378400.0,256799.99999999997
118200.0,s049,489600.0,398600.0
78400.0,s049,153800.0,35600.0
155600.0,s049,151000.0,72600.0
79100.0,s049,209700.0,54100.0
81000.0,s049,266300.0,187200.0
78100.0,s049,583000.0,502000.0
143000.0,s049,481000.0,395500.0
59400.0,s049,166500.0,23500.0
126599.99999999999,s049,162500.0,103100.0
100000.0,s049,270800.0,144200.0
124500.0,s049,539100.0,439100.0
81500.0,s049,206800.0,82300.0
174300.0,s049,125900.00000000001,44400.0
86300.0,s049,247700.0,73400.0
72800.0,s049,343100.0,256799.99999999997
93400.0,s049,825000.0,752200.0
119500.0,s049,342000.0,241500.0
68900.0,s049,153800.0,34300.0
97100.0,s049,192100.0,123200.0
104200.0,s049,230500.0,133400.0
102900.0,s049,1306500.0,1202300.0
89400.0,s049,242400.0,139500.0
154600.0,s049,165200.0,75800.0
77800.0,s049,278900.0,124300.0
74700.0,s049,401900.0,324100.0
56500.0,s049,811400.0,736700.0
102100.0,s049,440600.0,349600.0
75200.0,s049,176800.0,74700.0
24800.0,s049,370100.0,294900.0
83100.0,s049,1463300.0,1438500.0
118700.0,s049,606100.0,523000.0
91000.0,s049,517700.00000000006,399000.0
121100.0,s049,150700.0,59700.0
72600.0,s049,215800.0,94700.0
88900.0,s049,312300.0,239700.0
77300.0,s049,740900.0,652000.0
131400.0,s049,322500.0,229100.0
72800.0,s049,173600.0,42200.0
89400.0,s049,203400.0,130600.0
97100.0,s049,281900.0,192500.0
109000.0,s049,532500.0,435400.0
80700.0,s049,189700.0,80700.0
136900.0,s049,140900.0,60200.0
70400.0,s049,232400.0,95500.0
82000.0,s049,267900.0,197500.0
73900.0,s049,557900.0,475900.0
120300.0,s049,382600.0,305300.0
69100.0,s049,188900.0,68600.0
101000.0,s049,165400.0,96300.0
94400.0,s049,262900.0,161900.0
124300.0,s049,566200.0,471800.0
70700.0,s049,241400.0,117100.0
129800.0,s049,162800.0,92100.0
74900.0,s049,210000.0,80200.0
81500.0,s049,282700.0,207800.0
70200.0,s049,521300.0,439800.0
134500.0,s049,372900.0,291600.0
79700.0,s049,184900.0,50400.0
123200.0,s049,185700.0,106000.0
96300.0,s049,255100.0,131900.0
119500.0,s049,604800.0,508499.99999999994
86500.0,s049,320200.0,200700.0
141100.0,s049,161500.0,75000.0
69400.0,s049,238700.0,97600.0
70400.0,s049,326000.0,256600.0
69700.0,s049,369100.0,298700.0
122100.0,s049,341700.0,267600.0
66000.0,s049,172800.0,50700.0
100000.0,s049,173900.0,107900.0
86500.0,s049,224500.0,124500.0
125599.99999999999,s049,497900.0,411400.0
84700.0,s049,194200.0,68600.0
143200.0,s049,152000.0,67300.0
74900.0,s049,198900.0,55700.0
79100.0,s049,287700.0,212800.0
68100.0,s049,361200.0,282100.0
115800.0,s049,339400.0,256799.99999999997
82600.0,s049,190500.0,74700.0
107400.0,s049,272500.0,189900.0
96000.0,s049,268500.0,161100.0
136200.0,s049,560500.0,464500.0
73100.0,s049,241200.0,105000.0
130000.0,s049,147800.0,74700.0
46700.0,s049,248500.0,118500.0
85700.0,s049,279300.0,232600.0
62799.99999999999,s049,468500.0,382800.0
111100.0,s049,326700.0,241000.0
74100.0,s049,167300.0,56200.0
131900.0,s049,168000.0,93900.0
104200.0,s049,214200.0,82300.0
133500.0,s049,551000.0,446800.0
86300.0,s049,221300.0,87800.0
140300.0,s049,148400.0,62100.0
73100.0,s049,237400.0,97100.0
83100.0,s049,314100.0,241000.0
78400.0,s049,585400.0,502299.99999999994
144500.0,s049,378900.0,288200.0
73300.0,s049,189900.0,45400.0
107100.0,s049,188600.0,115300.0
82000.0,s049,250000.0,142900.0
124800.0,s049,496700.0,414700.0
71200.0,s049,205300.0,80500.0
134000.0,s049,191300.0,120100.0
80200.0,s049,241100.0,107100.0
82300.0,s049,297500.0,217300.0
76000.0,s049,367000.0,284700.0
117100.0,s049,407700.0,320900.0
73100.0,s049,174600.0,57500.0
105000.0,s049,177600.0,104500.0
84900.0,s049,237900.0,132900.0
123500.0,s049,611100.0,526200.0
72300.0,s049,233000.0,109500.0
140100.0,s049,152600.0,80300.0
14800.0,s049,267800.0,127700.00000000001
80500.0,s049,236600.0,221800.0
77000.0,s049,708300.0,627800.0
145600.0,s049,1007300.0000000001,910500.0
74100.0,s049,176200.0,30600.0
117100.0,s049,163300.0,89200.0
112400.0,s049,247600.0,130500.0
139500.0,s049,560700.0,448300.0
88600.0,s049,420900.0,281400.0
165400.0,s049,187300.0,98700.0
78900.0,s049,252199.99999999997,86800.0
81000.0,s049,256100.0,177200.0
74700.0,s049,593300.0,512300.0
133200.0,s049,1172100.0,1100600.0
79700.0,s049,172500.0,39300.0
129000.0,s049,161500.0,81800.0
97300.0,s049,196800.0,67800.0
106800.0,s049,548600.0,451300.0
74400.0,s049,205200.0,98400.0
133500.0,s049,139400.0,65000.0
81800.0,s049,241700.0,108200.0
74700.0,s049,296700.0,214900.0
90500.0,s049,361200.0,286500.0
120300.0,s049,267600.0,193200.0
58300.0,s049,187800.0,67500.0
129800.0,s049,167200.0,108900.0
98400.0,s049,260100.0,130300.0
120800.0,s049,591700.0,493300.0
70700.0,s049,235500.0,114700.0
147700.0,s049,134900.0,64199.99999999999
66800.0,s049,253800.00000000003,106100.0
69900.0,s049,283000.0,216200.0
65700.0,s049,381200.0,311300.0
110000.0,s049,256299.99999999997,182200.0
66000.0,s049,172500.0,62500.0
112600.0,s049,180700.0,114700.0
85700.0,s049,255800.00000000003,143200.0
116900.0,s049,533000.0,447300.0
75200.0,s049,197400.0,80500.0
131900.0,s049,150700.0,75500.0
74700.0,s049,235900.0,104000.0
64600.00000000001,s049,381700.0,307000.0
59900.0,s049,387300.0,322700.0
120500.0,s049,522900.00000000006,453000.0
52800.0,s049,161700.0,41200.0
130800.0,s049,138300.0,85500.0
100800.0,s049,228100.0,97300.0
209500.0,s049,570300.0,469500.0
85200.0,s049,1578400.0,1368900.0
168000.0,s049,2522200.0,2437000.0
87300.0,s049,223400.0,55400.0
61700.0,s049,453100.0,365800.0
66800.0,s049,462400.0,400700.0
114000.0,s049,1434000.0,1363800.0
72000.0,s049,143300.0,29300.0
98900.0,s049,760000.0,688000.0
92100.0,s049,554600.0,455700.0
126400.00000000001,s049,864300.0,772200.0
83600.0,s049,377000.0,250600.0
138500.0,s049,159100.0,75500.0
73300.0,s049,236100.0,97600.0
78400.0,s049,287200.0,213900.0
73100.0,s049,543200.0,464800.0
153000.0,s049,340500.0,256299.99999999997
78100.0,s049,239800.0,86800.0
112600.0,s049,214500.0,136400.0
96800.0,s049,283500.0,170900.0
185700.0,s049,552900.0,456100.0
83400.0,s049,294600.0,108900.0
151900.0,s049,204000.0,120600.0
84900.0,s049,291500.0,139600.0
77000.0,s049,317200.0,232300.0
85500.0,s049,576900.0,499900.0
115000.0,s049,337200.0,254900.00000000003
68300.0,s049,242900.0,127900.00000000001
115500.0,s049,150900.0,82600.0
102100.0,s049,233600.0,118100.0
124000.0,s049,468000.0,365900.0
75700.0,s049,192300.0,68300.0
126099.99999999999,s049,140900.0,65199.99999999999
81000.0,s049,204200.0,78100.0
71200.0,s049,293800.0,212800.0
75200.0,s049,502499.99999999994,431300.0
119200.0,s049,918700.0,840600.0
57500.0,s049,168500.0,49300.0
115800.0,s049,167500.0,110000.0
89700.0,s049,231000.0,115200.0
119000.0,s049,475300.0,385600.0
82600.0,s049,196800.0,77800.0
126599.99999999999,s049,151300.0,68700.0
86500.0,s049,197100.0,70500.0
72800.0,s049,292700.0,206200.0
74900.0,s049,555000.0,482200.0
124000.0,s049,1149400.0,1080800.0
62000.0,s049,153300.0,29300.0
122100.0,s049,180400.0,118400.0
99200.0,s049,252900.0,130800.0
126200.0,s049,497800.0,398600.0
77300.0,s049,169700.0,43500.0
130000.0,s049,158900.0,81600.0
80200.0,s049,191500.0,61500.0
83900.0,s049,300100.0,219900.0
86300.0,s049,459100.0,375200.0
135300.0,s049,576400.0,476400.0
91800.0,s049,457100.0,321800.0
133700.0,s049,512700.00000000006,420900.0
105500.0,s049,566400.0,432700.0
140100.0,s049,936800.0,831300.0
94200.0,s049,576800.0,436700.0
98700.0,s049,485900.0,391700.0
79400.0,s049,442600.0,343900.0
73900.0,s049,566200.0,486800.0
72300.0,s049,876500.0,802600.0
108700.0,s049,508100.0,437400.0
72300.0,s049,194400.0,85700.0
106300.0,s049,227400.0,155100.0
85200.0,s049,408000.0,301700.0
121700.0,s049,595800.0,510600.00000000006
77800.0,s049,265200.0,143500.0
110800.0,s049,213200.0,135400.0
71800.0,s049,256199.99999999997,145400.0
72300.0,s049,315700.0,243900.0
67300.0,s049,562200.0,489900.0
99500.0,s049,369200.0,300300.0
63299.99999999999,s049,176800.0,77300.0
116300.0,s049,183100.0,119800.0
82000.0,s049,253199.99999999997,136900.0
119000.0,s049,576800.0,494800.0
84400.0,s049,239000.0,120000.0
117400.0,s049,193900.0,109500.0
66500.0,s049,256400.00000000003,139000.0
66200.0,s049,319700.0,253199.99999999997
61200.0,s049,788900.0,722700.0
118700.0,s049,442500.0,368100.0
71500.0,s049,392700.0,274000.0
111100.0,s049,227600.0,156100.0
86000.0,s049,391400.0,280300.0
105300.0,s049,572100.0,486100.0
77600.0,s049,188100.0,82800.0
131600.0,s049,210100.0,132500.0
67500.0,s049,208700.0,77100.0
75200.0,s049,276100.0,208600.0
71000.0,s049,604900.0,529700.0
101300.0,s049,337800.0,277900.0
61000.0,s049,174900.0,73600.0
121100.0,s049,177900.0,116900.0
121600.0,s049,289100.0,168000.0
99700.0,s049,946900.0,825300.0
82800.0,s049,228200.0,128500.0
126300.0,s049,169900.0,87100.0
53300.0,s049,222400.0,96100.0
76000.0,s049,290100.0,236800.0
66800.0,s049,559000.0,483000.0
101000.0,s049,441400.0,364100.0
66800.0,s049,158800.0,57800.0
121300.0,s049,162800.0,96000.0
92600.0,s049,265000.0,143700.0
119200.0,s049,1110600.0,1018000.0
81300.0,s049,549300.0,430100.0
144500.0,s049,199000.0,117700.0
73100.0,s049,197600.0,53100.0
71000.0,s049,322600.0,249500.0
57800.0,s049,2291300.0,2220300.0
105000.0,s049,346800.0,276600.0
62300.0,s049,174700.0,69700.0
109200.0,s049,188600.0,126300.0
89200.0,s049,261100.0,151900.0
100900.0,s049,649600.0,560400.0
86300.0,s049,192400.0,91500.0
127700.00000000001,s049,185600.0,99300.0
57800.0,s049,244900.0,117200.0
67800.0,s049,321500.0,263700.0
58100.0,s049,510499.99999999994,442700.0
96800.0,s049,344700.0,273700.0
58800.0,s049,148000.0,51200.0
109700.0,s049,185100.0,126300.0
98900.0,s049,259500.0,149800.0
124000.0,s049,580600.0,481700.0
74900.0,s049,191800.0,67800.0
140600.0,s049,181000.0,106100.0
56200.0,s049,205500.0,64900.0
79700.0,s049,305700.0,249500.0
84400.0,s049,588500.0,508800.00000000006
118700.0,s049,360200.0,297700.0
33800.0,s049,232900.0,114200.0
121600.0,s049,130399.99999999999,96600.0
117100.0,s049,251100.0,129500.0
104500.0,s049,558100.0,441000.0
79100.0,s049,168900.0,64400.0
152500.0,s049,169900.0,90800.0
78600.0,s049,204800.0,52300.0
87100.0,s049,285600.0,207000.0
77600.0,s049,902900.0,815800.0
124200.0,s049,538400.0,459000.0
74400.0,s049,345500.0,221300.0
106300.0,s049,290900.0,216500.0
98900.0,s049,455400.0,349100.0
119300.0,s049,643300.0,544400.0
90500.0,s049,310800.0,191500.0
131600.0,s049,245100.0,154600.0
79700.0,s049,279100.0,147500.0
95800.0,s049,353200.0,273500.0
86000.0,s049,884700.0,788900.0
110000.0,s049,561400.0,475900.0
67300.0,s049,200000.0,90000.0
108200.0,s049,207400.0,140100.0
108700.0,s049,271200.0,163000.0
121100.0,s049,635400.0,526700.0
82800.0,s049,204700.0,83600.0
125599.99999999999,s049,214000.0,131200.0
76500.0,s049,221400.0,95800.0
81000.0,s049,425100.0,348600.0
78100.0,s049,588500.0,507499.99999999994
119200.0,s049,552700.0,459300.0
91300.0,s049,206000.0,86800.0
116900.0,s049,208700.0,117400.0
94700.0,s049,312600.0,195700.0
116100.0,s049,581900.0,487200.0
83600.0,s049,180200.0,64100.00000000001
133500.0,s049,181800.0,98200.0
65700.0,s049,859300.0,725800.0
71000.0,s049,324700.0,259000.0
75700.0,s049,445400.0,374400.0
126300.0,s049,363100.0,276600.0
80200.0,s049,178300.0,52000.0
109500.0,s049,190500.0,110300.0
101800.0,s049,254300.00000000003,144800.0
113700.0,s049,507200.0,405400.0
84200.0,s049,179400.0,65700.0
132200.0,s049,161300.0,77100.0
58800.0,s049,235900.0,103700.0
42500.0,s049,336500.0,277700.0
78600.0,s049,468500.0,426000.0
114700.0,s049,537900.0,451100.0
72600.0,s049,312500.0,197800.0
118700.0,s049,263600.0,191000.0
100800.0,s049,351000.0,232300.0
120600.0,s049,614800.0,514000.0
101800.0,s049,247200.0,126599.99999999999
141900.0,s049,191800.0,90000.0
83600.0,s049,243500.0,101600.0
82600.0,s049,317200.0,233600.0
77000.0,s049,541600.0,459000.0
109700.0,s049,325400.0,232300.0
69900.0,s049,199700.0,90000.0
105000.0,s049,188100.0,118200.0
85500.0,s049,246600.0,141600.0
108800.0,s049,505700.00000000006,420200.0
81300.0,s049,147100.0,38300.0
122900.0,s049,180800.0,99500.0
79900.0,s049,200500.0,77600.0
67500.0,s049,322200.0,242300.0
68600.0,s049,487000.0,419500.0
124000.0,s049,313200.0,239900.0
66500.0,s049,195500.0,71500.0
98400.0,s049,186500.0,120000.0
96000.0,s049,258199.99999999997,159800.0
96600.0,s049,546700.0,450700.0
74400.0,s049,151000.0,54400.0
126300.0,s049,167100.0,92700.0
78100.0,s049,199400.0,73100.0
70200.0,s049,322800.0,244700.0
70700.0,s049,750700.0,680500.0
118400.0,s049,344600.0,266000.0
68600.0,s049,154600.0,36200.0
86300.0,s049,210200.0,141600.0
84700.0,s049,257699.99999999997,171400.0
110500.0,s049,501499.99999999994,416800.0
74400.0,s049,150600.0,40100.0
133200.0,s049,185500.0,111100.0
59600.0,s049,220300.0,87100.0
80500.0,s049,301700.0,242100.0
82800.0,s049,1055800.0,975300.0
102900.0,s049,342500.0,263900.0
61500.0,s049,164600.0,61700.0
106000.0,s049,999800.0,938300.0
74900.0,s049,325100.0,219100.0
112700.0,s049,827900.0,753000.0
86000.0,s049,208200.0,95500.0
140900.0,s049,185300.0,99300.0
68100.0,s049,206600.0,65700.0
78900.0,s049,302500.0,234400.0
71200.0,s049,469300.0,390400.0
104200.0,s049,357600.0,271300.0
66200.0,s049,174600.0,70400.0
111100.0,s049,175900.0,109700.0
88100.0,s049,279900.0,168800.0
104500.0,s049,496400.0,408300.0
77300.0,s049,177300.0,72800.0
122700.0,s049,156800.0,79500.0
60700.0,s049,189700.0,67000.0
71500.0,s049,288800.0,228100.0
63100.0,s049,389400.0,317900.0
106600.0,s049,340400.0,270500.0
59400.0,s049,171200.0,64600.00000000001
88900.0,s049,171000.0,111600.0
86500.0,s049,244500.0,155600.0
104300.0,s049,1071000.0,984500.0
77600.0,s049,184800.0,80500.0
125300.0,s049,185600.0,108000.0
79400.0,s049,203700.0,78400.0
74100.0,s049,304600.0,225200.0
79100.0,s049,460600.0,386500.0
108200.0,s049,491800.0,407400.0
71000.0,s049,170700.0,62500.0
115300.0,s049,217400.0,146400.0
93400.0,s049,327100.0,211800.0
119600.0,s049,751400.0,658000.0
72300.0,s049,200300.0,80700.0
124200.0,s049,171800.0,99500.0
76000.0,s049,229500.0,105300.0
76000.0,s049,309900.0,233900.0
71000.0,s049,460900.0,384900.0
112100.0,s049,392100.0,311600.0
62500.0,s049,168600.0,56500.0
124000.0,s049,185400.0,122900.0
77600.0,s049,287800.0,163800.0
111800.0,s049,873600.0,796000.0
74100.0,s049,267400.0,155600.0
129000.0,s049,171000.0,96900.0
80200.0,s049,233800.0,104800.0
85500.0,s049,336500.0,256299.99999999997
85200.0,s049,580900.0,495400.0
127700.00000000001,s049,367800.0,282100.0
83100.0,s049,203900.0,76200.0
123200.0,s049,166500.0,83400.0
98700.0,s049,236600.0,113400.0
112100.0,s049,540800.0,442100.0
81500.0,s049,194700.0,82600.0
123200.0,s049,154400.0,72900.0
97900.0,s049,241100.0,117900.0
82000.0,s049,319700.0,221800.0
91300.0,s049,530500.0,448500.0
105000.0,s049,455400.0,366500.0
28800.0,s049,188100.0,83100.0
111600.0,s049,176500.0,147700.0
96300.0,s049,303000.0,191400.0
119500.0,s049,540200.0,443900.0
74900.0,s049,201300.0,81800.0
140600.0,s049,185500.0,110600.0
72600.0,s049,215300.0,74700.0
74700.0,s049,292300.0,219700.0
71500.0,s049,719900.0,645200.0
126099.99999999999,s049,367900.0,287400.0
64900.0,s049,207900.0,81800.0
107900.0,s049,182500.0,117600.0
91300.0,s049,277500.0,169600.0
117200.0,s049,559200.0,467900.0
88600.0,s049,167600.0,50400.0
108400.0,s049,201600.0,113000.0
75500.0,s049,192600.0,84200.0
76200.0,s049,285700.0,210200.0
77800.0,s049,482500.0,406300.0
129000.0,s049,345400.0,266500.0
71000.0,s049,167800.0,38800.0
132900.0,s049,165400.0,94400.0
108400.0,s049,242100.0,109200.0
114800.0,s049,522200.0,413800.0
73900.0,s049,154900.0,40100.0
129800.0,s049,164500.0,90600.0
77600.0,s049,182300.0,52500.0
78900.0,s049,296200.0,218600.0
78400.0,s049,513900.0,435000.0
122900.0,s049,316700.0,236500.0
73600.0,s049,180400.0,57500.0
42500.0,s049,249300.0,175700.0
124000.0,s049,166200.0,123700.0
126099.99999999999,s049,703200.0,579200.0
75200.0,s049,218400.0,92300.0
129200.00000000001,s049,158900.0,83700.0
77600.0,s049,207300.0,78100.0
72300.0,s049,310700.0,233100.0
72600.0,s049,410800.0,338500.0
118200.0,s049,344100.0,260700.0
60200.0,s049,168100.0,49900.0
107100.0,s049,186000.0,125800.0
91300.0,s049,238400.0,131300.0
