hold_time,user,press_press_time,press_release_time
151500.0,s002,154400.0,59400.0
148900.0,s002,270100.0,118600.0
140400.0,s002,187600.0,33200.0
139900.0,s002,164200.0,23800.0
131700.0,s002,128000.0,-11900.0
171000.0,s002,286900.0,155200.0
181100.0,s002,472700.0,301700.0
144600.0,s002,546400.0,365300.0
156300.0,s002,145800.0,1200.0
118600.0,s002,115100.0,-41200.0
125900.00000000001,s002,218600.0,100000.0
107500.0,s002,230000.0,104100.0
122800.0,s002,150900.0,-13900.0
143300.0,s002,132100.0,9300.0
140700.0,s002,140400.0,-2900.0
104800.0,s002,318300.0,177600.0
105300.0,s002,517100.0,412300.0
132000.0,s002,259400.00000000003,154100.0
148600.0,s002,133400.0,1400.0
100800.0,s002,134900.0,-13700.0
48600.0,s002,236700.0,135900.0
102200.0,s002,153000.0,104400.0
107400.0,s002,181500.0,-27800.0
117200.0,s002,145700.0,38300.0
93400.0,s002,115100.0,-2100.0
111700.0,s002,238800.0,145400.0
149400.0,s002,677300.0,565600.0
149100.0,s002,293500.0,144100.0
157600.0,s002,164200.0,15100.0
127000.0,s002,139400.0,-18200.0
165800.0,s002,239200.0,112200.0
103500.0,s002,278400.0,112600.0
100600.0,s002,192600.0,17100.0
96900.0,s002,183800.0,83200.0
127000.0,s002,123300.0,26400.0
137500.0,s002,386400.0,259400.00000000003
134100.0,s002,522100.0,384600.0
99000.0,s002,227300.0,93200.0
157800.0,s002,106200.0,7200.0
80000.0,s002,166300.0,8500.0
118800.0,s002,216700.0,136700.0
129300.0,s002,221100.0,102300.0
135400.0,s002,149800.0,8600.0
116700.0,s002,156500.0,21100.0
139700.0,s002,114300.0,-2400.0
151200.0,s002,196700.0,57000.0
138600.0,s002,553700.0,402500.0
96300.0,s002,187200.0,48600.0
187400.0,s002,87400.0,-8900.0
93500.0,s002,134600.0,-52800.0
125099.99999999999,s002,241000.0,147500.0
116100.0,s002,274900.0,149800.0
107200.0,s002,173300.0,25000.0
96600.0,s002,163400.0,56200.0
128800.0,s002,101600.0,5000.0
110900.0,s002,642300.0,513499.99999999994
157600.0,s002,405800.0,294900.0
56500.0,s002,201700.0,44100.0
107400.0,s002,91200.0,34700.0
142300.0,s002,447600.0,340200.0
191100.0,s002,274200.0,131900.0
115100.0,s002,375200.0,184100.0
83900.0,s002,175200.0,22100.0
92400.0,s002,130899.99999999999,47000.0
125099.99999999999,s002,133100.0,40700.0
172100.0,s002,557900.0,432800.0
135100.0,s002,630600.0,458500.0
108800.0,s002,189800.0,54700.0
205600.0,s002,164800.0,56000.0
139600.0,s002,223600.0,18000.0
140900.0,s002,206100.0,66500.0
113800.0,s002,253199.99999999997,112300.0
107200.0,s002,151900.0,32099.999999999996
55500.0,s002,218100.0,110900.0
109000.0,s002,91700.0,36200.0
122500.0,s002,645500.0,536500.0
144600.0,s002,503100.0,380600.0
153900.0,s002,276300.0,131700.0
154000.0,s002,353200.0,199300.0
94300.0,s002,130200.00000000001,-23800.0
109800.0,s002,224900.0,130600.0
113000.0,s002,217600.0,107800.0
119600.0,s002,198900.0,62700.00000000001
121200.0,s002,155300.0,35700.0
112700.0,s002,130500.0,9300.0
139100.0,s002,323300.0,210600.0
154800.0,s002,492300.0,353200.0
146200.0,s002,289700.0,134900.0
147000.0,s002,214400.0,68200.0
107200.0,s002,154200.0,7200.0
139900.0,s002,189800.0,82600.0
114600.0,s002,256199.99999999997,116300.0
121400.0,s002,216900.0,61200.0
113800.0,s002,182700.0,61300.0
109900.0,s002,102900.0,-10900.0
151800.0,s002,288300.0,178400.0
138100.0,s002,523400.0,371600.0
130899.99999999999,s002,156100.0,18000.0
133300.0,s002,167700.0,36800.0
113000.0,s002,123000.0,-10300.0
126700.0,s002,241000.0,128000.0
127000.0,s002,288100.0,161400.0
127000.0,s002,165400.0,12600.0
126400.00000000001,s002,154700.0,27700.0
115400.0,s002,130399.99999999999,4000.0
156300.0,s002,274800.0,159400.0
168900.0,s002,547500.0,391200.0
143100.0,s002,182400.0,13500.0
147000.0,s002,183000.0,39900.0
164400.0,s002,97700.0,-49300.0
161000.0,s002,244400.0,80000.0
202700.0,s002,368800.0,207800.0
111400.0,s002,248300.0,82800.0
149700.0,s002,364800.0,253400.0
131200.0,s002,195400.0,45700.0
141700.0,s002,332500.0,201300.0
145500.0,s002,486200.0,344500.0
131400.0,s002,199900.0,54400.0
151800.0,s002,129099.99999999999,-2300.0
102400.0,s002,164800.0,13000.0
135100.0,s002,381100.0,278700.0
91100.0,s002,309200.0,174100.0
130700.00000000001,s002,210300.0,56700.0
119600.0,s002,186200.0,55500.0
161800.0,s002,138100.0,18500.0
144900.0,s002,255699.99999999997,93900.0
165300.0,s002,530800.0,385900.0
148900.0,s002,177500.0,12200.0
161300.0,s002,183600.0,34700.0
112500.0,s002,157300.0,-4000.0
117300.0,s002,227300.0,114800.0
97700.0,s002,324100.0,206800.0
115400.0,s002,202400.0,47200.0
135700.0,s002,110100.0,-5300.0
139100.0,s002,189800.0,54100.0
167300.0,s002,268400.0,129300.0
157100.0,s002,502000.0,334700.0
126700.0,s002,246900.0,89800.0
164500.0,s002,158200.0,31500.0
100300.0,s002,152100.0,-12400.0
128500.0,s002,204300.0,104000.0
76800.0,s002,284900.0,156400.0
65000.0,s002,211400.0,61200.0
98500.0,s002,130200.00000000001,65199.99999999999
90800.0,s002,124900.0,26400.0
108000.0,s002,238000.0,147200.0
100300.0,s002,500800.0,392800.0
121700.0,s002,211200.0,110900.0
121200.0,s002,137900.0,16200.0
84500.0,s002,158700.0,37500.0
106100.0,s002,199000.0,114500.0
101400.0,s002,297100.0,191000.0
116100.0,s002,266200.0,59000.0
105100.0,s002,192100.0,76000.0
109300.0,s002,144700.0,39600.0
129600.0,s002,565800.0,456500.0
135100.0,s002,496500.0,366900.0
117200.0,s002,182400.0,47300.0
120600.0,s002,141600.0,24400.0
91100.0,s002,128800.0,8200.0
136700.0,s002,243900.0,152800.0
124600.0,s002,301800.0,165100.0
85000.0,s002,175000.0,10800.0
122200.0,s002,119600.0,34600.0
86300.0,s002,135700.0,13500.0
137800.0,s002,250199.99999999997,163900.0
153900.0,s002,522100.0,384300.0
134900.0,s002,168700.0,14800.0
155200.0,s002,162400.0,27500.0
152600.0,s002,165000.0,9800.0
105100.0,s002,467400.0,314800.0
125900.00000000001,s002,304800.0,199700.0
87100.0,s002,212600.0,50300.0
144400.0,s002,196600.0,109500.0
117500.0,s002,211500.0,67100.0
164200.0,s002,434900.0,317400.0
146600.0,s002,558200.0,394000.0
120900.0,s002,163300.0,16700.0
122500.0,s002,157700.0,36800.0
112200.0,s002,119100.0,-3400.0
153900.0,s002,175800.0,63600.00000000001
115400.0,s002,314000.0,160100.0
121200.0,s002,188900.0,9700.0
142500.0,s002,165600.0,44400.0
99800.0,s002,151800.0,9300.0
107200.0,s002,486600.0,386800.0
40700.0,s002,683400.0,576200.0
133800.0,s002,500200.0,459500.0
154700.0,s002,180900.0,47100.0
99500.0,s002,242600.0,87900.0
139900.0,s002,224600.0,125099.99999999999
108000.0,s002,526100.0,386200.0
