hold_time,user,press_press_time,press_release_time
83700.0,s017,92800.0,17300.0
64699.99999999999,s017,108600.0,24900.0
80000.0,s017,141800.0,77100.0
67100.0,s017,194700.0,114700.0
54700.0,s017,114000.0,36600.0
49900.0,s017,131500.0,76800.0
54400.0,s017,66300.0,16400.0
57600.0,s017,207200.0,152800.0
52000.0,s017,340000.0,282400.0
57300.0,s017,198200.0,146200.0
74400.0,s017,90100.0,32800.0
66500.0,s017,80500.0,6100.0
72100.0,s017,141200.0,74700.0
55700.0,s017,224800.0,152700.0
49100.0,s017,81800.0,2600.0
49900.0,s017,153400.0,104300.0
62600.0,s017,46200.0,-3700.0
58900.0,s017,197700.0,135100.0
51200.0,s017,376400.0,317500.0
67300.0,s017,165200.0,114000.0
76600.0,s017,100700.0,33400.0
60700.0,s017,99600.0,23000.0
84200.0,s017,148000.0,87300.0
26400.0,s017,226100.0,141900.0
53600.0,s017,202100.0,140800.0
55500.0,s017,141200.0,87600.0
49400.0,s017,89600.0,34100.0
47800.0,s017,224100.0,174700.0
55200.0,s017,364600.0,316800.0
63100.0,s017,174300.0,119100.0
81300.0,s017,85400.0,22300.0
80000.0,s017,105100.0,23800.0
83200.0,s017,172100.0,92100.0
67600.0,s017,193700.0,110500.0
55500.0,s017,85000.0,11300.0
53100.0,s017,151900.0,96400.0
69500.0,s017,50700.0,-2400.0
58400.0,s017,213600.0,144100.0
49600.0,s017,368500.0,310100.0
59900.0,s017,199600.0,150000.0
75000.0,s017,76600.0,16700.0
57600.0,s017,129700.00000000001,54700.0
78900.0,s017,150500.0,92900.0
66000.0,s017,182000.0,103100.0
53100.0,s017,115300.0,31600.000000000004
57800.0,s017,120200.0,67100.0
59700.0,s017,87900.0,30100.0
50200.0,s017,199000.0,139300.0
51800.0,s017,367000.0,316800.0
57300.0,s017,191000.0,139200.0
62600.0,s017,73800.0,16500.0
59400.0,s017,129700.00000000001,67100.0
86600.0,s017,119800.0,60400.0
77100.0,s017,190500.0,103900.0
57600.0,s017,92900.0,12100.0
60500.0,s017,148700.0,91100.0
65800.0,s017,55700.0,-4800.0
59400.0,s017,201700.0,135900.0
62300.0,s017,383900.0,324500.0
56800.0,s017,224100.0,161800.0
76000.0,s017,90900.0,34100.0
58900.0,s017,106900.0,30900.0
75500.0,s017,132300.0,73400.0
68600.0,s017,178300.0,102800.0
43000.0,s017,96800.0,25800.0
44400.0,s017,142000.0,99000.0
57300.0,s017,62600.0,18200.0
59400.0,s017,198000.0,140700.0
53900.0,s017,346400.0,287000.0
61300.0,s017,170600.0,116700.0
75000.0,s017,104900.0,43600.0
51800.0,s017,78800.0,3800.0
69700.0,s017,127000.0,75200.0
38000.0,s017,197800.0,128099.99999999999
50400.0,s017,274200.0,226900.0
53600.0,s017,171300.0,120900.0
56200.0,s017,144100.0,90500.0
49400.0,s017,258100.0,201900.0
52500.0,s017,337900.0,288500.0
58600.0,s017,169200.0,116700.0
79200.0,s017,85600.0,27000.0
56500.0,s017,97700.0,18500.0
65700.0,s017,158600.0,102100.0
70200.0,s017,206800.0,141100.0
50200.0,s017,95200.0,27100.0
62000.0,s017,149700.0,99500.0
54700.0,s017,88200.0,26200.0
49900.0,s017,183700.0,129000.0
55500.0,s017,323900.0,274000.0
69200.0,s017,173300.0,117800.0
80000.0,s017,116300.0,47100.0
58100.0,s017,91200.0,11200.0
81800.0,s017,140700.0,82600.0
78100.0,s017,183800.0,102000.0
50400.0,s017,103200.0,31100.0
53900.0,s017,146200.0,95800.0
57000.0,s017,68700.0,14800.0
56800.0,s017,201300.0,144300.0
47300.0,s017,341100.0,284300.0
61500.0,s017,204400.0,157100.0
78100.0,s017,84000.0,22500.0
53600.0,s017,104000.0,25900.0
83900.0,s017,127200.00000000001,73600.0
68400.0,s017,195400.0,111500.0
48100.0,s017,112300.0,42900.0
57900.0,s017,140800.0,92700.0
63100.0,s017,56800.0,-1100.0
59900.0,s017,203500.0,140400.0
51500.0,s017,472200.0,412300.0
62799.99999999999,s017,205900.0,154400.0
76300.0,s017,74000.0,11200.0
58400.0,s017,118100.0,41800.0
75200.0,s017,140200.0,81800.0
55200.0,s017,209200.0,134000.0
48900.0,s017,114500.0,41600.0
57600.0,s017,130700.00000000001,81800.0
58400.0,s017,89800.0,32200.0
47500.0,s017,209900.0,151500.0
53100.0,s017,374000.0,326500.0
51800.0,s017,207200.0,154100.0
66800.0,s017,88600.0,36800.0
67100.0,s017,92500.0,25700.0
85800.0,s017,153700.0,86600.0
78400.0,s017,189900.0,104100.0
52500.0,s017,77800.0,5700.0
50700.0,s017,153300.0,100800.0
73900.0,s017,66000.0,15300.0
59900.0,s017,211400.0,137500.0
50200.0,s017,357400.0,297500.0
56000.0,s017,238900.0,188700.0
78100.0,s017,122600.0,66600.0
40200.0,s017,111900.0,33800.0
74200.0,s017,162900.0,122700.0
50700.0,s017,240600.0,166400.0
50400.0,s017,211300.0,128399.99999999999
54100.0,s017,126200.0,75800.0
66800.0,s017,76600.0,22500.0
48100.0,s017,210900.0,144100.0
51500.0,s017,348800.0,300700.0
49900.0,s017,186200.0,134700.0
79200.0,s017,61900.0,12000.0
65700.0,s017,115400.0,36200.0
70200.0,s017,159600.0,93900.0
62600.0,s017,189900.0,119700.0
58600.0,s017,82800.0,19200.0
41200.0,s017,162900.0,104300.0
56800.0,s017,62300.0,21100.0
57800.0,s017,187700.0,130899.99999999999
45200.0,s017,373500.0,315700.0
59700.0,s017,165600.0,120400.0
77100.0,s017,84300.0,24600.0
63900.0,s017,81400.0,4300.0
76300.0,s017,138600.0,74700.0
74200.0,s017,179900.0,103600.0
47600.0,s017,67200.0,-9400.0
56300.0,s017,170100.0,122500.0
61100.0,s017,50700.0,-5600.0
47300.0,s017,224200.0,163100.0
43600.0,s017,347400.0,300100.0
49400.0,s017,191100.0,147500.0
70000.0,s017,79300.0,29900.0
62300.0,s017,95400.0,25400.0
80300.0,s017,133300.0,71000.0
67600.0,s017,183400.0,103100.0
47800.0,s017,91800.0,21600.0
51000.0,s017,144200.0,96400.0
59700.0,s017,52400.0,1400.0
52800.0,s017,212500.0,152800.0
45200.0,s017,372000.0,319200.0
44600.0,s017,245500.0,200300.0
71800.0,s017,104100.0,59500.0
68600.0,s017,85100.0,13300.0
82600.0,s017,137200.0,68600.0
12200.0,s017,243700.0,161100.0
47000.0,s017,331700.0,283100.0
57000.0,s017,166000.0,119000.0
58900.0,s017,107700.0,50700.0
43300.0,s017,228000.0,169100.0
44600.0,s017,331600.0,288300.0
59100.0,s017,184500.0,139900.0
69400.0,s017,77100.0,18000.0
57300.0,s017,85800.0,16400.0
75200.0,s017,125099.99999999999,67800.0
56500.0,s017,192300.0,117100.0
