hold_time,user,press_press_time,press_release_time
77800.0,s050,105000.0,39300.0
62500.0,s050,220500.0,142700.0
113700.0,s050,234000.0,171500.0
83100.0,s050,165200.0,51500.0
96600.0,s050,133000.0,49900.0
86800.0,s050,114300.0,17700.0
87800.0,s050,210200.0,123400.0
91000.0,s050,242200.0,154400.0
48300.0,s050,248600.0,173700.0
64400.0,s050,139000.0,90700.0
62799.99999999999,s050,110800.0,46400.0
49600.0,s050,230300.0,167500.0
111400.0,s050,228000.0,178400.0
82600.0,s050,141800.0,30400.0
127200.00000000001,s050,117800.0,35200.0
83700.0,s050,110800.0,-16400.0
81000.0,s050,231600.0,147900.0
97600.0,s050,258600.0,177600.0
48800.0,s050,178200.0,93300.0
72000.0,s050,167200.0,118400.0
75200.0,s050,73900.0,1900.0
71000.0,s050,227400.0,152200.0
74500.0,s050,270500.0,199500.0
83600.0,s050,165200.0,90700.0
119700.0,s050,81300.0,-2300.0
70700.0,s050,160400.0,40700.0
84700.0,s050,215700.0,145000.0
103900.0,s050,220100.0,135400.0
50100.0,s050,123900.0,52400.0
55700.0,s050,245300.0,195200.0
64900.0,s050,134600.0,78900.0
80200.0,s050,237900.0,173000.0
107900.0,s050,303200.0,223000.0
67800.0,s050,245400.0,137500.0
117600.0,s050,175000.0,107200.0
77800.0,s050,76500.0,-41100.0
70200.0,s050,205700.0,127900.00000000001
78900.0,s050,234900.0,164700.0
58100.0,s050,253100.0,178200.0
67800.0,s050,160500.0,102400.0
80700.0,s050,100300.0,32500.0
66200.0,s050,247100.0,166400.0
130100.0,s050,828500.0,762300.0
93900.0,s050,296000.0,165900.0
25100.0,s050,327100.0,233200.0
97100.0,s050,217700.0,192600.0
55100.0,s050,284300.0,187200.0
93100.0,s050,199000.0,143900.0
68100.0,s050,206200.0,136000.0
73100.0,s050,190000.0,121900.0
87800.0,s050,141700.0,68600.0
68100.0,s050,261600.0,173800.0
115300.0,s050,266800.0,198700.0
88900.0,s050,133300.0,18000.0
125300.0,s050,131200.0,42300.0
95800.0,s050,121100.0,-4200.0
92100.0,s050,224000.0,128200.00000000001
96800.0,s050,235200.0,143100.0
57300.0,s050,182500.0,104900.0
62799.99999999999,s050,152000.0,94700.0
85200.0,s050,93400.0,30600.0
57500.0,s050,262900.0,177700.0
95300.0,s050,242200.0,184700.0
81300.0,s050,141700.0,46400.0
124000.0,s050,111700.0,30400.0
89700.0,s050,92600.0,-31399.999999999996
96300.0,s050,212100.0,122400.0
81300.0,s050,265800.0,169500.0
59900.0,s050,170900.0,93300.0
66800.0,s050,160100.0,100200.0
58600.0,s050,109800.0,43000.0
63900.0,s050,223700.0,165100.0
114800.0,s050,220900.0,157000.0
90500.0,s050,129899.99999999999,15100.0
100000.0,s050,139100.0,48600.0
85000.0,s050,92900.0,-7100.0
99500.0,s050,205800.0,120800.0
99700.0,s050,221000.0,121500.0
53000.0,s050,139800.0,54300.0
64600.00000000001,s050,174600.0,121600.0
80500.0,s050,100500.0,35900.0
89700.0,s050,251600.0,171100.0
120300.0,s050,366200.0,276500.0
73600.0,s050,134000.0,13700.0
114300.0,s050,133300.0,59700.0
77100.0,s050,97400.0,-16900.0
77800.0,s050,195000.0,117900.0
98400.0,s050,228300.0,150500.0
55900.0,s050,149500.0,62700.00000000001
87900.0,s050,161400.0,105500.0
82300.0,s050,65199.99999999999,-22700.0
66000.0,s050,256299.99999999997,174000.0
118300.0,s050,241400.0,175400.0
71800.0,s050,131500.0,13200.0
115600.0,s050,127500.0,55700.0
102200.0,s050,78900.0,-36700.0
102600.0,s050,226900.0,124700.0
109200.0,s050,241200.0,138600.0
59900.0,s050,259700.0,183200.0
63299.99999999999,s050,150900.0,91000.0
86800.0,s050,150900.0,87600.0
83100.0,s050,541400.0,454600.0
119000.0,s050,371200.0,288100.0
88200.0,s050,174200.0,55200.0
133800.0,s050,86900.0,-1300.0
104700.0,s050,408400.0,274600.0
99500.0,s050,236800.0,132100.0
97300.0,s050,253900.00000000003,154400.0
54900.0,s050,134700.0,69800.0
62000.0,s050,253000.0,198100.0
86500.0,s050,162000.0,100000.0
81500.0,s050,317000.0,230500.0
116900.0,s050,423700.0,342200.0
83900.0,s050,163900.0,47000.0
118800.0,s050,109800.0,25900.0
98700.0,s050,94500.0,-24300.0
82000.0,s050,219000.0,120300.0
91000.0,s050,220600.0,138600.0
76500.0,s050,135500.0,56400.0
70200.0,s050,184700.0,108200.0
82000.0,s050,100000.0,29800.0
66200.0,s050,237300.0,155300.0
114800.0,s050,224300.0,158100.0
76000.0,s050,138600.0,23800.0
128200.00000000001,s050,123000.0,47000.0
98400.0,s050,84200.0,-44000.0
85200.0,s050,241300.0,142900.0
93400.0,s050,244600.0,159400.0
55700.0,s050,128899.99999999999,57400.0
62799.99999999999,s050,174900.0,119200.0
82600.0,s050,73100.0,10300.0
67000.0,s050,241600.0,159000.0
125300.0,s050,246200.0,179200.0
69900.0,s050,161200.0,35900.0
135600.0,s050,111900.0,42000.0
102400.0,s050,112400.0,-23200.0
119800.0,s050,261200.0,158800.0
96000.0,s050,291100.0,171300.0
54100.0,s050,177400.0,94600.0
58800.0,s050,138800.0,84700.0
83400.0,s050,89400.0,30600.0
70700.0,s050,254800.00000000003,171400.0
95600.0,s050,263800.0,193100.0
77600.0,s050,136000.0,40400.0
129300.0,s050,114600.0,37000.0
95000.0,s050,85000.0,-44300.0
92600.0,s050,216600.0,121600.0
88900.0,s050,605400.0,512800.00000000006
58300.0,s050,159300.0,78000.0
64400.0,s050,139800.0,81500.0
77300.0,s050,111100.0,46700.0
72800.0,s050,470500.0,393200.0
84900.0,s050,290000.0,217200.0
88900.0,s050,417200.0,332300.0
121100.0,s050,262000.0,173100.0
81800.0,s050,125099.99999999999,4000.0
91300.0,s050,205200.0,123400.0
94400.0,s050,249400.0,158100.0
61000.0,s050,168300.0,96500.0
74900.0,s050,253800.00000000003,192800.0
73100.0,s050,144300.0,69400.0
72800.0,s050,277500.0,204400.0
97400.0,s050,266200.0,193400.0
80500.0,s050,129099.99999999999,31700.0
76600.0,s050,136800.0,56300.0
101900.0,s050,67600.0,-9000.0
87100.0,s050,228000.0,126099.99999999999
98700.0,s050,245200.0,158100.0
50100.0,s050,249200.0,171900.0
66200.0,s050,113200.0,63100.0
96600.0,s050,132400.0,66200.0
68900.0,s050,257500.0,160900.0
105000.0,s050,251500.0,182600.0
84900.0,s050,150900.0,45900.0
124000.0,s050,120600.0,35700.0
93900.0,s050,100300.0,-23700.0
104200.0,s050,209400.0,115500.0
106300.0,s050,248100.0,143900.0
59600.0,s050,156600.0,73000.0
62799.99999999999,s050,177200.0,117600.0
80700.0,s050,80000.0,17200.0
74700.0,s050,629500.0,548800.0
89200.0,s050,291600.0,216900.0
78600.0,s050,143300.0,54100.0
100300.0,s050,124300.0,45700.0
89000.0,s050,83900.0,-16400.0
96000.0,s050,211100.0,122100.0
96000.0,s050,250199.99999999997,154200.0
49600.0,s050,106500.0,42100.0
63100.0,s050,191200.0,141600.0
84400.0,s050,133000.0,69900.0
70400.0,s050,280100.0,195700.0
120300.0,s050,335300.0,264900.0
81800.0,s050,250300.00000000003,130000.0
106300.0,s050,141500.0,59700.0
97100.0,s050,89700.0,-16600.0
87800.0,s050,198400.0,101300.0
90200.0,s050,216400.0,128599.99999999999
